"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 025"
"03/28/2020 23:13:06:678 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3389","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2602","88","0.05004166483926144","0","1","128.25","0.15000000000000002","130.05","0.3445416706692926","0","0.29586240888262777","0","escape","pursue","1"
"3326","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","14991","98","0.05004166483926144","0","1","749.5","0","749.5","0","0","0","0","forage","stalk","1"
"3359","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8218","91","0.05004166483926144","0","1","360.15000000000003","50.75","410.85","149.55760458917734","22.022488362098258","0.11781660110042025","0.3431837139719906","escape","pursue","1"
"3331","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","16536","94","0.05004166483926144","1","0","681.9000000000001","144.9","826.75","336.5655085064901","41.59583817003965","0.23244916543526017","0.6208727990743109","safe","search","1"
"3398","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2282","88","0.05004166483926144","0","1","0.05","114.05000000000001","114.05000000000001","250.0177416652478","19.55273525549113","0.25260358301806296","0.5613684169756503","circle","stalk","1"
"3342","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","13121","95","0.05004166483926144","0","1","655.45","0.6000000000000001","656","0.3387505436848323","2.345179961003904","1.0758934470201749","0.0257966592711665","escape","pursue","1"
"3319","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3399","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1416","89","0.05004166483926144","0","1","14.5","48.75","70.75","131.05510310877213","30.525775754821055","0.26980257330542473","0.3916975877989044","escape","pursue","1"
"3393","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2708","89","0.05004166483926144","1","0","90.5","44.900000000000006","135.35","132.7777174648696","8.088455929105114","0.1332832188960372","0.4676174835211274","safe","search","1"
"3392","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2412","87","0.05004166483926144","0","1","25.950000000000003","35.550000000000004","120.55000000000001","105.35511329146314","29.393572586436242","0.17811235258679262","0.3130512866402732","escape","pursue","1"
"3387","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4822","87","0.05004166483926144","1","0","118.60000000000001","104.75","241.05","246.88775402597116","38.04103225469434","0.21817189261530015","0.35085096730086407","safe","search","1"
"3391","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6531","85","0.05004166483926144","0","1","110.35000000000001","186","326.5","510.07835285183444","106.8808554725484","0.16868508240922472","0.378515959375768","exhausted","pursue","1"
"3368","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","14029","83","0.05004166483926144","0","1","446.1","215.65","701.4000000000001","510.1099667570315","93.30823074437146","0.18406245209192285","0.6050480885250942","exhausted","pursue","1"
"3402","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","746","88","0.05004166483926144","0","1","37.25","0","37.25","0","0","0","0","forage","stalk","1"
"3367","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8704","96","0.05004166483926144","1","0","403.1","32.1","435.15000000000003","100.32090862412812","8.418433696753503","0.12697835429046977","0.5419824783918022","safe","search","1"
"3339","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","15751","88","0.05004166483926144","0","1","686.5500000000001","101","787.5","238.90757891698556","27.028079139543568","0.14707590212349744","0.5926997960436381","escape","pursue","1"
"3407","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","619","91","0.05004166483926144","0","1","30.8","0.15000000000000002","30.900000000000002","0.14039996173150754","0.09930591770998953","0.3886387443754854","0.7768368432803288","escape","pursue","1"
"3363","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9301","89","0.05004166483926144","0","1","463.35","1.7000000000000002","465","3.3450293822242236","1.715888474298845","0.43800344044572226","0.46872890840919806","escape","pursue","1"
"3376","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6212","91","0.05004166483926144","0","1","310","0.6000000000000001","310.55","2.6034084203336776","1.3265454863510473","0.34718936494897984","0.08769906934744602","escape","pursue","1"
"3408","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","945","87","0.05004166483926144","0","1","43.150000000000006","0","47.2","0","0","0","0","forage","stalk","1"
"3411","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2098","87","0.05004166483926144","0","1","26.55","78.35000000000001","104.85000000000001","206.69069181237427","27.04241716085495","0.1692608522397011","0.5704083131140273","escape","pursue","1"
"3413","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2522","95","0.05004166483926144","0","1","14.65","111.45","126.05000000000001","255.82444268190056","43.124039013229314","0.22235501200508886","0.5896962944583457","escape","pursue","1"
"3405","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1978","87","0.05004166483926144","0","1","85.85000000000001","13.05","98.85000000000001","28.44106143223512","14.506494133141645","0.47032690251298065","0.2652100697371692","escape","pursue","1"
"3327","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3397","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6780","94","0.05004166483926144","0","1","123.30000000000001","180.4","338.95000000000005","510.01257802333475","52.552540311877785","0.1741524330635918","0.34860197901043133","exhausted","pursue","1"
"3401","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1991","92","0.05004166483926144","0","1","98.85000000000001","0.7000000000000001","99.5","3.2845542323494734","0.8076766985828533","0.4335973878779726","0.28798959628878973","escape","pursue","1"
"3388","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7005","90","0.05004166483926144","0","1","259.7","90.55000000000001","350.20000000000005","253.41542899262762","27.818917306289226","0.13366448889773963","0.2330599193245325","escape","pursue","1"
"3358","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","15044","92","0.05004166483926144","0","1","615.6500000000001","136.55","752.1500000000001","322.09850942116424","65.8072135648426","0.1800746700340692","0.42070547154922155","escape","pursue","1"
"3420","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2401","88","0.05004166483926144","0","1","11.55","64.25","120","184.85260409302668","27.613875204955946","0.17638664765363607","0.5088760434829442","escape","pursue","1"
"3381","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11037","89","0.05004166483926144","0","1","304.65000000000003","205.55","551.8000000000001","510.08358367924956","78.52488483192268","0.2359885299915439","0.3506334325615818","exhausted","pursue","1"
"3412","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4911","95","0.05004166483926144","0","1","85.75","159.8","245.5","409.6693223601558","27.879910169120876","0.19200801264414644","0.4317867570759118","escape","pursue","1"
"3416","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2822","87","0.05004166483926144","1","0","82.65","58.45","141.05","151.36104309071794","25.15754403161038","0.2433155567689434","0.45490656984980044","safe","search","1"
"3404","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4314","90","0.05004166483926144","0","1","211.20000000000002","4.5","215.65","15.688970415520444","9.398766768684357","0.49532293419836154","0.21753528251421375","escape","pursue","1"
"3418","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4166","96","0.05004166483926144","0","1","93.15","115.15","208.25","270.4644110936493","42.461228135853844","0.19569457593291534","0.39538950100340803","escape","pursue","1"
"3390","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8938","94","0.05004166483926144","0","1","446.55","0.35000000000000003","446.85","0.2557766342962504","0.3946946215667777","0.6389098003998592","0.33538905261723334","escape","pursue","1"
"3395","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7029","87","0.05004166483926144","1","0","348.3","3.1500000000000004","351.40000000000003","9.822667849482748","3.498139147737313","0.2549809852277548","0.3739764927127835","safe","search","1"
"3422","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3596","95","0.05004166483926144","0","1","149.55","30.25","179.75","87.44498515457937","20.3716782591381","0.1708354431609257","0.2940508353721974","escape","pursue","1"
"3355","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3406","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9384","93","0.05004166483926144","0","1","98.60000000000001","185.75","469.15000000000003","510.04360699861354","30.0827360017389","0.17946345593752508","0.4576571385379263","exhausted","pursue","1"
"3430","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","246","96","0.05004166483926144","0","1","0.05","12.25","12.25","20.96384573115623","20.11563603196395","0.3441186750396961","0.16184468280661962","escape","pursue","1"
"3344","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","835.9000000000001","64.10000000000001","899.95","192.4920509317398","3.742604020943097","0.13127656899200135","0.9321646360248212","escape","search","1"
"3414","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10713","80","0.05004166483926144","0","1","98.75","207.8","535.6","510.0664329068267","112.11661354884632","0.21876146468010751","0.42730550438085757","exhausted","pursue","1"
"3394","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9252","86","0.05004166483926144","0","1","293.95","71.05","462.55","194.50266069554945","27.780646141259417","0.19556957832822433","0.4226261066993055","escape","pursue","1"
"3421","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3815","87","0.05004166483926144","0","1","189.55","1.2000000000000002","190.70000000000002","3.46171863867994","1.548151881751072","0.2895298458842238","0.20567184004184894","escape","pursue","1"
"3433","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2856","89","0.05004166483926144","0","1","16.6","64.60000000000001","142.75","182.3127219708565","1.4260309090682906","0.16781927454581486","0.24160876509584295","forage","stalk","1"
"3400","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6715","86","0.05004166483926144","0","1","283.95","51.800000000000004","335.70000000000005","142.14959165614704","23.63398329848117","0.13337999684576238","0.4334968587552916","escape","pursue","1"
"3410","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8399","86","0.05004166483926144","0","1","314.8","105.15","419.90000000000003","287.3823469170072","40.052982847917285","0.17781475307276812","0.34192143986556245","escape","pursue","1"
"3403","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12367","86","0.05004166483926144","0","1","301.8","186.55","618.3000000000001","510.0388275342592","65.94662383570704","0.19549495372923012","2.3502417810505585","exhausted","pursue","1"
"3440","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","902","90","0.05004166483926144","0","1","23.55","21.55","45.050000000000004","50.96280717684107","17.96826970146893","0.1588807452639744","0.3429967652202262","escape","pursue","1"
"3350","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","15331","84","0.05004166483926144","0","1","766.5","0","766.5","0","0","0","0","forage","stalk","1"
"3419","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7325","90","0.05004166483926144","0","1","318.45000000000005","47.800000000000004","366.20000000000005","120.60072483248246","49.52243447078097","0.1825204578708922","0.30663554010121247","escape","pursue","1"
"3442","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2868","96","0.05004166483926144","1","0","27.1","116.30000000000001","143.35","299.34255332451204","22.193207828621123","0.1345393266713879","0.5305677748450889","safe","search","1"
