"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 029"
"03/29/2020 18:04:50:404 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5531","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5409","86","0.05004166483926144","0","1","67.8","182.75","270.40000000000003","510.078519020235","41.5757850502082","0.1598504272338408","0.661055449449908","exhausted","pursue","1"
"5522","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3151","91","0.05004166483926144","0","1","120.25","37.300000000000004","157.5","116.22126749135911","2.2486216444817164","0.12893527985570105","1.9173373105369482","escape","search","1"
"5534","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2538","85","0.05004166483926144","0","1","112.95","13.950000000000001","126.85000000000001","41.64550449995306","9.122409012341157","0.3186613426704645","0.5465740830045075","escape","pursue","1"
"5524","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5255","94","0.05004166483926144","1","0","162","100.75","262.7","274.0373686463391","24.023628705091586","0.1844348740020714","0.37879124712099094","safe","search","1"
"5513","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4304","93","0.05004166483926144","0","1","208.9","6.300000000000001","215.15","12.982383903573641","5.224757770731156","0.7628831626702445","0.5007876360408848","circle","stalk","1"
"5538","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2293","90","0.05004166483926144","0","1","114.05000000000001","0.6000000000000001","114.60000000000001","0.24759719023376103","1.4873631932480809","2.013899714277182","0.043208609604611384","escape","pursue","1"
"5529","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5537","94","0.05004166483926144","0","1","121.85000000000001","155","276.8","363.7628083510274","52.945175128087655","0.18167249932809318","0.43403746559986944","escape","pursue","1"
"5504","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8189","84","0.05004166483926144","0","1","291.15000000000003","118.30000000000001","409.40000000000003","256.86434994095623","19.8863594423876","0.2475548189359815","0.4453396884660523","escape","pursue","1"
"5528","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6903","87","0.05004166483926144","0","1","115.4","171.70000000000002","345.1","510.0767235519815","62.95165778571585","0.16313479942845338","0.20380200638245086","exhausted","pursue","1"
"5508","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7893","90","0.05004166483926144","1","0","278.6","119.75","394.6","293.1143276835556","1.5156925237691026","0.17936995163820832","0.24496737756068918","safe","search","1"
"5517","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3522","92","0.05004166483926144","0","1","175.70000000000002","0.4","176.05","1.5807033503946726","0.2907997221383114","0.4840521625742257","0.48348993595064077","escape","pursue","1"
"5515","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4610","87","0.05004166483926144","0","1","228.60000000000002","0","230.45000000000002","0","0","0","0","escape","pursue","1"
"5418","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","14947","96","0.05004166483926144","0","1","740.7","6.65","747.3000000000001","16.420040940084043","3.568302718016241","0.4437811884994801","0.27032617783847757","escape","pursue","1"
"5547","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","996","90","0.05004166483926144","0","1","49.300000000000004","0.5","49.75","1.5423511946005002","0.5231542271353871","1.296740384092309","0.28400023935721436","escape","pursue","1"
"5505","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7162","94","0.05004166483926144","0","1","351.6","6.5","358.05","15.621451861637901","14.90772478821131","0.09657989777526563","0.06601689375345808","escape","pursue","1"
"5549","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","852","85","0.05004166483926144","0","1","42.35","0.25","42.550000000000004","0.14470681661069784","1.0375967900530556","1.0171164956686813","0.006389018175609297","escape","pursue","1"
"5557","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","342","88","0.05004166483926144","0","1","11.65","5.45","17.05","9.08222995983988","6.083446768284954","0.6617345152883217","0.39728184027485935","escape","pursue","1"
"5552","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1033","90","0.05004166483926144","0","1","51.6","0","51.6","0","0","0","0","forage","stalk","1"
"5541","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2855","90","0.05004166483926144","1","0","95.4","47.35","142.70000000000002","134.43517558123727","24.60170901977728","0.13342926311204814","0.22037091673158302","safe","search","1"
"5548","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2399","90","0.05004166483926144","0","1","30","89.95","119.9","242.22323917245285","15.359532866279986","0.1860290274743516","0.5151781714427853","escape","pursue","1"
"5526","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5475","87","0.05004166483926144","0","1","259.55","14.200000000000001","273.7","29.46792128862404","18.281967807309577","0.3200894193560655","0.2803421741266393","escape","pursue","1"
"5559","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1954","93","0.05004166483926144","0","1","13.3","84.4","97.65","208.720846688388","45.468888355763106","0.17242979487939253","0.3014476095299568","escape","pursue","1"
"5560","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","837","92","0.05004166483926144","0","1","41.35","0.5","41.800000000000004","0.2791870456678242","1.1863977327359598","1.0973795195939853","0.09704497184719722","escape","pursue","1"
"5545","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3631","87","0.05004166483926144","0","1","178","0","181.5","0","0","0","0","escape","pursue","1"
"5477","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","10372","88","0.05004166483926144","0","1","518.1","0.5","518.5500000000001","1.2558326510295517","1.3832737113429836","0.6123678335721097","0.04470242982075352","escape","pursue","1"
"5563","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","299","85","0.05004166483926144","0","1","14.15","0.8","14.9","3.524963250378752","1.0270163642089856","0.16915576824867776","0.10876319774906738","escape","search","1"
"5573","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3","84","0.05004166483926144","0","1","0","0","0.1","0","0","0","0","escape","pursue","1"
"5569","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","404","88","0.05004166483926144","0","1","15","5.2","20.150000000000002","16.718279785481734","6.504672379186553","0.2720117131303734","0.11337110153156617","escape","pursue","1"
"5543","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3266","87","0.05004166483926144","0","1","162.85000000000002","0.45","163.25","1.3314725473418356","0.649214943433836","1.4255039652972095","0.17655729611177287","escape","pursue","1"
"5558","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2387","91","0.05004166483926144","0","1","119","0.35000000000000003","119.30000000000001","1.525827398678296","0.29629896106995723","0.7322179055287645","0.3760788879707724","escape","pursue","1"
"5530","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8669","90","0.05004166483926144","0","1","150.75","191.8","433.40000000000003","510.03139481461153","59.25945235227293","0.18359552236147836","0.6980110994668347","exhausted","pursue","1"
"5572","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1885","90","0.05004166483926144","0","1","6.2","88.05000000000001","94.2","223.5928053625647","27.552418878154178","0.15293787277352525","0.5336158676801152","escape","pursue","1"
"5576","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1327","96","0.05004166483926144","0","1","14.3","52.050000000000004","66.3","126.62517587880166","10.47542527672894","0.2328277746099997","0.5816859749887443","escape","search","1"
"5575","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","480","92","0.05004166483926144","0","1","23.55","0.45","23.950000000000003","1.377445362050237","0.9254418050769146","1.221293460221396","0.08081534409448737","escape","pursue","1"
"5574","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","422","85","0.05004166483926144","0","1","20.55","0.55","21.05","0.14698704401511542","1.3930727771997484","4.795801775342203","0.05469639916943182","escape","pursue","1"
"5581","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","735","93","0.05004166483926144","0","1","1.25","35.5","36.7","80.19380750483312","28.286436397068595","0.39575658755647514","0.2620819269796268","escape","pursue","1"
"5555","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1803","90","0.05004166483926144","0","1","89.7","0.45","90.10000000000001","0.11312614720695549","1.3374606161772344","5.408365847758527","0.027177414547093465","escape","pursue","1"
"5578","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2595","91","0.05004166483926144","0","1","0.05","129.70000000000002","129.70000000000002","316.95529049590476","38.15842129009883","0.22566797114073023","0.31090110657499054","escape","pursue","1"
"5551","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3165","93","0.05004166483926144","0","1","146","12.25","158.20000000000002","27.72209150710683","13.525463299715044","0.19660644393191723","0.3265161044981041","escape","pursue","1"
"5564","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2571","94","0.05004166483926144","0","1","128","0.55","128.5","2.05098958991823","0.5134735702015732","1.4556620844685548","0.392991491561175","escape","pursue","1"
"5539","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4623","92","0.05004166483926144","0","1","230.35000000000002","0.8","231.10000000000002","2.178118164881378","0.6053988396446947","0.10670251595341343","0.60244338370313","escape","pursue","1"
"5579","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1467","96","0.05004166483926144","0","1","73","0.35000000000000003","73.3","1.3597090931770297","0.6182750598096629","0.03888019941256064","0.10934472338226629","escape","pursue","1"
"5587","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","747","87","0.05004166483926144","0","1","25.05","12.3","37.300000000000004","31.692404992256726","16.666250244857004","0.25916140400390375","0.18139893449302255","escape","pursue","1"
"5436","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","16881","88","0.05004166483926144","0","1","683.9000000000001","71.55","844","169.2255136482713","10.122805704434054","0.14872263548520862","0.24195658365272166","escape","pursue","1"
"5449","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","332.20000000000005","0","899.95","0","0","0","0","forage","search","1"
"5568","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2773","91","0.05004166483926144","0","1","138.20000000000002","0.45","138.6","1.9036450269514256","0.42118907484274287","0.16204664638978866","0.30832460574210846","escape","pursue","1"
"5498","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","12889","93","0.05004166483926144","0","1","530.95","113.5","644.4000000000001","240.1356989184079","47.94066673778383","0.2405490870258218","0.3174028773483342","escape","pursue","1"
"5546","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5416","93","0.05004166483926144","0","1","270.05","0.75","270.75","0.31347433051348617","1.5624231176651067","1.9716085299801551","0.06428137368985576","escape","pursue","1"
"5554","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4741","89","0.05004166483926144","0","1","237","0","237","0","0","0","0","forage","stalk","1"
"5550","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4508","95","0.05004166483926144","0","1","211.35000000000002","14.05","225.35000000000002","30.719065634682654","6.386188123356358","0.1918751949229063","0.6013609369938261","escape","pursue","1"
"5537","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6893","84","0.05004166483926144","0","1","307.8","36.85","344.6","111.90623014515978","10.117394360965006","0.15223287737452468","0.21930621348917972","escape","pursue","1"
"5584","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1381","98","0.05004166483926144","0","1","67.2","1.85","69","8.87384803057079","1.8370051086049934","0.4210206927388123","0.2922317499683211","escape","search","1"
"5520","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10753","89","0.05004166483926144","0","1","359.90000000000003","177.75","537.6","459.1671219176961","34.86653755618488","0.2084574749223826","0.5950738703761547","escape","pursue","1"
"5571","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4245","83","0.05004166483926144","0","1","121.15","91.10000000000001","212.20000000000002","211.05329773781907","15.934419862208452","0.28188195704764","0.37603387513697034","escape","pursue","1"
