"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 031"
"03/31/2020 20:36:12:471 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2186","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4234","90","0.05004166483926144","1","0","49.5","162.20000000000002","211.65","411.92630495722517","11.318674069214026","0.17506825790505748","0.7683975786423224","safe","search","1"
"2100","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","336","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2131","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10204","90","0.05004166483926144","0","1","510.15000000000003","0","510.15000000000003","0","0","0","0","forage","stalk","1"
"2155","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8284","83","0.05004166483926144","0","1","354.8","59.400000000000006","414.15000000000003","177.1247570937991","6.512333624059833","0.09121375398761444","0.3010671265196482","escape","pursue","1"
"2139","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10749","86","0.05004166483926144","0","1","445.5","91.95","537.4","258.4405134056052","24.202543249058976","0.17451627507238227","0.6051871961400703","circle","stalk","1"
"2079","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","395","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2199","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3128","85","0.05004166483926144","0","1","156.35000000000002","0","156.35000000000002","0","0","0","0","forage","stalk","1"
"2206","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1219","41","0.05004166483926144","0","1","50.800000000000004","10.15","60.900000000000006","26.335212165155113","9.531456479124698","0.21541436893954985","0.28108297758949624","escape","pursue","1"
"2209","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2040","45","0.05004166483926144","0","1","24.3","63.95","101.95","163.70247088993062","27.69303021981497","0.1764075610744508","0.19519207353800944","escape","pursue","1"
"2161","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6998","87","0.05004166483926144","0","1","349","0.9","349.85","0.5079001853809044","2.6264993211673873","1.0872272410279122","0.032310893958161814","escape","pursue","1"
"2202","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2545","44","0.05004166483926144","1","0","123.85000000000001","3.4000000000000004","127.2","20.96882493872845","1.5776079031954462","0.010326281491114165","0.2030366535784396","safe","search","1"
"2083","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","388","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2190","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8216","90","0.05004166483926144","0","1","110.45","197.5","410.75","510.0940932682129","57.175405891755155","0.19127911640524917","0.37618129975030745","exhausted","pursue","1"
"2098","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2200","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4892","90","0.05004166483926144","0","1","81.9","153.8","244.55","432.79738163993926","52.84352822180005","0.17805055570085135","0.43146860288000877","forage","search","1"
"2213","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","792","40","0.05004166483926144","0","1","39.5","0","39.550000000000004","0","0","0","0","forage","stalk","1"
"2216","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2863","40","0.05004166483926144","0","1","9.55","133.6","143.1","329.74629015087027","42.40235260075147","0.19439580980931878","0.41197279238725143","escape","pursue","1"
"2210","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1590","44","0.05004166483926144","1","0","68.9","10.600000000000001","79.45","44.51427838319532","2.379734506563561","0.07354838440737575","0.21353691575150385","safe","search","1"
"2208","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3651","42","0.05004166483926144","1","0","98.75","83.80000000000001","182.5","237.28173722341472","1.7054093584370422","0.10864095898796133","0.22595678079311585","safe","search","1"
"2126","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14028","87","0.05004166483926144","0","1","700.3000000000001","1.1","701.35","0.4641181856882441","2.3206914882082046","1.9616252708595252","0.0648123558364463","escape","pursue","1"
"2147","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11389","88","0.05004166483926144","1","0","512.95","56.5","569.4","160.63574921120352","1.8880108721318911","0.15375132783863346","0.24941029239126614","safe","search","1"
"2181","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7729","88","0.05004166483926144","0","1","223.9","162.55","386.40000000000003","434.5148362392223","20.782234252115465","0.17347370558905442","0.6917726275156899","escape","pursue","1"
"2141","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14629","92","0.05004166483926144","1","0","657","74.45","731.4000000000001","164.32182279622452","19.71742491536434","0.29550001532793974","0.41809202103920523","safe","search","1"
"2215","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4502","42","0.05004166483926144","0","1","59.25","165.85000000000002","225.05","391.3791511088483","40.80640446872979","0.19298694022016535","0.3970551929338142","escape","pursue","1"
"2172","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8768","92","0.05004166483926144","0","1","316","122.4","438.35","332.94431365056704","6.040062426947627","0.16033808437830674","1.3698332113489573","escape","pursue","1"
"2095","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","382","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2203","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5190","42","0.05004166483926144","1","0","239.9","19.6","259.45","58.43001086736611","1.6024438105240568","0.09010623512186787","0.2541852374112973","safe","search","1"
"2218","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2006","41","0.05004166483926144","0","1","99.80000000000001","0.5","100.25","0.1482554459583457","2.7006176577154872","3.8915809230393688","0.012580763461047613","escape","search","1"
"2230","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","804","40","0.05004166483926144","1","0","8","40.150000000000006","40.150000000000006","109.48168001046204","0.8532021979016168","0.17173130904358136","2.6299398045794113","safe","search","1"
"2196","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5376","86","0.05004166483926144","0","1","268","0.8","268.75","0.7684761933656431","2.496414110791894","0.3738854559241989","0.023312703305347376","escape","pursue","1"
"2207","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4476","40","0.05004166483926144","0","1","172.5","51.300000000000004","223.75","156.4831725097973","18.614776068852","0.11749047492233337","0.34855336915228113","escape","pursue","1"
"2232","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","370","43","0.05004166483926144","0","1","18.45","0","18.45","0","0","0","0","forage","stalk","1"
"2227","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3059","40","0.05004166483926144","0","1","77.10000000000001","75.85000000000001","152.9","211.5045453563613","14.106400178825456","0.10877225591827343","0.3411137897664453","escape","pursue","1"
"2236","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","343","40","0.05004166483926144","0","1","15.65","1.5","17.1","1.02144361164968","4.0749780191723595","0.7698772218630637","0.045404468785309196","escape","pursue","1"
"2220","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4410","43","0.05004166483926144","0","1","89.15","66.2","220.45000000000002","173.55211861594734","11.288084904961526","0.16603240346221013","0.20609277032664838","forage","stalk","1"
"2192","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6851","89","0.05004166483926144","0","1","292.75","49.800000000000004","342.5","121.0474751828257","18.65098167500555","0.2786726323149077","0.3065406351908153","escape","pursue","1"
"2146","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","635.5","195.25","899.95","510.1246841551228","61.20703158633481","0.1773224581383478","0.5380520017691623","exhausted","pursue","1"
"2233","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3035","41","0.05004166483926144","0","1","5","135","151.70000000000002","386.9004886647654","43.03749820524165","0.10606787139984823","0.14808636151425247","escape","pursue","1"
"2194","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6798","91","0.05004166483926144","0","1","339.05","0.8500000000000001","339.85","3.330929903775375","1.2153453094660813","0.42728919005517063","0.1703746825325521","escape","pursue","1"
"2239","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1094","46","0.05004166483926144","1","0","12","42.7","54.650000000000006","122.27724808666214","7.2771716006873435","0.07747682027951228","0.29936073160635174","safe","search","1"
"2184","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7604","89","0.05004166483926144","0","1","378.90000000000003","1.3","380.15000000000003","1.849697035735939","2.5855247323264123","0.839887156796658","0.14795024720787445","escape","pursue","1"
"2228","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5026","40","0.05004166483926144","0","1","95.60000000000001","155.70000000000002","251.25","450.24658472760325","53.04144468889665","0.1292560322878133","0.27486427930722845","escape","pursue","1"
"2235","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","839","43","0.05004166483926144","0","1","41.650000000000006","0.30000000000000004","41.900000000000006","0.11699351774165132","1.2135666482999574","2.2420364448841013","0.020558179513551603","escape","pursue","1"
"2204","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7460","41","0.05004166483926144","1","0","329.1","43.900000000000006","372.95000000000005","94.11576801287634","29.852330390224783","0.19196893697556439","0.41726492313978086","safe","search","1"
"2212","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8327","41","0.05004166483926144","0","1","152.20000000000002","197.10000000000002","416.3","500.7003108974574","41.62924737416171","0.18882590228641535","0.41876966286137746","escape","pursue","1"
"2222","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4060","43","0.05004166483926144","0","1","202.05","0.9500000000000001","202.95000000000002","0.7330120495318342","3.2537999659895624","0.5827365294610858","0.06399847650739139","escape","pursue","1"
"2221","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6525","41","0.05004166483926144","0","1","49.35","179.85000000000002","326.20000000000005","510.1386888283279","37.233308366084906","0.11484185829183768","0.2624896762937683","exhausted","pursue","1"
"2243","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3852","41","0.05004166483926144","0","1","36.35","156.25","192.55","434.58415822242074","32.430289299469976","0.13676900552842505","0.23171031373001139","escape","pursue","1"
"2231","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2294","43","0.05004166483926144","0","1","113.4","0","114.65","0","0","0","0","escape","pursue","1"
"2226","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4682","41","0.05004166483926144","1","0","208.9","25.200000000000003","234.05","76.78759514267671","3.7358560306048045","0.1337928847196008","0.3394730306010669","safe","search","1"
"2217","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4241","42","0.05004166483926144","0","1","211.25","0.8","212","0.6393764834070182","1.0911587598994283","0.5401148154859708","0.149804245222372","escape","pursue","1"
"2250","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","704","42","0.05004166483926144","0","1","35.1","0.1","35.15","0.046423884512556204","0.30718512158286043","1.5794235799191112","0.036847673601799594","escape","pursue","1"
"2248","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1350","41","0.05004166483926144","0","1","65","2.5","67.45","1.736423424239587","2.18407666220794","1.2392800180740777","0.48815399830805445","escape","pursue","1"
"2241","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3033","40","0.05004166483926144","0","1","123.45","28.200000000000003","151.6","65.3165365937843","16.61790343739179","0.12450895011286386","0.5205304877353","escape","pursue","1"
