"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 028"
"03/29/2020 16:24:31:037 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1978","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3210","87","0.05004166483926144","0","1","11.850000000000001","148.65","160.45000000000002","305.14918113134775","65.02482211294114","0.28810323825914136","0.3164939104219584","escape","pursue","1"
"1977","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2854","93","0.05004166483926144","0","1","0.15000000000000002","142.55","142.65","359.01094207218824","31.252562916968593","0.15999027956288195","0.5264088283815236","escape","pursue","1"
"1970","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1617","94","0.05004166483926144","0","1","80","0.8500000000000001","80.80000000000001","0.6713818040222085","0.9821013656745599","0.5539639133189445","0.4915023852014341","escape","pursue","1"
"1975","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3398","87","0.05004166483926144","0","1","5.8500000000000005","164.05","169.85000000000002","458.7343126254737","41.02611184436812","0.15092466216905043","0.3280170037293575","escape","pursue","1"
"1923","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9689","94","0.05004166483926144","1","0","318.65000000000003","165.8","484.40000000000003","467.0758309053719","19.763368116353703","0.17897524543965943","0.2942064294392155","safe","search","1"
"1950","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5837","90","0.05004166483926144","0","1","247.25","44.6","291.8","144.3560410430323","10.738518416643926","0.12717745325158406","0.62973612299272","escape","pursue","1"
"1960","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4255","90","0.05004166483926144","0","1","164.5","48.25","212.70000000000002","168.86125327847816","9.108897853768962","0.11889623762580807","0.38327224286251516","escape","pursue","1"
"1984","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5045","89","0.05004166483926144","0","1","14.850000000000001","184.75","252.20000000000002","510.1557515722153","36.76840502142891","0.1713017269212257","0.5905810779564286","exhausted","pursue","1"
"1918","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8247","89","0.05004166483926144","0","1","412.3","0","412.3","0","0","0","0","forage","stalk","1"
"1980","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5631","86","0.05004166483926144","0","1","36.45","191.3","281.5","510.03060608371834","48.735360698419704","0.18460749695531742","0.37727679046720597","exhausted","pursue","1"
"1934","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","12063","90","0.05004166483926144","0","1","343.45000000000005","199.10000000000002","603.1","510.2979012270592","46.36389373588075","0.19022245938385396","0.33273646491557696","exhausted","pursue","1"
"1981","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5354","93","0.05004166483926144","0","1","21.150000000000002","195.70000000000002","267.65000000000003","510.02163750529957","59.473421938823236","0.16336734891922025","0.5110010149118864","exhausted","pursue","1"
"1990","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4589","93","0.05004166483926144","0","1","28.55","197.8","229.4","510.0109997315121","38.12484966834753","0.17452786138930276","0.4247595590775976","exhausted","pursue","1"
"1979","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7110","91","0.05004166483926144","0","1","129.45000000000002","188.15","355.45000000000005","510.03892959236157","27.049650421953782","0.1425010325248215","0.34533953131563877","exhausted","pursue","1"
"1948","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7276","92","0.05004166483926144","1","0","359.35","4.45","363.75","17.60599539582327","7.582628028672464","0.08662373458053285","0.143355202401306","safe","search","1"
"1893","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","16450","88","0.05004166483926144","0","1","821.7","0.8","822.45","3.5379702959006503","0.4568216440486928","0.028768957280241095","1.6951268598921376","escape","pursue","1"
"1993","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1904","96","0.05004166483926144","0","1","74.75","20.450000000000003","95.15","76.13017866671646","4.396727540834024","0.08175107358290201","0.7822898460821605","escape","pursue","1"
"1999","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1125","88","0.05004166483926144","0","1","38.800000000000004","17.45","56.2","36.4404655898919","13.304254049797033","0.28967077805215125","0.4457158096128309","escape","pursue","1"
"1974","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3571","87","0.05004166483926144","0","1","177.95000000000002","0.6000000000000001","178.5","3.6985579322899813","0.6686745003352794","0.028016400186996644","0.23192808498460954","escape","pursue","1"
"1996","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2797","90","0.05004166483926144","0","1","49.050000000000004","90.80000000000001","139.8","278.59548995754074","32.979635837230454","0.1495190555242185","0.23360912398665623","escape","pursue","1"
"1935","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8711","91","0.05004166483926144","0","1","430.35","5.2","435.5","20.856496974899578","16.561145119640525","0.03194205276230339","0.0617385038031152","escape","pursue","1"
"1991","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4453","94","0.05004166483926144","0","1","173.05","49.6","222.60000000000002","147.15716321459","20.547261608225057","0.1246310397334837","0.3466117122280426","escape","pursue","1"
"1925","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","12787","89","0.05004166483926144","1","0","444.95000000000005","194.4","639.3000000000001","483.1887985967375","42.11266476659717","0.17933138086338873","0.5446911004178598","safe","search","1"
"1878","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","241.65","0","899.95","0","0","0","0","forage","search","1"
"1994","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2679","88","0.05004166483926144","1","0","116.80000000000001","17.150000000000002","133.9","42.07551750488186","2.9125480522910805","0.13534082224788577","0.678514791623058","safe","search","1"
"1989","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4268","94","0.05004166483926144","0","1","212.95000000000002","0.45","213.35000000000002","0.08782317897012529","0.8697525599449714","8.973745482556371","0.0924639180627017","escape","pursue","1"
"1952","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9437","87","0.05004166483926144","0","1","273.25","198.60000000000002","471.8","476.6089944170066","88.96666633633772","0.2230866072330772","0.31301959044695105","circle","stalk","1"
"1942","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10320","90","0.05004166483926144","0","1","440.3","75.7","515.95","178.0222595049741","35.48456306834834","0.21508224211237578","0.3600125892289088","escape","search","1"
"2007","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","788","90","0.05004166483926144","1","0","8.700000000000001","30.700000000000003","39.35","94.51087926292496","0.959314638457699","0.13959925439359272","0.25829774025695823","safe","search","1"
"1965","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5586","94","0.05004166483926144","0","1","278.45","0.8500000000000001","279.25","3.755917024205469","0.6237020193613013","0.07260584269844371","0.6418984213655325","escape","pursue","1"
"2000","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3283","93","0.05004166483926144","0","1","39.6","51.35","164.10000000000002","132.53835156701177","2.6119440189498184","0.17485149406414083","1.234316462181311","escape","pursue","1"
"1998","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4894","91","0.05004166483926144","0","1","84.15","160.55","244.65","489.0546873489088","31.955326519211532","0.11014392745204526","0.36505687123242386","escape","pursue","1"
"2009","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","901","86","0.05004166483926144","0","1","22.200000000000003","22.85","45","50.08207453007667","7.338824259152666","0.12329255827816966","0.28052915489812347","escape","pursue","1"
"2003","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3580","97","0.05004166483926144","0","1","45.45","133.55","178.95000000000002","364.3471192528404","21.213513708646143","0.20347045089837387","0.3072896139568498","circle","search","1"
"1886","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","16476","91","0.05004166483926144","0","1","822.5500000000001","1.25","823.75","0.39295211328658625","3.534488921248018","3.560248876387935","0.04002593088499832","escape","pursue","1"
"2014","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","903","86","0.05004166483926144","0","1","43.45","1.7000000000000002","45.1","2.1086685309843505","2.295894603440789","0.5083558610360238","0.18715535989756768","escape","pursue","1"
"1992","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4465","93","0.05004166483926144","0","1","222.65","0.6000000000000001","223.20000000000002","3.4439740654390594","0.6272491175352581","0.027685857302518338","0.2880747806700997","escape","pursue","1"
"1971","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5578","95","0.05004166483926144","0","1","278.3","0.6000000000000001","278.85","2.9737654482011093","0.7071649540496632","0.4351150609419942","0.2266438289806529","escape","pursue","1"
"2027","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","34","86","0.05004166483926144","0","1","1.05","0.65","1.6500000000000001","3.778720650447691","0.6655550117517305","0.031542832836953964","0.3275401544470925","escape","pursue","1"
"2023","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1386","87","0.05004166483926144","0","1","12.15","57.150000000000006","69.25","151.82829404714985","31.821234330879204","0.1460487156868077","0.30927380520697606","escape","pursue","1"
"2022","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2322","90","0.05004166483926144","1","0","39.400000000000006","76.7","116.05000000000001","148.27923165229316","47.379403831762694","0.33908795325837743","0.36552433794353406","safe","search","1"
"1917","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","16498","90","0.05004166483926144","0","1","624.1500000000001","189.3","824.85","510.2597738880272","42.69503346028396","0.1767142504837007","0.4460991282035633","exhausted","pursue","1"
"2015","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1092","93","0.05004166483926144","0","1","53.900000000000006","0.7000000000000001","54.550000000000004","3.2471058381399955","0.623154155970938","0.24009705873218556","0.43394628613337466","escape","pursue","1"
"2018","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3769","86","0.05004166483926144","0","1","38.300000000000004","150.3","188.4","400.1721808745101","55.72619989440261","0.15329978685783524","0.2791542230423181","escape","pursue","1"
"2010","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6510","89","0.05004166483926144","0","1","74.9","194.65","325.45000000000005","510.25660602438796","66.98617359654166","0.14944104565365884","0.48141853375067806","exhausted","pursue","1"
"1957","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9755","91","0.05004166483926144","1","0","450.45000000000005","37.300000000000004","487.70000000000005","96.89380601656923","8.06337016772205","0.17377394584684844","0.28469487268268895","safe","search","1"
"1929","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","15615","89","0.05004166483926144","0","1","553.15","195.45000000000002","780.7","510.01878760835723","51.10222535287541","0.18024066427615393","0.40343192387424004","exhausted","pursue","1"
"2026","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","868","88","0.05004166483926144","1","0","8","35.4","43.35","125.21661452869205","2.537661285967358","0.086938642876397","0.4516279201308562","safe","search","1"
"1986","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11552","92","0.05004166483926144","0","1","256.90000000000003","195.8","577.5500000000001","510.3916974137237","73.82373279907235","0.22846151113447163","0.5079615775634488","exhausted","pursue","1"
"2012","0.5","10","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4190","89","0.05004166483926144","0","1","139.70000000000002","69.8","209.45000000000002","188.1459294446304","41.767622882467315","0.2200964543262806","0.3654625023227963","escape","pursue","1"
"1982","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7469","84","0.05004166483926144","0","1","370","3.45","373.40000000000003","2.3268242539536645","3.413805831005837","1.2415430097856395","0.3636363704072015","escape","pursue","1"
