"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 032"
"03/31/2020 21:29:54:149 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7793","91","0.05004166483926144","0","1","389.6","0","389.6","0","0","0","0","forage","stalk","1"
"863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11994","87","0.05004166483926144","0","1","538.6","61.1","599.65","155.53832232597892","16.8176672560476","0.1849559980897773","0.2958390109006875","escape","pursue","1"
"805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16915","94","0.05004166483926144","0","1","845.7","0","845.7","0","0","0","0","forage","stalk","1"
"904","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2338","89","0.05004166483926144","0","1","115.5","1.4000000000000001","116.85000000000001","0.8835032840734005","1.2135151507267739","7.565792645289962","0.05374820204571907","circle","stalk","1"
"911","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","452","91","0.05004166483926144","0","1","22.1","0.5","22.55","2.1104342064878265","0.37684200996078504","1.482354425081497","0.6023220382617365","escape","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3155","97","0.05004166483926144","0","1","157.20000000000002","0.55","157.70000000000002","0.4666111193158372","2.17962517807348","0.4758928378442823","0.023285971285002063","escape","pursue","1"
"918","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","520","95","0.05004166483926144","0","1","25.650000000000002","0.35000000000000003","25.950000000000003","0.24122941840908357","0.9169967393805599","0.7182915327209369","0.036966804049135944","escape","pursue","1"
"908","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2205","94","0.05004166483926144","1","0","34.95","75.3","110.2","195.10869938139092","2.3135468067857192","0.20569975029719534","0.19717817807818988","safe","search","1"
"907","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2339","84","0.05004166483926144","0","1","46.35","70.60000000000001","116.9","225.2565002072571","5.123249938402504","0.10206148145747745","0.26993449955516446","escape","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7501","92","0.05004166483926144","0","1","167.10000000000002","172.8","375","510.0888303149619","44.922309735215606","0.13864620942331204","0.2970200541130032","exhausted","pursue","1"
"883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10373","89","0.05004166483926144","0","1","261.25","194.3","518.6","510.0761375874201","76.94725848518907","0.16237054274378404","0.36282046997498413","exhausted","pursue","1"
"891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4429","91","0.05004166483926144","0","1","219.10000000000002","2.35","221.4","1.25314725322364","5.629121100131761","1.8922135689259727","0.0593424442223982","escape","pursue","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11411","95","0.05004166483926144","1","0","497.6","69.75","570.5","182.98739074667265","26.318006416388634","0.15230609000709308","0.618429126766014","safe","search","1"
"927","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","573","88","0.05004166483926144","0","1","25.8","0","28.6","0","0","0","0","escape","pursue","1"
"909","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4946","91","0.05004166483926144","0","1","76.35000000000001","155.9","247.25","510.1927332881165","62.28729786297734","0.13074654448390188","0.37908531914814053","exhausted","pursue","1"
"901","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4667","91","0.05004166483926144","0","1","233.3","0","233.3","0","0","0","0","forage","stalk","1"
"869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10205","87","0.05004166483926144","0","1","441.75","68.5","510.20000000000005","202.7301444239006","20.02777003173763","0.1637983059779094","0.5473911934785622","escape","pursue","1"
"923","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1376","84","0.05004166483926144","0","1","68.55","0.25","68.75","0.07122266650480842","0.4099365578013282","4.198674608043284","0.06156932393767906","escape","pursue","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5330","95","0.05004166483926144","0","1","265.35","1.1500000000000001","266.45","3.518448588230941","1.070708168984775","0.22525379759597788","0.4209046717055623","escape","pursue","1"
"920","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5273","91","0.05004166483926144","0","1","46.300000000000004","170.65","263.6","510.0126677595895","48.48755088257874","0.1289277513493908","0.7655682007031855","exhausted","pursue","1"
"837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14888","91","0.05004166483926144","0","1","709.95","34.45","744.35","107.1494384115587","5.668350206605884","0.09665433633171565","0.2923642599261254","escape","pursue","1"
"833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","791.0500000000001","108.95","899.95","289.9898391533168","20.030572668082026","0.20647045692344848","0.438891345665851","escape","search","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10081","93","0.05004166483926144","0","1","341.5","106.05000000000001","504","295.9721964002698","28.342977475209246","0.17201399184878172","0.49374356875084224","escape","pursue","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10191","88","0.05004166483926144","0","1","299.1","200.9","509.5","510.0675543926526","33.7150133129602","0.16954980907704137","0.38011743101237655","exhausted","pursue","1"
"924","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5888","90","0.05004166483926144","0","1","41.400000000000006","197.35000000000002","294.35","510.1845425753972","54.00268157215954","0.20615281886030554","0.3454380605956066","exhausted","pursue","1"
"928","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1446","91","0.05004166483926144","0","1","71.55","0.75","72.25","2.7663087610202988","0.9859861118537976","0.2751484266098349","0.18467456882346767","escape","pursue","1"
"942","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1426","87","0.05004166483926144","0","1","15.15","49","71.25","142.20693814694204","2.193932492598236","0.12090103269307034","1.3659617283243441","escape","pursue","1"
"935","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2681","88","0.05004166483926144","1","0","58.050000000000004","76","134","188.25498757069437","8.63856288123133","0.2527465857754975","0.31786729072635533","safe","search","1"
"939","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2303","90","0.05004166483926144","0","1","46.5","68.65","115.10000000000001","166.6800203130523","17.105694577222547","0.21517394130685316","0.13365755645063085","escape","pursue","1"
"938","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","853","91","0.05004166483926144","0","1","40.6","2.0500000000000003","42.6","1.4246433231686935","2.5981004533625023","0.7902923523360772","0.4854240329839024","escape","pursue","1"
"946","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","455","86","0.05004166483926144","0","1","22.5","0.25","22.700000000000003","0.06944209984218822","0.5973383730855513","4.41675172443738","0.038183794401702074","escape","pursue","1"
"922","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3261","91","0.05004166483926144","0","1","162.70000000000002","0","163","0","0","0","0","forage","stalk","1"
"919","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3273","95","0.05004166483926144","0","1","136","27.650000000000002","163.60000000000002","53.57458480951964","16.51596348101066","0.32397400110404717","0.5000824940932234","escape","pursue","1"
"902","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9797","88","0.05004166483926144","0","1","261","175.25","489.8","510.02682908533933","48.83362771428794","0.15180526791571897","0.4760860193234319","exhausted","pursue","1"
"940","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1413","89","0.05004166483926144","0","1","11.65","59","70.60000000000001","165.47102327765074","20.85107234873117","0.16051440418492996","0.31774184503151337","escape","pursue","1"
"851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"926","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3952","90","0.05004166483926144","1","0","56.5","141.1","197.55","408.1911239565705","15.960277981859507","0.14080658342262242","0.8510104416434234","safe","search","1"
"916","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6976","94","0.05004166483926144","0","1","214.85000000000002","112.65","348.75","350.4038876279158","17.364045187369822","0.13042157302579893","0.42029422041904974","escape","pursue","1"
"948","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2877","87","0.05004166483926144","0","1","27.900000000000002","115.95","143.8","292.7846139777878","39.08081653482815","0.18840509070010525","0.30051802887331536","escape","pursue","1"
"934","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5078","89","0.05004166483926144","1","0","148.1","105.80000000000001","253.85000000000002","266.2041785725006","27.798690443467333","0.18659230624562934","0.42230491523906755","safe","search","1"
"910","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6011","91","0.05004166483926144","1","0","261.3","39.25","300.5","143.51160177196402","4.655853494474771","0.10617248994857251","0.7080938391760799","safe","search","1"
"955","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1358","88","0.05004166483926144","0","1","20.55","47.35","67.85000000000001","142.21188724938483","27.576483524424532","0.1533219917421852","0.2735551165950533","escape","pursue","1"
"961","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1257","84","0.05004166483926144","0","1","4.7","58.150000000000006","62.800000000000004","132.9522584471034","45.885839754313665","0.22203365660805038","0.3512650025316256","escape","pursue","1"
"936","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5260","87","0.05004166483926144","0","1","57.900000000000006","193","262.95","489.8092725124972","54.78812246354291","0.20532613782599424","0.33132260220596416","escape","pursue","1"
"931","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3012","87","0.05004166483926144","0","1","97","19.25","150.55","72.89001639260967","2.9662600163603416","0.12344876265288261","0.3541817111862425","forage","stalk","1"
"930","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3544","86","0.05004166483926144","1","0","101.25","75.95","177.15","246.56886635490886","13.324559508773108","0.08404596613391653","0.7699547762808427","safe","search","1"
"949","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5612","89","0.05004166483926144","0","1","29.650000000000002","193.25","280.55","510.0062932523533","54.46621323604617","0.19752120056991698","0.4582233518157397","exhausted","pursue","1"
"929","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7753","81","0.05004166483926144","0","1","124.5","180","387.6","510.3659186643747","49.00228305109986","0.13725985044517658","0.3927855941560828","exhausted","pursue","1"
"959","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2514","90","0.05004166483926144","1","0","33.25","92.45","125.65","239.53974345625468","11.649568416193702","0.2262245039990021","0.5844711512529789","safe","search","1"
"952","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3720","92","0.05004166483926144","0","1","99.05000000000001","86.95","185.95000000000002","234.513103692075","20.5889945146092","0.16791811123912198","0.15479176194654232","escape","pursue","1"
"839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"966","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1432","98","0.05004166483926144","0","1","70.60000000000001","1","71.55","2.2554216908671822","2.1914494166286795","0.1971907585311757","0.0700482295051838","escape","pursue","1"
"951","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4001","90","0.05004166483926144","1","0","75.85000000000001","124.2","200","344.24558228648976","0.5609378334428649","0.14725511919880233","0.9651413419001652","safe","search","1"
