"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 024"
"03/29/2020 10:56:02:665 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1782","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13345","88","0.05004166483926144","1","0","666.3000000000001","0.9500000000000001","667.2","8.49346845935511","0.7970837130628992","0.34690097203933823","0.6160948539885515","safe","search","1"
"1884","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3097","90","0.05004166483926144","0","1","6.25","148.6","154.8","358.3751639435793","41.676419175545966","0.2534393186659974","0.5740424643175513","escape","pursue","1"
"1879","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3817","90","0.05004166483926144","0","1","73.4","117.45","190.8","224.60879412330422","45.318838667905354","0.37993307900156537","0.23626772207111119","escape","pursue","1"
"1757","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17053","95","0.05004166483926144","0","1","796.95","55.7","852.6","102.5532074086845","30.03495850613761","0.4391900839902005","0.5276229699063767","circle","stalk","1"
"1883","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2741","95","0.05004166483926144","0","1","62.550000000000004","74.5","137","165.9299048977353","5.241935773252842","0.385549172458679","0.7214153761154041","circle","search","1"
"1895","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","803","92","0.05004166483926144","1","0","4","36.15","40.1","90.58023155610876","11.726925753764327","0.17745617153109688","0.3862252454670992","safe","search","1"
"1810","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7578","88","0.05004166483926144","0","1","377.85","1.05","378.85","3.2045029130367206","0.71884424639873","0.2147119940946076","0.9334002788937682","escape","pursue","1"
"1871","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6110","84","0.05004166483926144","0","1","25.8","196.70000000000002","305.45","510.05167483134585","69.31630768480859","0.2250786949050494","0.38740660069403476","exhausted","pursue","1"
"1853","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5536","87","0.05004166483926144","0","1","275.85","0.9500000000000001","276.75","2.1618061280677505","2.1121711352259696","0.6219172924816545","0.06727059282746999","escape","pursue","1"
"1894","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","569","90","0.05004166483926144","0","1","27.8","0","28.400000000000002","0","0","0","0","escape","pursue","1"
"1886","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3533","89","0.05004166483926144","0","1","6.550000000000001","111.85000000000001","176.60000000000002","261.9770172469798","41.17283337564801","0.24153347644827652","0.6356701402967524","circle","stalk","1"
"1854","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4648","87","0.05004166483926144","0","1","205.3","26.8","232.35000000000002","56.958733572994625","9.920696504072806","0.40743660338795995","0.696545519422821","escape","pursue","1"
"1881","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2949","94","0.05004166483926144","0","1","99.7","47.75","147.4","70.56383104822933","26.616639512341393","0.5890625857604436","0.6087777543461098","circle","stalk","1"
"1896","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1608","91","0.05004166483926144","0","1","8.75","71.65","80.35000000000001","155.06446502777834","4.674515814647827","0.2978612218071662","0.39554043301313857","circle","stalk","1"
"1870","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6442","83","0.05004166483926144","0","1","99.7","222.4","322.05","498.09764554555466","36.05246914864125","0.30668110825593214","0.4483812955630418","escape","pursue","1"
"1846","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8928","89","0.05004166483926144","0","1","242.35000000000002","204.05","446.35","415.0428369644819","14.233855964346859","0.34766470828092294","0.458177446907678","circle","search","1"
"1859","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7652","94","0.05004166483926144","0","1","217.75","164.85000000000002","382.55","277.20254591679446","10.950160819185047","0.522740384592795","0.6980097818565449","circle","stalk","1"
"1756","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1887","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2369","86","0.05004166483926144","0","1","117.95","0.5","118.4","2.5821368232704938","0.9197233356898464","0.007011498183638373","0.07230879452637834","escape","pursue","1"
"1897","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2021","87","0.05004166483926144","0","1","71.4","29.650000000000002","101","62.789333964050485","14.335449792618931","0.34292237943814097","0.17001455423864917","escape","pursue","1"
"1899","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1385","91","0.05004166483926144","0","1","25.450000000000003","43.800000000000004","69.2","90.86850257000438","24.062633888323706","0.40966291642546276","0.7036348304469237","escape","pursue","1"
"1900","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1152","90","0.05004166483926144","0","1","55.400000000000006","2.2","57.550000000000004","1.289486502923511","1.6077708356060234","1.097379519593985","0.6594861239679483","escape","pursue","1"
"1842","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6521","86","0.05004166483926144","0","1","326","0","326","0","0","0","0","forage","stalk","1"
"1885","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5780","84","0.05004166483926144","0","1","100.65","149.6","288.95","361.2593718948341","73.68419419994744","0.22722418414901002","0.3709435176743135","escape","pursue","1"
"1874","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8312","94","0.05004166483926144","0","1","160.20000000000002","219.5","415.55","510.14797821568123","48.098572176761465","0.2795057876343594","0.31534421349884556","exhausted","pursue","1"
"1851","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7510","82","0.05004166483926144","0","1","374","1.5","375.45000000000005","1.02144361164968","1.8324629710831553","0.7698772218630637","0.22826067495843344","escape","pursue","1"
"1892","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4446","91","0.05004166483926144","1","0","102.25","120.10000000000001","222.25","280.4374383354743","43.35774868148929","0.22334797201735998","0.42914065480060704","safe","search","1"
"1844","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8206","88","0.05004166483926144","0","1","368.05","42.25","410.25","82.32242217487926","14.581131078377645","0.40449056025292635","0.5751146325685903","circle","stalk","1"
"1908","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2351","86","0.05004166483926144","0","1","116.85000000000001","0.7000000000000001","117.5","0.2328504893274298","2.844253485233987","3.6539345154118315","0.01398608450135443","escape","pursue","1"
"1904","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5460","97","0.05004166483926144","0","1","12.15","214","272.95","510.12357334963343","45.77281426463088","0.2444230248351252","0.40891827530056984","exhausted","pursue","1"
"1911","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","791","92","0.05004166483926144","1","0","21.8","17.75","39.5","55.290835018939866","6.884102370263234","0.11643412966502976","0.37364730349185477","safe","search","1"
"1893","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4439","90","0.05004166483926144","0","1","102.5","97.5","221.9","196.27465012995253","39.49786933426092","0.3524530073923876","0.3373179172914633","escape","pursue","1"
"1902","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3385","87","0.05004166483926144","0","1","106.30000000000001","62.95","169.20000000000002","67.56151639196631","27.6067134855211","1.0662035690871345","0.4492907952046145","escape","pursue","1"
"1865","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6881","87","0.05004166483926144","1","0","271.75","72.3","344","165.6570823646947","4.139999618461575","0.21756184507718873","0.20906874390071256","safe","search","1"
"1826","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9815","95","0.05004166483926144","0","1","446.40000000000003","44.35","490.70000000000005","113.97297367752583","16.799003193198153","0.24826806705576965","0.2103529418002995","escape","pursue","1"
"1876","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7138","90","0.05004166483926144","0","1","269.65000000000003","87.25","356.85","201.83309266332975","18.915715956780996","0.2873053806309089","0.4474567821828692","escape","pursue","1"
"1920","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","517","89","0.05004166483926144","0","1","25.200000000000003","0.65","25.8","0.35743823908569833","2.667301153899448","1.1356132259051976","0.025306821290642868","escape","pursue","1"
"1877","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5228","88","0.05004166483926144","0","1","255.35000000000002","6.050000000000001","261.35","3.5619385388635503","2.408838039517002","2.486687571164753","0.15520033488847232","circle","stalk","1"
"1905","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2973","96","0.05004166483926144","0","1","76.45","72.2","148.6","103.45859217725015","2.301551876042714","0.8241899406921561","0.18792970728585623","circle","stalk","1"
"1898","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3640","94","0.05004166483926144","0","1","164.65","17.35","181.95000000000002","40.38608198779572","9.671010639983999","0.24583502426260595","0.6847341117788803","escape","pursue","1"
"1890","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5924","89","0.05004166483926144","0","1","108.35000000000001","187.85000000000002","296.15000000000003","368.05651758429536","55.244627229413204","0.35327142437980324","0.531999290981724","circle","stalk","1"
"1837","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12702","90","0.05004166483926144","0","1","386.1","240.8","635.0500000000001","510.10175967573645","90.48639578321666","0.3200023631249895","0.2974588797788636","exhausted","pursue","1"
"1906","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3160","97","0.05004166483926144","0","1","135.5","22.5","157.95000000000002","51.661380738554975","24.82375927184139","0.1535096003087416","0.3265789849787551","escape","pursue","1"
"1912","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4454","86","0.05004166483926144","1","0","55.650000000000006","167.05","222.65","320.69536879599417","24.900298789453515","0.35380299527448916","0.28135341260686675","safe","search","1"
"1888","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7834","93","0.05004166483926144","0","1","148.20000000000002","219.4","391.65000000000003","510.22235070326195","36.835504840820235","0.24380566793276176","0.5199289480551769","exhausted","pursue","1"
"1924","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2650","93","0.05004166483926144","0","1","37.550000000000004","94.95","132.45000000000002","204.28772310149836","4.747525254320823","0.3063504080488662","1.347901831059714","escape","pursue","1"
"1863","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9964","84","0.05004166483926144","1","0","306.95","191.25","498.15000000000003","368.11656107617966","37.24508340317441","0.4224365879581945","0.4393049736788235","safe","search","1"
"1878","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7054","93","0.05004166483926144","0","1","304.90000000000003","47.800000000000004","352.65000000000003","105.65476086643677","23.163168168465816","0.249336527442111","0.3159943895046096","escape","pursue","1"
"1916","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2160","90","0.05004166483926144","0","1","107.55000000000001","0.45","107.95","0.3241541665290305","0.9152511513427776","0.6587017815953571","0.08173978435538505","escape","pursue","1"
"1923","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5599","86","0.05004166483926144","0","1","29.1","250.85000000000002","279.90000000000003","491.5808038410185","68.0925475709514","0.344618480214997","0.47431908248576315","escape","pursue","1"
"1930","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3401","86","0.05004166483926144","0","1","0.15000000000000002","169.9","170","337.38120412470954","48.99429980444032","0.38562218993290537","0.3893155394362382","escape","pursue","1"
"1928","0.5","20","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2284","90","0.05004166483926144","0","1","102.80000000000001","11.4","114.15","12.873621284468847","2.5632739641416666","1.7723826774862905","0.29183831873273364","circle","search","1"
