"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 022"
"03/28/2020 20:16:21:094 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3806","90","0.05004166483926144","0","1","80.55000000000001","109.75","190.25","262.1012687701933","46.36598193761143","0.2714877155021085","0.503548534739666","escape","pursue","1"
"2706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8035","91","0.05004166483926144","0","1","396.8","0","401.70000000000005","0","0","0","0","forage","stalk","1"
"2752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2731","79","0.05004166483926144","0","1","14.55","122","136.5","329.9779873998271","11.87988587674747","0.17082215011433102","0.7255223637394806","escape","pursue","1"
"2714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9061","91","0.05004166483926144","1","0","270.05","165.9","453","446.233737765209","33.8229050060938","0.17859672116994652","0.3828858582914461","safe","search","1"
"2717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9328","92","0.05004166483926144","0","1","232.15","189.9","466.35","510.0298259548232","49.241110769812124","0.16656673674603353","0.42428268427512866","exhausted","pursue","1"
"2747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1979","90","0.05004166483926144","1","0","65.65","33.300000000000004","98.9","93.34558175734816","2.2780732242557225","0.15337406911227527","0.7596985729496822","safe","search","1"
"2687","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12198","89","0.05004166483926144","0","1","398.8","149.1","609.85","359.5975691309964","18.775341275263216","0.19975667107148354","0.26752845032209566","escape","pursue","1"
"2758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","705","86","0.05004166483926144","0","1","24.3","2.3000000000000003","35.2","9.016884450609105","3.507662607355749","0.04454310773565525","0.1714931898562438","escape","pursue","1"
"2749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5016","95","0.05004166483926144","0","1","12.9","206.75","250.75","510.30111289368875","46.799432610115694","0.16149728912574934","0.41507555898611603","exhausted","pursue","1"
"2735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4537","90","0.05004166483926144","1","0","224.85000000000002","2","226.8","12.80831336852583","1.5477158539652223","0.05651105244993617","0.6185450789857738","safe","search","1"
"2762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","697","91","0.05004166483926144","0","1","34.800000000000004","0","34.800000000000004","0","0","0","0","forage","stalk","1"
"2743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7619","90","0.05004166483926144","0","1","142.1","214","380.90000000000003","510.20395726474925","55.61442338341245","0.19764461271574071","0.5085874748120738","exhausted","pursue","1"
"2746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3494","90","0.05004166483926144","1","0","140.3","34.45","174.65","80.17184180794355","19.470157047618724","0.1960529666023994","0.5380892393915816","safe","search","1"
"2731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8178","86","0.05004166483926144","0","1","310.1","98.80000000000001","408.85","227.87715346066904","48.61194326409423","0.22689100126165504","0.5258495595595316","escape","pursue","1"
"2770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14","87","0.05004166483926144","0","1","0.1","0.6000000000000001","0.65","1.9602474443500124","1.5208551361637381","1.2765423312745716","0.041111179838140305","escape","pursue","1"
"2693","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9163","90","0.05004166483926144","0","1","458.1","0","458.1","0","0","0","0","forage","stalk","1"
"2754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1410","87","0.05004166483926144","0","1","69.75","0.75","70.45","0.394407751385491","2.9345796680972627","1.2454714372850693","0.014815532353914621","escape","pursue","1"
"2728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7865","94","0.05004166483926144","0","1","263.95","129.3","393.20000000000005","363.4962132287416","16.414404234984772","0.15201776191801356","0.35022587364489655","escape","pursue","1"
"2701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9275","90","0.05004166483926144","0","1","462.85","0.9","463.70000000000005","3.0667377160889044","0.9091323168370652","0.6935125234982522","0.33933048379202374","escape","pursue","1"
"2753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6147","90","0.05004166483926144","0","1","59.050000000000004","191.65","307.3","510.09084502119117","44.423844241237454","0.16108105989647328","0.717684684293767","exhausted","pursue","1"
"2761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1483","88","0.05004166483926144","0","1","74.10000000000001","0","74.10000000000001","0","0","0","0","forage","stalk","1"
"2719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11371","93","0.05004166483926144","1","0","447.85","120.7","568.5","357.3537458656038","12.815292880638244","0.1392107654777876","0.44852946271376265","safe","search","1"
"2776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","918","85","0.05004166483926144","1","0","22.75","23.150000000000002","45.85","47.13055946533098","11.97485974038698","0.1940100396486025","0.6472032397598486","safe","search","1"
"2768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","763","95","0.05004166483926144","0","1","26.05","12.100000000000001","38.1","30.863404105335572","14.043757857632542","0.36973421857618255","0.15512080874380918","escape","pursue","1"
"2767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3344","87","0.05004166483926144","1","0","32.6","134.6","167.15","352.24583968616923","29.78968791092529","0.14987937615637908","0.5640829071391086","safe","search","1"
"2757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6297","86","0.05004166483926144","0","1","100.65","179.05","314.8","510.0291804426289","28.753826393323006","0.18390516664047618","0.5217873035312207","exhausted","pursue","1"
"2763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3014","91","0.05004166483926144","0","1","111.10000000000001","39.6","150.65","93.937163296785","15.089506622560188","0.22648999802839598","0.520910433413175","escape","pursue","1"
"2779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1575","92","0.05004166483926144","0","1","15.8","62.95","78.7","149.92951713528933","24.786075597422236","0.2001803398434956","0.1942847317498556","escape","pursue","1"
"2732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8764","87","0.05004166483926144","0","1","359.5","39.6","438.15000000000003","100.34733612931718","9.855505096803338","0.2477580266988667","0.6713685797191487","escape","pursue","1"
"2733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8680","89","0.05004166483926144","0","1","433.90000000000003","0.15000000000000002","433.95000000000005","0.025991471086218923","0.19900702022043482","11.34013831569711","0.08594978169115917","escape","pursue","1"
"2765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3216","81","0.05004166483926144","0","1","157.55","3.25","160.75","3.534000493681313","2.2892838046008612","0.628899896899778","0.8027205794475331","escape","pursue","1"
"2774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4564","93","0.05004166483926144","0","1","67.10000000000001","149.65","228.15","434.954891073217","53.58993536135302","0.14055935804863584","0.3048050627358455","escape","pursue","1"
"2727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13935","82","0.05004166483926144","0","1","514.6","182.15","696.7","476.07941145838294","26.369039203027835","0.1554153485198745","0.355471709669664","escape","pursue","1"
"2680","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16093","89","0.05004166483926144","0","1","802.1","2.5500000000000003","804.6","4.240886036226676","0.8719673905437876","0.28645965860703093","3.4880993503178077","escape","pursue","1"
"2772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3430","83","0.05004166483926144","0","1","148.95000000000002","22.55","171.45000000000002","53.871205852135944","23.34260623586773","0.219795639663318","0.35330452588455835","escape","pursue","1"
"2781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6068","90","0.05004166483926144","0","1","21.35","187.25","303.35","510.4470172463989","54.412442722860455","0.15475375703369706","0.4024211882615065","exhausted","pursue","1"
"2723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10799","90","0.05004166483926144","1","0","493.65000000000003","46.300000000000004","539.9","117.31672724842502","17.581044646338743","0.16205768590446296","0.4712727832323644","safe","search","1"
"2720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10139","87","0.05004166483926144","0","1","506.1","0.8500000000000001","506.90000000000003","2.836294271368241","1.1263795497086566","0.44586782924382473","0.19681178223116122","escape","pursue","1"
"2771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3633","90","0.05004166483926144","0","1","178.60000000000002","3.0500000000000003","181.60000000000002","5.61668105024079","1.9588269989225546","0.6198761265606934","0.37659811423604933","escape","pursue","1"
"2759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3832","94","0.05004166483926144","0","1","190.65","0.9500000000000001","191.55","2.223492363579926","1.6091397433269243","1.1227547860279734","0.12228360308166401","escape","pursue","1"
"2713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14218","85","0.05004166483926144","0","1","463.05","193.55","710.85","510.07144568131434","65.77209683118234","0.12721676789583675","0.5175175844743445","exhausted","pursue","1"
"2787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1333","84","0.05004166483926144","1","0","54.45","12.200000000000001","66.60000000000001","32.64181571509396","4.721887867247339","0.17946398443028758","0.752032509895691","safe","search","1"
"2756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6548","90","0.05004166483926144","1","0","244.70000000000002","82.7","327.35","223.82380098171976","36.87160517315305","0.11022065577547127","0.5160843140503085","safe","search","1"
"2738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12109","89","0.05004166483926144","0","1","352.95000000000005","166.9","605.4","510.0082638252925","62.61001519372724","0.10899326359218685","0.5358809982094421","exhausted","pursue","1"
"2730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12087","90","0.05004166483926144","0","1","536.85","67.5","604.3000000000001","180.99265583841714","21.620039483547647","0.18414242847084586","0.4048577280131581","escape","pursue","1"
"2799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2001","92","0.05004166483926144","1","0","24.700000000000003","75.35000000000001","100","229.9065386628723","13.819780209633354","0.1285900551807141","0.31558819207218386","safe","search","1"
"2791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2635","88","0.05004166483926144","0","1","101.9","29.85","131.70000000000002","57.45062232787721","16.511867556859897","0.33535515442002234","0.4359903851777729","escape","pursue","1"
"2704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14212","95","0.05004166483926144","1","0","673.0500000000001","25","710.5500000000001","88.60393711125646","2.9301322014674405","0.09401436009012987","0.9937070688794508","safe","search","1"
"2785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3715","91","0.05004166483926144","0","1","182.9","2.85","185.70000000000002","1.4295448545817733","2.956333269836573","1.6043075052463922","0.4271509543338798","escape","pursue","1"
"2677","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4783","88","0.05004166483926144","0","1","26.1","182.45000000000002","239.10000000000002","510.0572790974209","91.34973488413603","0.1326894234742235","0.32701378495124467","exhausted","pursue","1"
"2804","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","870","81","0.05004166483926144","0","1","43.45","0","43.45","0","0","0","0","forage","stalk","1"
"2796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4735","92","0.05004166483926144","0","1","27.75","188.45000000000002","236.70000000000002","510.12192501776104","47.44998773392039","0.14685150696659516","0.5853711292301864","exhausted","pursue","1"
