"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 027"
"06/01/2020 18:38:35:715 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4672","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2172","85","0.05004166483926144","1","0","57.7","50.900000000000006","108.55000000000001","151.66812951937817","13.419384512291362","0.14933917355954515","0.3895567521803052","safe","search","1"
"4642","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6857","90","0.05004166483926144","0","1","257.1","86.60000000000001","342.8","214.66510953115923","22.16298296324458","0.2109614265768637","0.2535979080568904","escape","pursue","1"
"4644","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9308","89","0.05004166483926144","0","1","214.70000000000002","194.05","465.35","510.23061898111547","38.13268883802493","0.21450109955551766","0.7880928425266066","exhausted","pursue","1"
"4647","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9298","98","0.05004166483926144","0","1","224.60000000000002","224.3","464.85","510.0252894447398","43.4782603780222","0.19957669918955348","0.5028548011780636","exhausted","pursue","1"
"4659","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4702","85","0.05004166483926144","0","1","160.10000000000002","75","235.05","219.28718400033907","19.490033694744124","0.15677988791737618","0.30227842865668364","escape","pursue","1"
"4660","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3847","90","0.05004166483926144","1","0","169.55","22.8","192.3","52.40822100356418","6.97497692894831","0.24083536422290688","0.3334061026557563","safe","search","1"
"4662","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4579","84","0.05004166483926144","0","1","227.9","1.05","228.9","0.7915993016694222","2.1786860664131256","0.6130035812871382","0.11115752038931567","escape","pursue","1"
"4684","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","844","85","0.05004166483926144","0","1","25.5","16.7","42.150000000000006","39.85624715626747","9.122422425375001","0.5025754731461889","0.42210372747558517","escape","search","1"
"4654","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7452","90","0.05004166483926144","0","1","318.1","54.5","372.55","105.8360573618746","24.902666944514785","0.32030293716102","0.3131726744177394","escape","pursue","1"
"4681","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3453","84","0.05004166483926144","0","1","84.4","88.25","172.60000000000002","205.71126239283245","38.834728910170405","0.269599289240964","0.16716133954835016","escape","search","1"
"4682","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3657","91","0.05004166483926144","0","1","111.55000000000001","71.3","182.8","179.5732627160308","20.4251270900817","0.22535565326653884","0.4186865437271279","escape","search","1"
"4668","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5493","89","0.05004166483926144","1","0","198.45000000000002","76.2","274.6","195.085029400852","34.29240659645065","0.23313604031694476","0.3722178846691032","safe","search","1"
"4686","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2552","92","0.05004166483926144","1","0","95.10000000000001","32.5","127.55000000000001","78.80593549540474","11.082479567061814","0.234378157152665","0.5909978132777373","safe","search","1"
"4665","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7380","91","0.05004166483926144","0","1","260.45","108.55000000000001","368.95000000000005","215.19073373012273","38.91917350739305","0.28574276511988816","0.9089402988561182","escape","search","1"
"4692","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4856","84","0.05004166483926144","0","1","126.9","183.25","242.75","510.258710206755","34.20264850216497","0.17696948596017595","0.27410264809059104","exhausted","pursue","1"
"4677","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5298","90","0.05004166483926144","1","0","255.10000000000002","9.8","264.85","32.72512697521419","0.8937850838211202","0.0935615701880143","0.4502246778317677","safe","search","1"
"4693","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4289","88","0.05004166483926144","1","0","65.9","148.55","214.4","413.94396199691215","6.181779131958831","0.14381297156029324","1.4036896622419581","safe","search","1"
"4696","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1144","86","0.05004166483926144","0","1","57.150000000000006","0","57.150000000000006","0","0","0","0","forage","stalk","1"
"4629","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13424","96","0.05004166483926144","0","1","627.3000000000001","43.900000000000006","671.1500000000001","126.01218706532885","25.279166780534183","0.2970748536781043","0.33120030891528707","escape","pursue","1"
"4661","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8666","92","0.05004166483926144","0","1","379.6","53.7","433.25","165.739297466492","8.77712172625469","0.1432430328426915","0.5227788378901791","escape","search","1"
"4680","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5317","94","0.05004166483926144","0","1","265.65000000000003","0.2","265.8","0.08961081487754127","0.4407904521034938","1.6966765571171507","0.03942899573648851","escape","pursue","1"
"4674","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6056","92","0.05004166483926144","1","0","254.10000000000002","48.7","302.75","106.8932574346403","9.907593286605879","0.24975017469586064","0.6156150897140131","safe","search","1"
"4687","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8554","87","0.05004166483926144","0","1","186.3","200.35000000000002","427.65000000000003","510.18220786816664","64.35318280866342","0.23496977930569504","0.4043557400596761","exhausted","pursue","1"
"4697","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5175","90","0.05004166483926144","0","1","23.950000000000003","196.65","258.7","510.1885188988239","66.44848441110285","0.1599463179884568","0.4308234795604462","exhausted","pursue","1"
"4700","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","770","96","0.05004166483926144","1","0","36.050000000000004","2.45","38.45","16.620020517413092","1.2826710751522448","0.021100030904539255","0.3570527991108683","safe","search","1"
"4653","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8304","90","0.05004166483926144","1","0","413.45000000000005","1.75","415.15000000000003","9.100760492358054","1.0007816673554673","0.21016997439661028","0.08552851502485162","safe","search","1"
"4704","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1721","94","0.05004166483926144","0","1","80.75","5.300000000000001","86","9.175353862301998","1.025405637015982","0.7342035262512148","0.43927745665725837","circle","search","1"
"4706","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","984","91","0.05004166483926144","0","1","48.900000000000006","0.30000000000000004","49.150000000000006","0.660161836724323","0.2358810539079585","4.298630097795623","0.5515439788096839","escape","pursue","1"
"4708","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1844","88","0.05004166483926144","0","1","27.700000000000003","64.5","92.15","193.2655504118623","32.18384026105429","0.13347108023673468","0.34080503412685853","escape","pursue","1"
"4698","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2678","90","0.05004166483926144","0","1","131.45000000000002","2.45","133.85","2.102211371815516","4.446590319903294","0.6508216050003978","0.10973205334164507","escape","pursue","1"
"4699","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5231","86","0.05004166483926144","0","1","89.75","171.8","261.5","422.8481379095093","24.663862149611944","0.17788302781712925","0.5336371678861493","escape","pursue","1"
"4694","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5426","80","0.05004166483926144","1","0","179.10000000000002","92.2","271.25","182.13272642033138","14.126246316405805","0.3141187942935901","0.6573775568739025","safe","search","1"
"4650","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11729","93","0.05004166483926144","0","1","416.6","153.35","586.4","426.19345274923813","32.22033731510765","0.16749254709337283","0.383655750924041","escape","pursue","1"
"4675","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14415","94","0.05004166483926144","0","1","460.35","199.85000000000002","720.7","510.0530539097372","76.00545098596679","0.1923140000457408","0.5408221021386458","exhausted","pursue","1"
"4690","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8371","88","0.05004166483926144","1","0","269.7","66.3","418.5","196.87856227426704","8.626032821719704","0.13583077782273062","0.6417383386411265","safe","search","1"
"4705","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5004","89","0.05004166483926144","0","1","124.10000000000001","126.10000000000001","250.15","281.08172351642264","41.19212016038034","0.18417622457036698","0.3460509337925159","escape","pursue","1"
"4715","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","396","88","0.05004166483926144","0","1","19.25","0.55","19.75","3.120097846421801","0.5524637346645628","0.8161863929191722","0.31167800459068584","escape","pursue","1"
"4714","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3524","86","0.05004166483926144","0","1","0.55","175.65","176.15","433.57848395303114","34.39365240521993","0.17747712066640695","0.30539442981422715","escape","pursue","1"
"4678","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10192","92","0.05004166483926144","0","1","320.3","146.5","509.55","410.14937989950676","37.69249405996181","0.15503478346322863","0.44558501538601075","escape","pursue","1"
"4685","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11130","88","0.05004166483926144","0","1","328.1","224.85000000000002","556.45","510.0337872668032","10.264343583610996","0.22482908361657525","0.8047017261668691","exhausted","pursue","1"
"4702","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8019","86","0.05004166483926144","0","1","157.35000000000002","214.65","400.90000000000003","510.01261984708924","32.646772773409744","0.16063419953864805","0.529699654880764","exhausted","pursue","1"
"4722","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1746","86","0.05004166483926144","0","1","17.25","70.05","87.25","133.48951686700048","24.09311690737325","0.2983077808599429","0.4193740351981163","escape","pursue","1"
"4643","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","17777","87","0.05004166483926144","0","1","693.25","125.05000000000001","888.8000000000001","302.84765081830847","55.01848754253732","0.3024739190423031","0.4080429045666264","escape","pursue","1"
"4721","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1498","87","0.05004166483926144","0","1","50.800000000000004","24.1","74.85000000000001","67.33925603060477","12.745204319293498","0.19850061258029023","0.15833502129496768","escape","search","1"
"4712","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4834","92","0.05004166483926144","0","1","90.7","131.5","241.65","332.4927214011619","40.198587629342384","0.21927912889427595","0.3819988152661661","escape","pursue","1"
"4724","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","934","88","0.05004166483926144","1","0","2.4000000000000004","44.300000000000004","46.650000000000006","112.0616479063522","8.23818897227778","0.20013079787968963","1.3587561008691178","safe","search","1"
"4670","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10052","86","0.05004166483926144","1","0","490.85","11.75","502.55","35.54963044112573","4.462913584839504","0.22261573531179715","0.47806483842066905","safe","search","1"
"4701","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8743","93","0.05004166483926144","0","1","111.2","186.75","437.1","510.1026425970285","65.92494426312408","0.19469440879560287","0.5188364034573595","exhausted","pursue","1"
"4725","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4063","90","0.05004166483926144","0","1","0.65","193.75","203.10000000000002","510.12002271036465","52.91751246974531","0.1477782042666141","0.35309788720765667","exhausted","pursue","1"
"4723","0.5","25","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1410","87","0.05004166483926144","0","1","69.75","0.75","70.45","0.36840903867907304","2.1678482166784545","2.7744647324760234","0.04851944122808722","escape","pursue","1"
"4683","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15485","92","0.05004166483926144","0","1","542.3000000000001","180.45000000000002","774.2","510.04652765712876","83.36728390713182","0.15748071208954958","0.5400010194243272","exhausted","pursue","1"
