"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 033"
"03/31/2020 22:02:42:501 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1458","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6025","95","0.05004166483926144","0","1","212.20000000000002","34.1","301.2","89.1478988493572","14.435689974879294","0.15325879198725867","0.28183298015178915","escape","pursue","1"
"1506","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1161","89","0.05004166483926144","0","1","8.8","49.25","58","140.31387556136","13.176138342242174","0.14662900244217608","0.2001240018702492","escape","pursue","1"
"1503","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3801","90","0.05004166483926144","0","1","0.9","167.95000000000002","190","510.1231814683563","34.105449165944236","0.1380560424264613","0.21613159843412139","exhausted","pursue","1"
"1474","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5273","92","0.05004166483926144","0","1","263.6","0","263.6","0","0","0","0","forage","stalk","1"
"1491","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4978","87","0.05004166483926144","1","0","118.85000000000001","130.05","248.85000000000002","305.5529952642392","53.32108785402196","0.18869925681982136","0.3794072654873954","safe","search","1"
"1502","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4516","93","0.05004166483926144","0","1","104.7","121.10000000000001","225.75","278.57832151486224","62.29046990752507","0.19560640051806782","0.4163614920541149","escape","pursue","1"
"1485","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7634","90","0.05004166483926144","0","1","65.8","189.60000000000002","381.65000000000003","510.02740602084884","88.73140744131233","0.15279371149099863","0.4450779806382472","exhausted","pursue","1"
"1494","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5894","80","0.05004166483926144","0","1","180.10000000000002","114.60000000000001","294.65000000000003","334.4674716212221","31.835549800270805","0.15552865514688452","0.530620435751612","escape","pursue","1"
"1453","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10441","92","0.05004166483926144","0","1","332.90000000000003","189.15","522","459.4924995123262","47.68729726074933","0.18990709057167146","0.566676872997994","escape","pursue","1"
"1465","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5150","91","0.05004166483926144","0","1","257.45","0","257.45","0","0","0","0","forage","stalk","1"
"1429","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10786","99","0.05004166483926144","1","0","527.3000000000001","12","539.25","33.31892726495266","2.2718082485355557","0.1291808152991857","0.9640970297367006","safe","search","1"
"1512","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2334","86","0.05004166483926144","1","0","7.800000000000001","108.9","116.65","277.5492807585182","43.153500512922605","0.11251152831565332","0.5657406641459223","safe","search","1"
"1514","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","929","93","0.05004166483926144","0","1","45.150000000000006","1.3","46.400000000000006","0.6173827863789528","3.6631382022877026","1.5641998176152327","0.06083908666988708","escape","pursue","1"
"1522","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","291","89","0.05004166483926144","0","1","13.950000000000001","0.6000000000000001","14.5","2.608848223903001","1.0044567733530254","0.8127647919263215","0.1223676897446389","escape","pursue","1"
"1526","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1412","89","0.05004166483926144","0","1","0.35000000000000003","70.25","70.55","216.12534556909463","11.023496210527085","0.12293334517247644","0.4024400939883362","escape","pursue","1"
"1519","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","838","84","0.05004166483926144","0","1","41.85","0","41.85","0","0","0","0","forage","stalk","1"
"1516","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1628","96","0.05004166483926144","1","0","27.75","53.650000000000006","81.35000000000001","118.01638759670827","39.32573249661908","0.2398326943843968","0.27830387503841336","safe","search","1"
"1529","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","245","89","0.05004166483926144","0","1","9.700000000000001","0","12.200000000000001","0","0","0","0","escape","pursue","1"
"1426","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11505","95","0.05004166483926144","0","1","574.0500000000001","1.2000000000000002","575.2","3.46171863867994","1.5047179706924276","0.263858424647333","0.29634339857142444","escape","pursue","1"
"1525","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","634","94","0.05004166483926144","0","1","31.650000000000002","0","31.650000000000002","0","0","0","0","forage","stalk","1"
"1425","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12944","82","0.05004166483926144","0","1","594.5500000000001","56.400000000000006","647.1500000000001","122.5309975824976","31.10348096695717","0.21643055186575577","0.3398710255959604","escape","pursue","1"
"1501","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4134","88","0.05004166483926144","0","1","94.2","73.85000000000001","206.65","219.62939543029145","25.343215999586732","0.11450113663914681","0.514942491888243","escape","pursue","1"
"1484","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5294","93","0.05004166483926144","0","1","234.20000000000002","30.5","264.65000000000003","75.81045486729329","32.120561878633254","0.2436705788982762","0.26709943254664076","escape","pursue","1"
"1499","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3559","88","0.05004166483926144","0","1","176.9","27.200000000000003","177.9","73.55851191851706","1.4145283327640117","0.2210561378717404","0.2198877007834975","escape","pursue","1"
"1524","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4402","91","0.05004166483926144","0","1","12.600000000000001","199.65","220.05","510.00149931441536","45.98870631700728","0.149699204993052","0.5640248851105729","exhausted","pursue","1"
"1493","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9298","87","0.05004166483926144","0","1","143.35","211.3","464.85","510.2030558460559","23.74468338670372","0.2020967491218577","0.5486613153940528","exhausted","pursue","1"
"1518","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2785","84","0.05004166483926144","0","1","75.10000000000001","64.15","139.20000000000002","157.8362399377103","27.373087839503313","0.18876913116205898","0.574304968658503","circle","stalk","1"
"1523","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2418","93","0.05004166483926144","0","1","75.25","45.650000000000006","120.85000000000001","115.33255712270547","25.319606737552466","0.19147836459183282","0.637532572105003","escape","pursue","1"
"1490","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6170","82","0.05004166483926144","0","1","250.5","58","308.45000000000005","134.88417346581605","34.85408578571245","0.15321079179800012","0.15636866052725168","escape","pursue","1"
"1539","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","114","96","0.05004166483926144","0","1","0.15000000000000002","5.550000000000001","5.65","16.31432848696662","11.924753393535386","0.04865150959284616","0.1828763575431082","escape","pursue","1"
"1532","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","878","92","0.05004166483926144","0","1","10.25","33.65","43.85","89.79144327421592","33.01144045953561","0.3025880611969625","0.23115718351067888","escape","pursue","1"
"1467","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8852","88","0.05004166483926144","0","1","350.35","92.25","442.55","186.57200167340542","27.280115286179615","0.3126741736440301","0.5085813132204555","circle","stalk","1"
"1511","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3198","92","0.05004166483926144","0","1","159.85000000000002","0","159.85000000000002","0","0","0","0","forage","stalk","1"
"1509","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6854","94","0.05004166483926144","0","1","190.45000000000002","152.25","342.65000000000003","413.45864671320345","63.68299828067627","0.1689799760592302","0.5703720198313014","escape","pursue","1"
"1496","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5691","93","0.05004166483926144","1","0","235.05","49.5","284.5","124.00323556522623","6.0575799066788685","0.21432498860101357","0.5754258668271166","safe","search","1"
"1537","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","836","90","0.05004166483926144","0","1","41.2","0.6000000000000001","41.75","0.25733809111156497","3.3700776610366514","1.8643228131945782","0.008284930313785785","escape","pursue","1"
"1450","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14429","89","0.05004166483926144","0","1","539.6","181.85000000000002","721.4000000000001","454.47082684291075","35.099561372281386","0.21524729560955091","0.3637803311441056","escape","pursue","1"
"1527","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4215","88","0.05004166483926144","0","1","75.5","135.25","210.70000000000002","348.5970530839263","28.70835769631005","0.17476835845989183","0.444955996589435","escape","pursue","1"
"1446","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13031","86","0.05004166483926144","0","1","494","157.55","651.5","368.3830918308828","37.20565297476942","0.20312110813958842","0.3896085228544652","escape","pursue","1"
"1545","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","493","92","0.05004166483926144","0","1","1","1.85","24.6","10.099553194262144","1.478275476670725","0.4448229328520281","0.21814362529255282","escape","pursue","1"
"1505","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7249","87","0.05004166483926144","0","1","74.45","208.55","362.40000000000003","510.2971173228955","88.85528660676195","0.1788745290931651","0.508947232915269","exhausted","pursue","1"
"1543","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1139","85","0.05004166483926144","0","1","0.05","26.900000000000002","56.900000000000006","87.36926653841644","6.097232847333134","0.113884486939747","0.3621948308964525","escape","pursue","1"
"1549","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","808","91","0.05004166483926144","0","1","8.05","32.35","40.35","88.97475018166084","21.294958275527648","0.20253095658492645","0.5841326467691984","escape","pursue","1"
"1482","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9285","91","0.05004166483926144","0","1","397.1","67.15","464.20000000000005","168.21607598795413","37.122631462874224","0.197957012475403","0.29860826089746323","escape","pursue","1"
"1433","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13541","87","0.05004166483926144","0","1","644.3000000000001","32.75","677","79.85659657799823","15.528910391559299","0.20038622930526392","0.49594868318213337","escape","pursue","1"
"1548","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1270","99","0.05004166483926144","0","1","0.05","63.45","63.45","146.83586729018356","35.12311891836939","0.22426556319301286","0.15231820447942204","escape","pursue","1"
"1470","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9992","96","0.05004166483926144","0","1","499.55","0","499.55","0","0","0","0","forage","stalk","1"
"1530","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4073","95","0.05004166483926144","1","0","112.45","91.2","203.60000000000002","255.94349943971503","23.651013228951363","0.0907694200104751","0.32102918204654235","safe","search","1"
"1536","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4507","94","0.05004166483926144","0","1","60.300000000000004","165.05","225.3","415.4046315371709","101.58238083170214","0.19132173862377308","0.38386539760451155","escape","pursue","1"
"1513","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4839","91","0.05004166483926144","0","1","237.95000000000002","0","241.9","0","0","0","0","escape","pursue","1"
"1504","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5119","89","0.05004166483926144","0","1","248.55","7.4","255.9","14.09583094752778","16.60235437935491","0.16253467032052585","0.12508390842760878","escape","pursue","1"
"1551","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1848","93","0.05004166483926144","0","1","24.35","68.05","92.35000000000001","161.2199174225554","36.78808091817518","0.15326396734072728","0.3576163077731956","escape","pursue","1"
"1560","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","377","85","0.05004166483926144","0","1","18.3","0.55","18.8","0.28827704839347973","1.5636449202227203","2.123047911651298","0.04926745726152071","escape","pursue","1"
