"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 023"
"03/29/2020 10:06:57:228 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1181","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4635","86","0.05004166483926144","1","0","212.4","19.35","231.70000000000002","67.11769320334813","2.519396067366854","0.17209759260401467","0.9119865520450725","safe","search","1"
"1304","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3998","91","0.05004166483926144","0","1","22.6","177.3","199.85000000000002","473.7333826218485","46.476361549244444","0.17564211250866318","0.3691680242122716","escape","pursue","1"
"1292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8571","91","0.05004166483926144","0","1","127.25","204.75","428.5","510.1132873782461","96.27252242182253","0.2255782755874072","0.38438864499021896","exhausted","pursue","1"
"1289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7064","94","0.05004166483926144","0","1","97.75","188","353.15000000000003","510.35380696624946","136.85308300581093","0.1694810158905938","0.48413476877257583","exhausted","pursue","1"
"1303","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6172","93","0.05004166483926144","1","0","56.85","191.15","308.55","426.88677865576255","76.11093840666022","0.21707343851086705","0.48787083700301503","safe","search","1"
"1301","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7498","94","0.05004166483926144","0","1","76.60000000000001","235.5","374.85","510.1314201494409","106.73290119605383","0.2712412213364256","0.4399599582619915","exhausted","pursue","1"
"1277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7463","87","0.05004166483926144","0","1","166.4","199.60000000000002","373.1","510.1924136099494","59.515364319409144","0.19451087338677006","0.28603015398101567","exhausted","pursue","1"
"1276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7052","80","0.05004166483926144","0","1","351.5","1.1","352.55","4.005137344780515","0.4757781393831884","0.7917446902244183","1.4877833052124545","escape","search","1"
"1302","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3803","93","0.05004166483926144","0","1","123.85000000000001","66.3","190.10000000000002","151.90219261038646","23.469919888680007","0.22526561367500747","0.2653892679305862","escape","pursue","1"
"1311","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1321","92","0.05004166483926144","0","1","66","0","66","0","0","0","0","forage","stalk","1"
"1307","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2062","91","0.05004166483926144","0","1","102.95","0.15000000000000002","103.05000000000001","0.04680542028885495","0.3613398063012686","3.4969367283256267","0.061165080092497534","escape","pursue","1"
"1297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4963","87","0.05004166483926144","0","1","184.5","63.650000000000006","248.10000000000002","161.44109863109605","28.40986225403015","0.2046703281726413","0.42314176006423143","escape","pursue","1"
"1253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12498","89","0.05004166483926144","0","1","403.5","190.25","624.85","510.0071585943429","60.86824269815979","0.14344549183665917","0.5482671041784116","exhausted","pursue","1"
"1317","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5145","88","0.05004166483926144","0","1","10.25","190.85000000000002","257.2","510.1171917330015","52.035458627558455","0.17462685194971286","0.7184831298796075","exhausted","pursue","1"
"1313","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1935","88","0.05004166483926144","0","1","29.35","67.4","96.7","177.2495266508479","20.919183901499306","0.155246253757632","0.45512262367523487","escape","pursue","1"
"1300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6302","88","0.05004166483926144","0","1","167.3","147.8","315.05","333.6387600726952","81.37869850091398","0.24232290959509112","0.5363134405906171","escape","pursue","1"
"1305","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6340","89","0.05004166483926144","0","1","69.85000000000001","190.25","316.95000000000005","510.1221716410117","56.8249180137825","0.1915715262066606","0.2944459323511953","exhausted","pursue","1"
"1306","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6212","90","0.05004166483926144","0","1","82.2","205.45000000000002","310.55","510.0346540951083","53.95772619962903","0.18221461275153855","0.41988651251031933","exhausted","pursue","1"
"1326","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","733","87","0.05004166483926144","0","1","34.15","2.5","36.6","6.993044208440875","3.058051046042831","0.504859579354448","0.2719718473091615","escape","pursue","1"
"1288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6803","89","0.05004166483926144","0","1","338.95000000000005","1.2000000000000002","340.1","1.8456053493778315","2.572561592490173","0.4070546414995014","0.0688654894524949","escape","pursue","1"
"1296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6358","91","0.05004166483926144","0","1","317.20000000000005","0.7000000000000001","317.85","0.16568835727286732","1.9770274737169418","6.1382275370543695","0.04428907995951336","escape","pursue","1"
"1312","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3932","87","0.05004166483926144","0","1","107.9","88.7","196.55","220.80971744724","33.888168398081966","0.21250276491316264","0.435163133029389","escape","pursue","1"
"1325","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4398","82","0.05004166483926144","0","1","3.5500000000000003","193.05","219.85000000000002","510.11640877753894","57.531502768551476","0.18985218151481037","0.6876079912260195","exhausted","pursue","1"
"1280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6611","86","0.05004166483926144","0","1","330.5","0","330.5","0","0","0","0","forage","stalk","1"
"1320","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2800","84","0.05004166483926144","1","0","12.4","127.60000000000001","139.95000000000002","282.1617229737769","35.63755801104857","0.24123495275138934","0.37942962954203885","safe","search","1"
"1318","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1873","94","0.05004166483926144","0","1","93.60000000000001","0","93.60000000000001","0","0","0","0","forage","stalk","1"
"1321","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4476","91","0.05004166483926144","0","1","0.05","193.25","223.75","510.01528828822757","34.85096439681065","0.17690943022578934","0.5402846009430069","exhausted","pursue","1"
"1308","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3411","95","0.05004166483926144","1","0","164.9","5.65","170.5","23.47880543274905","2.7555894454220518","0.09412009789953756","0.4315741405440197","safe","search","1"
"1328","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1302","86","0.05004166483926144","0","1","37","28.1","65.05","62.89908858017629","26.998309703828223","0.23814494957539145","0.28688237657998794","escape","pursue","1"
"1327","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1232","91","0.05004166483926144","0","1","61.550000000000004","0.05","61.550000000000004","0.049220238667041796","0.11156797046192352","42.46922703824683","0.06835541461084524","escape","pursue","1"
"1203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1338","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","450","88","0.05004166483926144","0","1","21.35","1.1500000000000001","22.450000000000003","3.2878688165808008","1.01274682420288","0.08097244546676675","0.45135687903949007","escape","pursue","1"
"1192","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","431","0","899.95","0","0","0","0","forage","search","1"
"1341","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3583","92","0.05004166483926144","0","1","28.200000000000003","153.35","179.10000000000002","340.51023914150915","99.63902543170919","0.27975541104410623","0.36619038478811106","escape","pursue","1"
"1340","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2225","92","0.05004166483926144","1","0","76.2","35.050000000000004","111.2","97.95978131672652","6.989220459756111","0.19571451407771914","0.37827285710308656","safe","search","1"
"1284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10461","92","0.05004166483926144","0","1","300.2","189.05","523","510.1565321912737","69.71382929699719","0.2087241775475737","0.32425759661176584","exhausted","pursue","1"
"1323","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4016","87","0.05004166483926144","0","1","100.55000000000001","100.25","200.75","242.78095185255998","19.803203938979124","0.23300094247357572","0.5566769653758256","escape","pursue","1"
"1293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10229","82","0.05004166483926144","1","0","321.65000000000003","189.8","511.40000000000003","508.87173073268934","39.46203455804401","0.15694950346091083","0.3979831449199334","safe","search","1"
"1199","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1314","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2850","89","0.05004166483926144","0","1","140.1","2.4000000000000004","142.45000000000002","5.580667500756076","1.8913561156256828","0.6685941386715958","1.3442083958768463","circle","stalk","1"
"1335","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5700","90","0.05004166483926144","0","1","23.35","189.3","284.95","510.0249908013155","31.261909846932483","0.19828530574983635","0.41801040414377844","exhausted","pursue","1"
"1333","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2153","85","0.05004166483926144","0","1","106.30000000000001","1.35","107.60000000000001","0.5998988505261217","2.319081000459893","1.791622115117396","0.2595423528712862","escape","pursue","1"
"1324","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4104","92","0.05004166483926144","0","1","204.8","0.4","205.15","0.12784083312315409","1.1135397229715982","3.3431338118582508","0.03288673769289094","escape","pursue","1"
"1218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13560","88","0.05004166483926144","0","1","418.55","215.75","677.95","510.0308582844107","57.37622634828127","0.2192506884611449","0.5585638070171012","exhausted","pursue","1"
"1322","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5858","93","0.05004166483926144","0","1","288.40000000000003","0","292.85","0","0","0","0","escape","pursue","1"
"1344","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1327","87","0.05004166483926144","0","1","61.35","5","66.3","7.879658854798448","3.0994712664941297","0.7204531382510775","0.4124975968010424","escape","pursue","1"
"1332","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3043","84","0.05004166483926144","0","1","151.8","0.35000000000000003","152.1","0.16195944286154199","0.46683727256222757","1.5934877833489705","0.1917918906403461","escape","pursue","1"
"1350","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4940","93","0.05004166483926144","0","1","0.05","193.8","246.95000000000002","510.1834172625033","78.57782717284525","0.2013732857929476","0.5166055128482537","exhausted","pursue","1"
"1249","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14081","82","0.05004166483926144","0","1","704","0","704","0","0","0","0","forage","stalk","1"
"1354","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1951","96","0.05004166483926144","1","0","78.5","19.05","97.5","76.30360037492049","15.414239285025685","0.09246702578351333","0.33960530322888294","safe","search","1"
"1348","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5030","91","0.05004166483926144","0","1","25.55","170.65","251.45000000000002","510.025915008972","80.98408453859614","0.1610394244547554","0.4311255720370816","exhausted","pursue","1"
