"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 035"
"04/01/2020 19:37:31:637 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2917","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7958","88","0.05004166483926144","0","1","396.90000000000003","1","397.85","0.21681412700237787","1.4768029519185781","7.39559607288768","0.15246114706650105","escape","pursue","1"
"2936","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11919","90","0.05004166483926144","0","1","220.3","208.4","595.9","510.0003063597828","104.32509837036197","0.20837064006988967","0.535347473488005","exhausted","pursue","1"
"2938","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7713","87","0.05004166483926144","0","1","347","38.650000000000006","385.6","130.17427052191678","13.590950107696091","0.13469700219973904","0.2856264729414234","circle","stalk","1"
"2924","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7989","90","0.05004166483926144","0","1","398.15000000000003","0","399.40000000000003","0","0","0","0","escape","pursue","1"
"2971","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2459","90","0.05004166483926144","0","1","14.55","108.4","122.9","292.410217918362","36.89705659450033","0.20261262201675048","0.2373183125343323","escape","pursue","1"
"2960","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6001","95","0.05004166483926144","0","1","57.150000000000006","187","300","510.007166724856","66.89292306995826","0.16693308147529842","0.3627840009345845","exhausted","pursue","1"
"2942","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4499","88","0.05004166483926144","1","0","192.60000000000002","32.35","224.9","74.22987664855967","11.272212905678101","0.21036007277698113","0.2958479261499342","safe","search","1"
"2957","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","807","94","0.05004166483926144","0","1","39.75","0.6000000000000001","40.300000000000004","0.502935574033307","1.7975016648493338","0.48809521830182806","0.045590167610604936","escape","pursue","1"
"2962","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8995","92","0.05004166483926144","0","1","276.6","173.15","449.70000000000005","408.2125327860487","25.074507409921676","0.23802196952451352","0.62319172828896","escape","search","1"
"2929","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8058","86","0.05004166483926144","0","1","154.45000000000002","181.55","402.85","510.0757255568696","22.555228299521836","0.15777923887126014","0.20446346273077534","exhausted","pursue","1"
"2969","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","489","90","0.05004166483926144","0","1","23.150000000000002","1.3","24.400000000000002","2.7010316286455525","1.4617563698411173","0.16138938779847728","0.2839761336866386","escape","pursue","1"
"2950","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4896","90","0.05004166483926144","0","1","25.25","203.15","244.75","510.0376898281995","101.24273116471684","0.22915689404447595","0.3449733233216823","exhausted","pursue","1"
"2970","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5340","85","0.05004166483926144","0","1","82.10000000000001","170.95000000000002","266.95","442.2827269285995","50.91034482131682","0.18879596961485673","0.4685718053887918","escape","pursue","1"
"2946","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12175","83","0.05004166483926144","1","0","471.45000000000005","137.3","608.7","348.15247673243044","29.237234991069073","0.18398803437031924","0.4318135400461042","safe","search","1"
"2937","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6855","87","0.05004166483926144","0","1","339.90000000000003","0","342.70000000000005","0","0","0","0","escape","pursue","1"
"2943","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12550","87","0.05004166483926144","0","1","396.90000000000003","202.60000000000002","627.45","510.01543336861175","104.48915549728054","0.18602298724161553","0.3816152792547291","exhausted","pursue","1"
"2945","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1606","85","0.05004166483926144","0","1","47.800000000000004","32.5","80.25","111.37013716979754","4.320861187680676","0.17143046271013904","0.724086965190897","circle","stalk","1"
"2947","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14403","90","0.05004166483926144","0","1","583.65","136.5","720.1","364.7146686869714","34.46894625457878","0.1523328731675114","0.21749617384015638","escape","pursue","1"
"2972","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2560","85","0.05004166483926144","0","1","67.5","60.5","127.95","185.53919648842705","36.005093911622616","0.1755735231500597","0.296767990414699","escape","pursue","1"
"2956","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3022","86","0.05004166483926144","0","1","54.550000000000004","96.55000000000001","151.05","254.64834600975718","32.34911754481993","0.21589382318148112","0.553192913860423","escape","search","1"
"2928","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14674","91","0.05004166483926144","0","1","612.85","120.85000000000001","733.6500000000001","307.3222005005856","22.922239107489613","0.19759624620295121","0.33875061832312564","escape","pursue","1"
"2979","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","982","91","0.05004166483926144","0","1","48.050000000000004","1.05","49.050000000000004","3.1056693984903267","1.045648032826881","0.25302046715846876","0.351319913431651","escape","pursue","1"
"2977","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6825","86","0.05004166483926144","0","1","89.5","177.35000000000002","341.20000000000005","510.16991057511814","57.573676408228735","0.15789000831876926","0.41594581339553105","exhausted","pursue","1"
"2954","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11536","89","0.05004166483926144","1","0","492.8","84","576.75","209.31051400446432","26.697146680620186","0.15433922532000188","0.4441580253215703","safe","search","1"
"3001","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","736","90","0.05004166483926144","0","1","33.95","2.85","36.75","1.1137772630344358","4.191883987727313","2.6429350648041545","0.14786838703153574","escape","pursue","1"
"2976","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4675","86","0.05004166483926144","1","0","162.65","71.75","233.70000000000002","185.05305942563996","16.53064272676716","0.17009529819025715","0.5933438108869912","safe","search","1"
"2983","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3539","83","0.05004166483926144","1","0","96.9","80.05000000000001","176.9","198.4713199388596","15.381906036525118","0.19180305647059084","0.6060441317947156","safe","search","1"
"3005","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","484","87","0.05004166483926144","0","1","18.8","5.4","24.150000000000002","18.82087533896779","14.842273608747147","0.07266729350631751","0.08161584352680407","escape","pursue","1"
"2939","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7827","89","0.05004166483926144","0","1","388.40000000000003","2.95","391.3","7.356442430999305","1.4239407667786428","0.5527453785063471","1.6374201563123862","escape","pursue","1"
"2958","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2401","85","0.05004166483926144","1","0","49.400000000000006","70.65","120","170.31280364438481","32.39474585918295","0.14449983590421128","0.474278602448601","safe","search","1"
"2975","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4539","95","0.05004166483926144","0","1","33.5","193.45000000000002","226.9","494.9646042007575","20.87633314719877","0.17225953543103767","0.5787885578148105","escape","pursue","1"
"3009","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","385","91","0.05004166483926144","0","1","3.1","16.150000000000002","19.200000000000003","44.29238014094699","23.90036203015175","0.20488474947804394","0.18387594320988557","escape","pursue","1"
"2973","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12517","93","0.05004166483926144","0","1","396.8","209.35000000000002","625.8000000000001","510.0535206514345","70.69768041926196","0.1903748474109333","0.5016485434258863","exhausted","pursue","1"
"3011","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","233","87","0.05004166483926144","1","0","2.9000000000000004","8.75","11.600000000000001","20.355980204445515","8.788410323869604","0.35011539584970985","0.6380723815548762","safe","search","1"
"3003","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4658","88","0.05004166483926144","1","0","76.85000000000001","156.05","232.85000000000002","352.90092188412643","55.40184747748164","0.21171299220083195","0.4687785817848942","safe","search","1"
"3006","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2026","97","0.05004166483926144","0","1","99.15","2.15","101.25","2.5627387782389834","2.163434861317627","0.4224010972371906","0.31841914177673286","escape","pursue","1"
"2944","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5758","88","0.05004166483926144","1","0","208.85000000000002","67.5","287.85","164.03582882727682","15.592185235046868","0.2226761569006088","0.41086989732453266","safe","search","1"
"3008","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3125","92","0.05004166483926144","1","0","81.7","74.55","156.20000000000002","178.9281636563447","11.671085613385833","0.16127787651042993","0.8488333749896816","safe","search","1"
"3004","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2434","92","0.05004166483926144","0","1","120.35000000000001","1.35","121.65","3.0766233473087086","1.3123994816975344","0.8403744053658484","0.3363804042848216","escape","pursue","1"
"2964","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1138","90","0.05004166483926144","1","0","21.400000000000002","35.5","56.85","109.8057465573329","3.425847058119889","0.1369117860132323","0.3743832648203334","safe","search","1"
"3007","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6489","90","0.05004166483926144","0","1","62","187.05","324.40000000000003","510.2165889962592","66.03272164248206","0.1628393943880354","0.4955156107648916","exhausted","pursue","1"
"2955","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6785","86","0.05004166483926144","0","1","123.95","176.35000000000002","339.20000000000005","510.00557188627516","26.38170491597551","0.1446136663666988","0.32080909520119083","exhausted","pursue","1"
"2981","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7187","83","0.05004166483926144","0","1","16.2","189.25","359.3","510.1256573250903","32.57797787747799","0.1904647696661906","0.4374605440555025","exhausted","search","1"
"3002","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2694","87","0.05004166483926144","0","1","133.85","0.8500000000000001","134.65","0.2631118132362998","2.5916220469324944","3.606948262090193","0.022601115172633603","escape","pursue","1"
"3012","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5209","85","0.05004166483926144","0","1","23.6","181.10000000000002","260.40000000000003","510.1515476247908","30.77117512938732","0.1486365004541315","0.3328889042337067","exhausted","pursue","1"
"2982","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6416","90","0.05004166483926144","1","0","88.7","144.35","320.75","371.47924829335955","59.32720524543532","0.16388483193966177","0.47154788796876257","safe","search","1"
"3014","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4713","84","0.05004166483926144","0","1","15.350000000000001","179.65","235.60000000000002","510.3778628315112","38.02712104779589","0.13391689574220877","0.6427871184437952","exhausted","pursue","1"
"2978","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5542","93","0.05004166483926144","0","1","140.1","137","277.05","362.3742211057241","52.126226052804974","0.1808715496145297","0.5265301585521817","escape","pursue","1"
"2948","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6983","87","0.05004166483926144","0","1","342.25","6.9","349.1","19.398914158804224","9.18359935640906","0.20187087486008887","0.20409930181712177","escape","pursue","1"
"2966","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6562","88","0.05004166483926144","0","1","327.3","0.8","328.05","0.40365493440191114","2.6549530486768576","1.3551234976894757","0.03037799828566578","escape","pursue","1"
"3017","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","744","92","0.05004166483926144","0","1","33.75","3.45","37.15","2.3268242539536645","3.4462367801732614","1.2280643312367485","0.42143638628883173","escape","pursue","1"
