"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 026"
"03/29/2020 11:50:05:841 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2065","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3078","92","0.05004166483926144","1","0","152.20000000000002","1.7000000000000002","153.85000000000002","9.12730133319531","2.3154189023248186","0.2895014556830741","0.164071582163882","safe","search","1"
"2058","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5243","87","0.05004166483926144","0","1","178.15","84","262.1","200.26039364229288","34.584221656600576","0.23037969363375038","0.2759288378004663","escape","pursue","1"
"1984","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","356.35","0","899.95","0","0","0","0","forage","search","1"
"2024","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11593","90","0.05004166483926144","0","1","565.15","14.5","579.6","34.592188753806006","10.930488543277747","0.22719616922947536","0.3594526830761292","escape","pursue","1"
"1996","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2052","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6458","93","0.05004166483926144","0","1","322.20000000000005","0.7000000000000001","322.85","3.0851684146099023","1.1008267842129387","0.9087322926070595","0.12025593678564929","escape","pursue","1"
"2055","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6560","92","0.05004166483926144","0","1","253.15","74.85000000000001","327.95000000000005","189.30289659024604","24.48185269450673","0.14836679899949753","0.3456629155634064","escape","pursue","1"
"2086","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1254","93","0.05004166483926144","0","1","14.65","48.050000000000004","62.650000000000006","113.97779988530834","10.621798484632363","0.1895244461049067","0.43278203019726685","escape","pursue","1"
"2003","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15874","88","0.05004166483926144","0","1","585.5","184.70000000000002","793.6500000000001","510.0832531883715","42.30481689776579","0.1681549417697585","0.5038683234491192","exhausted","pursue","1"
"2075","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2008","85","0.05004166483926144","0","1","86.55000000000001","13.850000000000001","100.35000000000001","32.36816710854617","14.763885008260583","0.30631258435822434","0.26754148198325517","escape","pursue","1"
"2051","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8991","95","0.05004166483926144","0","1","307.05","142.5","449.5","386.1698973218617","54.610006017961666","0.13023667269929476","0.2475469405229386","escape","pursue","1"
"2076","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5842","87","0.05004166483926144","0","1","103.55000000000001","188.55","292.05","487.2188074250197","9.229617734563941","0.19333008021301548","0.4723939041112204","escape","pursue","1"
"2053","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8828","89","0.05004166483926144","0","1","210.35000000000002","210.10000000000002","441.35","510.1581446896182","70.70956821627331","0.18601002686728937","0.43693645575718676","exhausted","pursue","1"
"2091","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2400","89","0.05004166483926144","0","1","10.55","109.45","119.95","238.2155133580169","34.66069771226113","0.20435194609216067","0.3107052685094051","escape","pursue","1"
"2067","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10035","89","0.05004166483926144","0","1","149","204.10000000000002","501.70000000000005","510.19107485365856","82.7113263412949","0.20345601269980484","0.46461043924242296","exhausted","pursue","1"
"2088","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1410","93","0.05004166483926144","1","0","52.550000000000004","17.95","70.45","32.50903048057647","13.65194157285373","0.3748719315471518","0.47124481808629315","safe","search","1"
"2101","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","918","91","0.05004166483926144","0","1","13.9","32","45.85","83.24660499960414","40.030857115333745","0.2614973204558067","0.26125257612279446","escape","pursue","1"
"2020","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11454","91","0.05004166483926144","0","1","571.45","1.25","572.65","3.7367519204381248","1.552267843335637","1.0166841301678387","0.17783497059081263","escape","pursue","1"
"2089","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5764","82","0.05004166483926144","0","1","37.6","197.75","288.15000000000003","510.09736297708685","60.99462525516291","0.19144082760214243","0.465252575551808","exhausted","pursue","1"
"2093","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4024","87","0.05004166483926144","0","1","61.050000000000004","140.15","201.15","395.6363308539715","31.11538687469001","0.16009234593977742","0.3664757151930467","escape","pursue","1"
"2097","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1037","86","0.05004166483926144","1","0","45.5","6.3500000000000005","51.800000000000004","46.89499077358496","19.858637930849632","0.16617293111794632","0.0177724127686531","safe","search","1"
"2035","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10575","94","0.05004166483926144","0","1","514.2","14.55","528.7","38.38286761152848","12.976531941038639","0.2156805597110053","0.22478647623342407","escape","pursue","1"
"2084","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4726","83","0.05004166483926144","0","1","235.8","0.5","236.25","1.3990395738394914","2.911832236278472","0.2503541042346025","0.0019618620545131878","escape","pursue","1"
"2087","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3331","89","0.05004166483926144","0","1","165.65","0.9500000000000001","166.5","1.4992518752819262","2.076661422434788","0.7042317586602573","0.058021406978059735","escape","pursue","1"
"2069","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5977","92","0.05004166483926144","0","1","271.65000000000003","27.200000000000003","298.8","36.112469881689435","21.890455481580204","0.6145142930220925","0.21062115521546057","escape","pursue","1"
"1990","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2103","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1244","93","0.05004166483926144","0","1","56.400000000000006","5.800000000000001","62.150000000000006","13.860407673031514","11.430969987499335","0.4246633855079164","0.22024055102134557","escape","pursue","1"
"2098","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2689","93","0.05004166483926144","0","1","134.35","0","134.4","0","0","0","0","forage","stalk","1"
"2106","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","902","89","0.05004166483926144","0","1","42.800000000000004","2.3000000000000003","45.050000000000004","5.388641514969001","2.427682792902013","0.0823320176541324","0.43819561099979865","escape","pursue","1"
"2095","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5414","85","0.05004166483926144","0","1","140.55","130.15","270.65000000000003","295.2421729529544","68.83193044803545","0.2605697537333059","0.37350652532924583","escape","pursue","1"
"2074","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5823","91","0.05004166483926144","0","1","290.75","0.4","291.1","0.11867253406080919","0.5740381894686765","3.8796496817927526","0.16581024935438252","escape","pursue","1"
"2115","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","641","90","0.05004166483926144","0","1","30.6","1.4500000000000002","32","1.6417974325547893","2.477370413469392","1.1812113630190328","0.09920205738204209","escape","pursue","1"
"2034","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16535","86","0.05004166483926144","0","1","808.95","17.8","826.7","34.332649152433326","32.84443622149654","0.21525343038046812","0.263315784587364","escape","pursue","1"
"2082","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7901","90","0.05004166483926144","0","1","249","146.05","395","350.00153320560116","63.06637049575583","0.20436879012671547","0.2932688019409656","escape","pursue","1"
"2048","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12831","94","0.05004166483926144","0","1","468.25","162.9","641.5","445.1410486874254","43.99435529437094","0.14060641861528553","0.3495072688284235","escape","pursue","1"
"2120","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","918","82","0.05004166483926144","0","1","44.550000000000004","1.35","45.85","3.7917262149113093","0.6178434585487992","0.3833115326612496","0.8686820306730374","escape","search","1"
"2110","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3545","86","0.05004166483926144","0","1","116.75","50.150000000000006","177.20000000000002","141.87605938170134","13.445888775133747","0.1292629014424144","0.8410098621236629","escape","pursue","1"
"2085","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6859","86","0.05004166483926144","0","1","326","16.95","342.90000000000003","37.452427659494845","5.852066491606125","0.24460880581534897","1.2743604080443196","escape","pursue","1"
"2121","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","623","91","0.05004166483926144","0","1","31.1","0","31.1","0","0","0","0","forage","stalk","1"
"2080","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8168","91","0.05004166483926144","1","0","390.35","18.05","408.35","46.89975440342716","6.15935073071703","0.13083017418365953","0.5079081134087791","safe","search","1"
"2125","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","638","85","0.05004166483926144","0","1","29.450000000000003","0","31.85","0","0","0","0","forage","stalk","1"
"2108","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4510","83","0.05004166483926144","1","0","67.2","158.3","225.45000000000002","392.0454857240798","86.89312076320745","0.17389143530271356","0.364548646739805","safe","search","1"
"2114","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3512","88","0.05004166483926144","1","0","72.15","103.45","175.55","317.65986597413564","34.20137343787268","0.12000088565636893","0.33593849673816023","safe","search","1"
"2096","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9863","86","0.05004166483926144","0","1","183.15","202.85000000000002","493.1","510.0256823604863","96.92755239010916","0.20579719719505918","0.687902920589047","exhausted","pursue","1"
"2124","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1530","95","0.05004166483926144","0","1","75.75","0.75","76.45","0.22031882295030056","3.5664793152002687","3.991365049271147","0.014827377853935626","escape","pursue","1"
"2021","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","105.35000000000001","0","899.95","0","0","0","0","forage","search","1"
"2126","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","258","90","0.05004166483926144","0","1","11.55","1.35","12.850000000000001","3.7917262149113093","3.1073531825199665","0.1395940098851551","0.061912895234401216","escape","pursue","1"
"2127","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3341","85","0.05004166483926144","0","1","54.95","112.10000000000001","167","251.49307975668012","24.555245113350836","0.2444918867882159","0.37589528998917643","escape","pursue","1"
"2068","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10574","88","0.05004166483926144","0","1","491.95000000000005","36.75","528.65","83.16968339795808","19.012005800508437","0.2543981493397651","0.47745220864292137","escape","search","1"
"2073","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8499","87","0.05004166483926144","0","1","424.90000000000003","0","424.90000000000003","0","0","0","0","forage","stalk","1"
"2133","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3625","84","0.05004166483926144","0","1","5.4","175.85000000000002","181.20000000000002","433.65554201746386","141.23003030714392","0.17761627182923043","0.38626237330604507","escape","pursue","1"
"2111","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5427","90","0.05004166483926144","1","0","213.25","58.1","271.3","183.60521773289733","1.8616361884329573","0.11920456525577858","0.8903490608701846","safe","search","1"
"2056","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11384","90","0.05004166483926144","0","1","519.35","49.85","569.15","119.57381591986898","25.07657656445158","0.2515938238977175","0.11722571631079634","escape","pursue","1"
"2116","0.5","20","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4469","85","0.05004166483926144","1","0","165.65","57.800000000000004","223.4","142.21527778685905","40.048427762469416","0.15970845599950959","0.3383289683869923","safe","search","1"
