"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 030"
"03/29/2020 21:12:48:842 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"399","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4484","259","0.1500372790667076","1","0","24.200000000000003","200","224.15","432.498915199594","1.9703967746901896","0.39945228708729974","1.375771139406726","safe","search","1"
"381","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","256.8","236.3","899.95","510.0020187522329","112.40823498924294","0.40435867759023675","0.7913790999301056","exhausted","search","1"
"353","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"383","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9327","301","0.1500372790667076","1","0","396.25","70.10000000000001","466.3","172.00879762753164","10.659742567505315","0.3296171728549858","0.6945109682089537","safe","search","1"
"391","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4018","281","0.1500372790667076","0","1","156.95000000000002","43.95","200.85000000000002","90.13354912245386","31.138886445108707","0.46681566777404154","0.5378994799699799","escape","pursue","1"
"372","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","3.5","201.35000000000002","899.95","435.58060745362593","7.827330587133753","0.4244070135490412","0.715000323559409","forage","search","1"
"384","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9581","278","0.1500372790667076","1","0","393.90000000000003","85.15","479","162.2818554055359","14.222957237712656","0.5937889637371516","0.5876075739542123","safe","search","1"
"407","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1039","317","0.16981711328450508","0","1","36.65","15.3","51.900000000000006","31.873990940034226","8.789369497530991","0.6589026817032185","0.2933188291923693","escape","pursue","1"
"392","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11905","282","0.1500372790667076","0","1","94.9","258.1","595.2","510.0119527324188","75.69621773767517","0.42909096780972095","0.6647035459336162","exhausted","pursue","1"
"356","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"409","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2420","324","0.1708258409718872","0","1","110.75","10.25","120.95","21.38107606366637","6.123581823694334","0.5211852254334847","0.44325971128945657","escape","pursue","1"
"360","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"382","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17012","286","0.1500372790667076","0","1","411.3","250.85000000000002","850.5500000000001","510.02776139394115","149.0602545670714","0.42800470211868785","0.7251246744530729","exhausted","pursue","1"
"368","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","593.5","61.300000000000004","899.95","133.40852665693734","1.2903330417098444","0.4124216825873672","2.467391054898549","forage","search","1"
"363","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","755.4000000000001","17.8","899.95","38.992368017659935","14.73414461355948","0.5699664485735316","0.5116473948085668","forage","search","1"
"377","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16220","280","0.1500372790667076","0","1","711.35","99.65","810.95","210.9029081632329","11.68861539788829","0.37326285984791263","0.8295489558377539","escape","pursue","1"
"375","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15373","286","0.1500372790667076","0","1","581.45","187.20000000000002","768.6","384.35379691826887","29.16838619769037","0.378792654894971","0.7355748424462052","circle","search","1"
"361","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"370","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"413","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2046","321","0.17174685320819263","0","1","97.55000000000001","4.75","102.25","7.7006254415068405","3.3054201687234874","0.3459919175202589","0.606621767110581","circle","stalk","1"
"420","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1183","330","0.17161528003157756","1","0","44.050000000000004","15.100000000000001","59.1","22.114508575285374","2.7375139958925323","0.5245961458968756","1.497566553985775","safe","search","1"
"378","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17182","283","0.1500372790667076","0","1","784.6","74.5","859.0500000000001","152.70918484571806","25.31826560956548","0.40886960572457853","0.7473397366444899","circle","stalk","1"
"373","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","190.70000000000002","0","899.95","0","0","0","0","forage","search","1"
"367","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"369","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","798","102","899.95","187.36190456639784","4.54956579475858","0.468353397714462","1.6216689277387037","escape","search","1"
"374","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","220.8","0","899.95","0","0","0","0","forage","search","1"
"394","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","124.4","228.70000000000002","899.95","510.0022210304714","84.63512881458928","0.3572148376281467","0.8514706823535911","exhausted","search","1"
"380","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","775.6500000000001","14.450000000000001","899.95","26.628936220158707","8.659988866560893","0.5570905790769608","0.5019248935418312","forage","stalk","1"
"379","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","898.1500000000001","1.85","899.95","3.3827199476314047","1.2393700713124658","0.4806647299455657","0.8958890621081065","escape","pursue","1"
"371","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"385","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","291","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"376","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","186.15","0","899.95","0","0","0","0","forage","search","1"
"386","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","879.5","20.5","899.95","43.0529688960486","10.340832347167808","0.5069278279277399","0.7695379394961372","escape","pursue","1"
"414","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6834","327","0.17095741414850227","0","1","301.1","40.6","341.65000000000003","78.30576106744012","4.0373951488323625","0.5810621320103636","1.936559444278855","escape","pursue","1"
"425","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8597","316","0.1673172229288189","1","0","153.05","230.45000000000002","429.8","473.80848276209383","60.37201308625672","0.3868052926432475","0.7730850840756104","safe","search","1"
"397","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","686.2","213.8","899.95","438.4251864964079","5.791571416547974","0.4645062655062878","0.14027841468684454","escape","search","1"
"387","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","860","25.200000000000003","899.95","43.04955790306792","10.989164331513543","0.4677207497852128","1.0326561395812026","escape","pursue","1"
"400","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16830","285","0.1500372790667076","0","1","712.6500000000001","128.85","841.45","275.1451316854389","27.68983884545418","0.4922930566632213","0.8099642094296762","escape","pursue","1"
"390","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"404","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11286","321","0.16683478794789702","0","1","561.7","2.6","564.25","2.762625977866448","1.6786347243846738","0.8217331753498447","0.9990030876398682","escape","pursue","1"
"421","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17078198324634886","1","0","141.6","245.3","899.95","510.07637789877094","135.0269053126602","0.46672674420466753","0.853866026000581","exhausted","pursue","1"
"398","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"396","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","267","0.1500372790667076","1","0","431.25","0","899.95","0","0","0","0","forage","search","1"
"436","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13412","319","0.16832595061620104","0","1","32.5","258","670.5500000000001","510.14356774235307","86.07870347037174","0.5209774021034047","0.6594562347607317","exhausted","pursue","1"
"428","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8350","317","0.16929082057804481","0","1","165","112.85000000000001","417.45000000000005","200.87232217952786","20.306485417253494","0.5860777941245691","1.3437774838639218","circle","stalk","1"
"437","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6977","310","0.1661769220648217","0","1","192.95000000000002","155.9","348.8","334.62315846500894","25.45089776438043","0.39533093564961125","0.7212549765372602","escape","pursue","1"
"432","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13085","322","0.17179071093373097","0","1","178.5","234.70000000000002","654.2","510.1212386612674","51.38262284237287","0.4132942762273383","0.8760506693696287","exhausted","pursue","1"
"424","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12846","318","0.1672295074777422","0","1","311.65000000000003","248.65","642.25","510.004350184941","77.50967809156694","0.5133896431127891","0.9337271079278231","exhausted","pursue","1"
"439","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4261","320","0.16451032849436428","0","1","210.9","2.15","213","2.6146415065606767","1.921517301613599","0.253757636579802","0.6553134097832534","escape","pursue","1"
"395","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"401","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17266786544449805","1","0","896.6","3.4000000000000004","899.95","12.872274199132947","1.6325565283147623","0.5678859180926508","1.5073709971710676","escape","pursue","1"
"444","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3907","313","0.16964168238235164","0","1","185.35000000000002","10","195.3","13.58035520201849","7.400656751850817","1.1249272373554926","0.46749990229241034","circle","stalk","1"
"426","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11214","329","0.1727994386211131","0","1","540.65","20.05","560.65","32.01950061458692","8.057073126230893","0.8740665306451255","0.668305902715868","escape","search","1"
"403","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17661506074294986","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"405","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17069426779527214","1","0","885.7","14.3","899.95","30.751548447531484","6.544062562158495","0.38099454015890544","0.3536167362737616","escape","search","1"
"449","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8894","335","0.17078198324634886","0","1","39.900000000000006","257.05","444.65000000000003","510.04674272758393","61.16200558383006","0.4999293394066092","0.7957241911885572","exhausted","pursue","1"
"393","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","259","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
