"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 034"
"03/31/2020 22:28:04:817 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8020","89","0.05004166483926144","0","1","162.25","186.85000000000002","400.95000000000005","510.05543912898787","62.51490713678342","0.15226510777374522","0.588105140251825","exhausted","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","14255","93","0.05004166483926144","1","0","670.95","41.800000000000004","712.7","122.13109755785044","17.602448319643756","0.15649413977461854","0.2579541490906484","safe","search","1"
"1725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13761","96","0.05004166483926144","0","1","479.5","192","688","510.0433287287356","60.624882004780765","0.17798968200523296","0.31701486169764426","exhausted","pursue","1"
"1763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9153","85","0.05004166483926144","0","1","189.45000000000002","180","457.6","510.4021332385818","83.17631062585615","0.13678535405491232","0.41525739738428913","exhausted","pursue","1"
"1784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4750","90","0.05004166483926144","1","0","20.400000000000002","217.10000000000002","237.45000000000002","496.1130068946275","39.06119751439065","0.2132400350016426","0.3841335701389653","safe","search","1"
"1760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6295","93","0.05004166483926144","1","0","247","67.75","314.70000000000005","163.2753102818682","17.58436587636587","0.29475983277258677","0.5577735435382798","safe","search","1"
"1789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1666","88","0.05004166483926144","1","0","25.85","57.45","83.25","145.6854659216002","3.3055778868343313","0.17625741565876177","1.1904913325100344","safe","search","1"
"1796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","529","92","0.05004166483926144","0","1","25.400000000000002","1.1500000000000001","26.400000000000002","0.6119686743733668","0.33627482619652926","5.121728377570297","0.9451045598257798","escape","pursue","1"
"1787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2425","90","0.05004166483926144","1","0","55.85","65.4","121.2","183.98213196656047","8.52989247244796","0.08915972152563766","0.7192572391243065","safe","search","1"
"1777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2674","90","0.05004166483926144","0","1","131.25","2.45","133.65","1.3644084400751832","4.268291205668187","1.245471437285069","0.11544555641161325","escape","pursue","1"
"1799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","529","83","0.05004166483926144","0","1","25.150000000000002","1.3","26.400000000000002","1.849697035735939","2.4588713331384087","0.4447996882278817","0.1265886144024856","escape","pursue","1"
"1776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5414","92","0.05004166483926144","1","0","250.95000000000002","19.75","270.65000000000003","44.156534410699166","25.5923423955521","0.23131666437668735","0.21267659596496452","safe","search","1"
"1793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1282","92","0.05004166483926144","0","1","63.150000000000006","0.9500000000000001","64.05","0.23222065346129256","3.163643882803228","5.8062106110303615","0.01936437761330531","escape","pursue","1"
"1791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2618","91","0.05004166483926144","0","1","89.05000000000001","41.85","130.85","112.44368993440871","8.169921364185024","0.2582020443794278","0.9562470277430994","escape","pursue","1"
"1805","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1723","85","0.05004166483926144","0","1","5.2","80.95","86.10000000000001","201.54111817322018","14.597071883381219","0.24036168132314828","1.226341603515561","escape","pursue","1"
"1800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1677","90","0.05004166483926144","0","1","83.05000000000001","0.8","83.80000000000001","0.6393764834070182","1.420798085063774","0.5401148154859708","0.16195071222886775","escape","pursue","1"
"1797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2926","98","0.05004166483926144","1","0","32.75","113.55000000000001","146.25","297.47572518105807","12.354463852051262","0.17084607691272088","0.3356540057411237","safe","search","1"
"1782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3587","93","0.05004166483926144","0","1","177.85000000000002","1.5","179.3","3.0720437994455683","1.136342762296755","0.5058377682303579","0.6943253334782542","escape","pursue","1"
"1798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2798","91","0.05004166483926144","1","0","92.65","47.25","139.85","101.90925732385641","15.921768303652692","0.29961993596331604","0.9996000801261098","safe","search","1"
"1801","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3591","90","0.05004166483926144","0","1","177.15","2.4000000000000004","179.5","1.7795438151917713","2.0380047076815964","0.6990365375023231","0.5360259395468228","escape","pursue","1"
"1783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5990","91","0.05004166483926144","0","1","161.45000000000002","138.05","299.45","381.64494133074044","58.52289394611575","0.15656015370016296","0.2892029610942946","escape","pursue","1"
"1814","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","762","91","0.05004166483926144","0","1","27.200000000000003","10.9","38.050000000000004","27.66163572486521","6.989836592808525","0.24257346558775947","0.574911180018258","escape","pursue","1"
"1785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5981","85","0.05004166483926144","1","0","273.55","25.5","299","69.51562485829315","8.25072519404612","0.2200897071340826","0.5625381831735634","safe","search","1"
"1743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12764","88","0.05004166483926144","0","1","637.45","0.75","638.1500000000001","0.5080416111784901","2.796495171924056","0.7506302913164872","0.02299418197374069","escape","pursue","1"
"1778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6353","94","0.05004166483926144","1","0","304.8","12.850000000000001","317.6","34.843054439544176","23.539298146796735","0.1605763185081471","0.08243805025338376","safe","search","1"
"1802","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3596","91","0.05004166483926144","0","1","178.55","1.25","179.75","0.9002383985344486","3.378892397778211","0.6783355045990254","0.038439779503297994","escape","pursue","1"
"1739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","15113","94","0.05004166483926144","1","0","725.85","29.8","755.6","69.26461466906959","14.276688975773304","0.28375947094938814","0.4384662131322124","safe","search","1"
"1819","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1471","83","0.05004166483926144","0","1","69.65","0","73.5","0","0","0","0","forage","stalk","1"
"1795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4731","93","0.05004166483926144","0","1","232.8","3.75","236.5","4.652595275576027","4.486654075570486","0.5358628033062895","0.04665594448688223","escape","pursue","1"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6368","90","0.05004166483926144","0","1","315.75","2.6500000000000004","318.35","1.9135524542265698","2.6972240273471164","0.8995014190859421","0.31128380862379335","escape","pursue","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","15653","90","0.05004166483926144","0","1","679.5","103.15","782.6","259.9248199576083","19.457729984041087","0.21593130163517854","0.47949031239868184","escape","pursue","1"
"1823","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","410","93","0.05004166483926144","0","1","20.450000000000003","0","20.450000000000003","0","0","0","0","forage","stalk","1"
"1815","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2502","92","0.05004166483926144","0","1","125.05000000000001","0","125.05000000000001","0","0","0","0","forage","stalk","1"
"1821","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1639","85","0.05004166483926144","0","1","80.2","1.75","81.9","1.0847948322377523","3.0100227722408444","0.9451567824783256","0.1986891340919713","escape","pursue","1"
"1794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5994","83","0.05004166483926144","0","1","298.90000000000003","0.8","299.65000000000003","0.4485607595010454","3.0405353394840406","1.0973795195939853","0.026378456064085207","escape","pursue","1"
"1771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9660","84","0.05004166483926144","0","1","482.65000000000003","0.35000000000000003","482.95000000000005","0.08571409185244536","0.590060644268961","5.689273738602001","0.04894574271782337","escape","search","1"
"1817","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4259","93","0.05004166483926144","0","1","117.35000000000001","95.60000000000001","212.9","225.94536591643484","40.31966615285661","0.2688549509119716","0.314178775775376","circle","stalk","1"
"1826","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","945","95","0.05004166483926144","0","1","24.75","22.5","47.2","67.73347801128098","7.969953446992465","0.3240256944234897","0.6678265035002142","escape","pursue","1"
"1831","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","938","90","0.05004166483926144","0","1","0.8","46.1","46.85","117.1000436484221","28.697247767866628","0.25594601573903336","0.5695405107665427","escape","pursue","1"
"1816","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4901","85","0.05004166483926144","0","1","244.4","0.65","245","3.188034164855576","0.947875097585736","0.3234293279939221","0.11552840638291809","escape","pursue","1"
"1770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11368","90","0.05004166483926144","0","1","567.15","1.25","568.35","1.7974226301215708","2.6841159269767236","0.5012860944332906","0.08021367917199694","escape","pursue","1"
"1804","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6418","90","0.05004166483926144","0","1","165.15","12.850000000000001","320.85","61.01659244332702","0.630057592187274","0.04914767671229054","3.3300872714904233","forage","search","1"
"1788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8112","89","0.05004166483926144","0","1","403.6","0.05","405.55","0.049220238667041796","0","62.9118504369312","0","escape","pursue","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7838","91","0.05004166483926144","1","0","332.5","59.400000000000006","391.85","166.94294440740373","0.8504389952305321","0.1579268400143699","3.287159880150748","safe","search","1"
"1834","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","379","89","0.05004166483926144","0","1","18.900000000000002","0","18.900000000000002","0","0","0","0","forage","stalk","1"
"1807","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6932","84","0.05004166483926144","0","1","337.20000000000005","9.4","346.55","23.703634253006232","11.903312749232184","0.3616170998937913","0.1887981868289337","escape","pursue","1"
"1830","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1155","90","0.05004166483926144","0","1","24.650000000000002","33.1","57.7","96.37620503843712","11.178536916296892","0.12422392744807155","0.16641713861461502","escape","pursue","1"
"1833","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","510","92","0.05004166483926144","0","1","23.05","2.45","25.450000000000003","1.5635900006219796","4.4981166669260615","1.2072002404799864","0.11351813533707752","escape","pursue","1"
"1813","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8153","89","0.05004166483926144","0","1","163.20000000000002","196","407.6","510.2893480411757","38.081956042516055","0.20512935581333633","0.631865841431461","exhausted","pursue","1"
"1803","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11734","88","0.05004166483926144","0","1","296.05","187.4","586.65","510.1546988467895","51.6678086876561","0.15094915004388512","0.6553602191437053","exhausted","pursue","1"
"1811","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9465","88","0.05004166483926144","0","1","242.10000000000002","217.9","473.20000000000005","510.1966039189576","105.17970990385747","0.21012599851611727","0.488974362651807","exhausted","pursue","1"
"1842","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","59","90","0.05004166483926144","0","1","2.1","0.8500000000000001","2.9000000000000004","3.235816736158336","0.48773530154262706","0.023701674774119507","1.0496686520108212","escape","pursue","1"
