"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 171"
"05/31/2020 19:29:50:548 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3295","85","0.05004166483926144","0","1","164.70000000000002","0","164.70000000000002","0","0","0","0","forage","stalk","1"
"1966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","7251","87","0.05004166483926144","0","1","361.40000000000003","1.1500000000000001","362.5","2.76589203227359","1.809027054310524","0.41415321524257565","0.12958642636268036","escape","pursue","1"
"1948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","12804","89","0.05004166483926144","1","0","551.25","88.95","640.1500000000001","223.3396631252777","9.369222348028114","0.20056993662250014","0.6885695599330091","safe","search","1"
"1958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1390","85","0.05004166483926144","0","1","59.5","10","69.45","37.82151120056953","4.407266439748614","0.18869483404179205","0.5226762896776721","escape","pursue","1"
"1943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","10023","90","0.05004166483926144","1","0","429.15000000000003","72","501.1","229.61450436663677","7.021972559201343","0.09156079069833574","0.19732340895021105","safe","search","1"
"1963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3904","86","0.05004166483926144","0","1","193.4","1.8","195.15","2.005547104098134","2.1634796010661446","1.0996008581016814","0.1973122311663196","escape","pursue","1"
"1969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","575","94","0.05004166483926144","0","1","2.45","26.3","28.700000000000003","68.56172368887128","21.785823452293506","0.1906199464351887","0.42416948585134756","escape","pursue","1"
"1964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4178","89","0.05004166483926144","1","0","81.55000000000001","127.35000000000001","208.85000000000002","315.7036953469061","17.81094105913275","0.19456256560661386","0.2101534649997661","safe","search","1"
"1971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4141","90","0.05004166483926144","0","1","61.95","72.65","207","181.21558849048986","12.042993013510896","0.18181273978644696","0.31118615798023547","forage","search","1"
"1945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","13967","94","0.05004166483926144","0","1","697.35","1","698.3000000000001","2.2554216908671822","1.728765837141475","0.8422575816412614","0.11632578506349729","escape","pursue","1"
"1988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","725","99","0.05004166483926144","0","1","33.2","0","36.2","0","0","0","0","escape","pursue","1"
"1976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4972","90","0.05004166483926144","0","1","243.55","0","248.55","0","0","0","0","forage","stalk","1"
"1995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1353","83","0.05004166483926144","1","0","43.45","24.200000000000003","67.60000000000001","52.00903780613989","9.253044005731029","0.26689324241627654","0.6368668591867228","safe","search","1"
"1982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","681","94","0.05004166483926144","0","1","32.6","1.4500000000000002","34","1.7047954754358723","2.941481274467759","0.7819085926747927","0.1430882739719543","escape","pursue","1"
"1975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","10573","91","0.05004166483926144","1","0","353.95000000000005","174.70000000000002","528.6","428.51862229935756","43.21551747396585","0.1952370345572728","0.2881366624078981","safe","search","1"
"1980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1706","82","0.05004166483926144","0","1","83.35000000000001","1.9500000000000002","85.25","6.201641682248127","2.470317199080809","0.43610148088515993","0.0988443329753185","escape","search","1"
"1959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","13801","91","0.05004166483926144","0","1","531.3000000000001","180.9","690","510.0974164071201","29.230650922244408","0.1532642581431558","0.6331860377552224","exhausted","pursue","1"
"1985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3046","89","0.05004166483926144","0","1","149","3.3000000000000003","152.25","13.71793781144959","2.138512892320906","0.24776582355371413","0.3422267221788931","escape","pursue","1"
"1953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","9402","87","0.05004166483926144","0","1","469.3","0.8","470.05","2.448729101533611","0.9311338417303311","0.7641647118426151","0.25466847351049476","escape","pursue","1"
"1973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3260","88","0.05004166483926144","1","0","123.80000000000001","39.2","162.95000000000002","93.55236320017877","6.424834697935983","0.16395425057627042","0.1633402204628236","safe","search","1"
"1989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","5669","88","0.05004166483926144","0","1","239.85000000000002","43.6","283.40000000000003","105.0798321421671","9.249547605863288","0.3016582163277328","0.21943090698860335","circle","stalk","1"
"1981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","2917","86","0.05004166483926144","1","0","88.55000000000001","57.300000000000004","145.8","120.29217339244384","51.417054339787015","0.271176890039585","0.3565442062493554","safe","search","1"
"1965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","6803","90","0.05004166483926144","0","1","340.05","0","340.1","0","0","0","0","forage","stalk","1"
"1984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","926","86","0.05004166483926144","0","1","46.25","0","46.25","0","0","0","0","forage","stalk","1"
"1992","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","2270","88","0.05004166483926144","0","1","106.80000000000001","6.7","113.45","9.296657575190155","10.17447751085151","0.4904938759242308","0.18542726449842983","escape","pursue","1"
"1979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","881","85","0.05004166483926144","0","1","44","0","44","0","0","0","0","forage","stalk","1"
"1972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4110","86","0.05004166483926144","0","1","204.10000000000002","1.4000000000000001","205.45000000000002","0.9747943611481474","2.2191305833718467","0.731864534033575","0.1018579914558893","escape","pursue","1"
"1990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","805","97","0.05004166483926144","0","1","38.650000000000006","1.6","40.2","2.137014746784649","2.5113671007978753","0.6224079277265969","0.17540869130949682","escape","pursue","1"
"1960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","8527","91","0.05004166483926144","1","0","339.55","86.80000000000001","426.3","231.34865362885841","10.804964225002246","0.20765549011734372","0.5307357492622099","safe","search","1"
"2011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","1440","88","0.05004166483926144","0","1","69","0","71.95","0","0","0","0","escape","pursue","1"
"1978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","869","92","0.05004166483926144","0","1","42.35","1.1","43.400000000000006","0.6866567941702473","2.9240441978661065","0.8961769639784547","0.04408519438065091","escape","pursue","1"
"1983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","2273","97","0.05004166483926144","0","1","40.85","72.8","113.60000000000001","191.2234500098932","15.913352526802608","0.17959918729456603","0.44475418883315704","circle","stalk","1"
"1986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","9670","91","0.05004166483926144","1","0","477.15000000000003","6.3500000000000005","483.45000000000005","16.75334853259101","2.067499963167949","0.23377946978740285","1.2953032751622897","safe","search","1"
"1993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1959","95","0.05004166483926144","1","0","91.4","6.550000000000001","97.9","27.176459688466085","1.0715496307371684","0.029981951015572453","0.08292859506818284","safe","search","1"
"1987","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","396","89","0.05004166483926144","0","1","19.150000000000002","0.65","19.75","1.0550913867336558","0.5257287725592026","0.8602508142485412","0.5249391617606601","escape","pursue","1"
"1999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","2766","94","0.05004166483926144","0","1","137.65","0.65","138.25","0.24302653915279793","3.1613470027066515","2.4565469057556184","0.016661156856500492","escape","pursue","1"
"2003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","5183","85","0.05004166483926144","0","1","23.5","192.8","259.1","510.02953620460414","34.13376339391657","0.16099152785370888","0.3406735537029051","exhausted","pursue","1"
"2006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","4529","91","0.05004166483926144","0","1","165.20000000000002","61.25","226.4","160.55404482292454","22.078827327064968","0.18384582428723487","0.44509083215106426","escape","pursue","1"
"2008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","2134","84","0.05004166483926144","0","1","37.75","68.95","106.65","174.7729549763968","17.010104943648276","0.23357347501144904","0.25747365682038453","circle","stalk","1"
"2007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","918","92","0.05004166483926144","0","1","45.85","0","45.85","0","0","0","0","escape","pursue","1"
"2028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","2338","89","0.05004166483926144","0","1","116.85000000000001","0","116.85000000000001","0","0","0","0","forage","stalk","1"
"2010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","1028","85","0.05004166483926144","0","1","50.300000000000004","1.1","51.35","0.4390165084606297","3.344582409019222","3.1125144472192963","0.030658925528821934","escape","pursue","1"
"1998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4565","95","0.05004166483926144","1","0","17.7","184.35000000000002","228.20000000000002","503.16324987147385","22.464903163550836","0.16864898143231347","0.5800314344470777","safe","search","1"
"2013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","3978","87","0.05004166483926144","0","1","26.85","172.05","198.85000000000002","391.3879560517449","41.272000046261915","0.22598779654033524","0.41709994101950715","escape","pursue","1"
"1997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3754","85","0.05004166483926144","0","1","186.20000000000002","1.5","187.65","1.2904328804132894","2.833410645564817","1.0085909956196224","0.08864349770424283","escape","pursue","1"
"2000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","9023","89","0.05004166483926144","1","0","426.70000000000005","24.450000000000003","451.1","50.160998467165975","11.525971714430135","0.24183267288889834","0.747932236971537","safe","search","1"
"2019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","1644","88","0.05004166483926144","0","1","82.15","0","82.15","0","0","0","0","forage","stalk","1"
"2001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","1293","85","0.05004166483926144","0","1","63.1","1.55","64.60000000000001","0.661821448453164","3.425253748038041","1.9644939226876157","0.058361730742646716","escape","pursue","1"
"1996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","6689","90","0.05004166483926144","0","1","133.85","193.65","334.40000000000003","510.00482007102556","34.846248711887824","0.15083341216663362","0.6233049985892535","exhausted","pursue","1"
"1977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","18000","89","0.05004166483926144","1","0","791.4000000000001","108.60000000000001","899.95","278.8714566877642","35.34331701403232","0.1743506339727562","0.4691994796599096","escape","search","1"
"1994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","6828","83","0.05004166483926144","0","1","189.15","152.25","341.35","358.81617827406956","57.63618599094338","0.21226575872737166","0.2643958363171213","escape","pursue","1"
"2023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","4395","83","0.05004166483926144","0","1","45.5","174.25","219.70000000000002","455.9130729638215","37.5698082853356","0.17572376740342593","0.7793766134413643","escape","pursue","1"
"2012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","2","5160","85","0.05004166483926144","1","0","164.3","93.7","257.95","286.931561577723","40.96684023175193","0.15788474674268035","0.27549816578760994","safe","search","1"
