"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 164"
"05/31/2020 11:14:47:155 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","15434","42","0.05004166483926144","0","1","507.20000000000005","160.4","771.6500000000001","504.5885176173036","6.721609105505618","0.11513177831054498","1.2853679951586516","escape","pursue","1"
"1247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","9118","41","0.05004166483926144","0","1","454.90000000000003","1","455.85","0.24356629623784398","3.52307549353125","5.860220418737733","0.026414959760451526","escape","pursue","1"
"1252","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","9375","39","0.05004166483926144","0","1","328.40000000000003","140.35","468.70000000000005","400.3842582522719","23.89952582917905","0.13144032154765492","0.4560459004880733","escape","pursue","1"
"1177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","17077","90","0.05004166483926144","0","1","752.5","31.05","853.8000000000001","80.52134990291648","26.14413903728201","0.23747160775119863","0.2853227474464308","escape","pursue","1"
"1219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","12849","42","0.05004166483926144","0","1","637.45","0","642.4000000000001","0","0","0","0","forage","stalk","1"
"1291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6677","42","0.05004166483926144","0","1","110.60000000000001","186.5","333.8","510.0483317121627","41.64548540881533","0.1441228195349091","0.4364605238902043","exhausted","pursue","1"
"1292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","2561","42","0.05004166483926144","0","1","125.85000000000001","2.2","128","1.767904150136908","2.3114643890010207","0.9324627204003174","0.3980786537852316","escape","pursue","1"
"1296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","5820","39","0.05004166483926144","0","1","54.6","189.8","290.95","510.4280070190934","81.40823084605373","0.13789818535814302","0.39282668436815815","exhausted","pursue","1"
"1301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5150","42","0.05004166483926144","0","1","66.10000000000001","172.45000000000002","257.45","510.4331942919611","25.942514753516424","0.1288320603885163","0.3585433188690849","exhausted","pursue","1"
"1277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","18000","40","0.05004166483926144","1","0","67.35000000000001","182.85000000000002","899.95","510.0384342106962","84.00364474555877","0.1560072788175363","1.1195860912922482","exhausted","search","1"
"1315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","954","43","0.05004166483926144","0","1","12.65","35.050000000000004","47.650000000000006","100.52129409564643","17.876580706955007","0.1723768853984391","0.44143711733706564","escape","pursue","1"
"1215","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","12426","43","0.05004166483926144","0","1","621.25","0","621.25","0","0","0","0","forage","stalk","1"
"1314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1377","39","0.05004166483926144","0","1","19.85","49","68.8","115.13156630904697","14.008448591665656","0.21763159005051103","0.23929109834081994","escape","pursue","1"
"1321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7","41","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","0.856921278928281","0.7879525332001217","3.479931891066132","0.03317102312442198","escape","pursue","1"
"1297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6663","43","0.05004166483926144","0","1","146.6","176.25","333.1","510.0589997949315","53.27036798047262","0.11932061070121346","0.482479365173431","exhausted","pursue","1"
"1302","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2728","42","0.05004166483926144","0","1","130.70000000000002","5.7","136.35","11.226594578469332","13.944819628773908","0.28889398651506765","0.08629676738227618","escape","pursue","1"
"1319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1928","42","0.05004166483926144","0","1","30","66.4","96.35000000000001","185.61538414367823","22.532311235544455","0.1274893256592533","0.37071850574056675","escape","pursue","1"
"1300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","5353","42","0.05004166483926144","0","1","121.5","146.15","267.6","434.8589811913579","22.525261665150435","0.12314551982332901","0.5049347828807803","escape","pursue","1"
"1295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","7378","42","0.05004166483926144","0","1","180.8","182.4","368.85","510.17579749189053","50.36046626698309","0.13235561437888219","0.2785198876449406","exhausted","pursue","1"
"1294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4725","44","0.05004166483926144","0","1","190.25","46","236.20000000000002","139.03116466993373","15.695398411622866","0.14249667154201281","0.55749358620754","escape","pursue","1"
"1202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","15629","41","0.05004166483926144","0","1","780.9000000000001","0.55","781.4000000000001","3.105705690976981","1.0065473958727362","0.06052532420339958","0.09252166437936944","escape","pursue","1"
"1316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3946","43","0.05004166483926144","0","1","99.7","97.60000000000001","197.25","332.4793430109455","34.29890528525652","0.1196378552442439","0.3857110916986062","escape","pursue","1"
"1320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","786","39","0.05004166483926144","0","1","39.2","0.1","39.25","0.1476607160011254","0.18288966912216456","14.437992035996654","0.10176612159380237","escape","pursue","1"
"1285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6930","42","0.05004166483926144","0","1","345.5","1","346.45000000000005","3.689084803705511","0.7799865433835863","0.028258667660713145","0.516189815495248","escape","pursue","1"
"1311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2444","44","0.05004166483926144","0","1","121.5","0.7000000000000001","122.15","2.638978728288221","1.2308278686525593","0.9869065904210085","0.0828661307565796","escape","pursue","1"
"1310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2307","40","0.05004166483926144","0","1","89.15","26.200000000000003","115.30000000000001","70.87602430640663","12.191722473814316","0.09030979286542834","0.3728044918175931","escape","pursue","1"
"1305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4663","42","0.05004166483926144","0","1","168.8","32.2","233.10000000000002","107.47526071144931","2.7473827385624476","0.09489092727546256","1.008203607186078","forage","stalk","1"
"1313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6726","43","0.05004166483926144","0","1","91.30000000000001","163.75","336.25","510.3061243717777","62.94324036909856","0.13587497897050704","0.44796344654002807","exhausted","pursue","1"
"1326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1876","41","0.05004166483926144","0","1","92.95","0.8500000000000001","93.75","0.22801262184598362","3.124061484676368","4.802892111527154","0.023707347603112727","escape","pursue","1"
"1328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1448","44","0.05004166483926144","0","1","72.35000000000001","0","72.35000000000001","0","0","0","0","forage","stalk","1"
"1290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","9906","41","0.05004166483926144","0","1","272.25","171.4","495.25","510.0286571937287","70.7459825469076","0.13177311792486157","0.45424627355502784","exhausted","pursue","1"
"1282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","9785","41","0.05004166483926144","0","1","324.35","164.9","489.20000000000005","471.5839590144176","31.30770291614247","0.11830144478027123","0.40596631285427603","escape","pursue","1"
"1307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3721","42","0.05004166483926144","0","1","174.35000000000002","11.700000000000001","186","28.362723017867623","17.331123831121488","0.20912272319839953","0.22115182165753766","escape","pursue","1"
"1331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1931","41","0.05004166483926144","0","1","16.45","80.10000000000001","96.5","213.93775306721244","17.677263446861712","0.1892107322326867","0.5726323849301793","escape","pursue","1"
"1303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5255","43","0.05004166483926144","0","1","262.15000000000003","0.6000000000000001","262.7","2.9015102807994935","0.8637110660161905","0.5956275782742042","0.16987806079572002","escape","pursue","1"
"1308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4110","40","0.05004166483926144","0","1","157.5","48","205.45000000000002","143.81295521134606","15.613320478507971","0.1363188734057589","0.2089259321448491","escape","pursue","1"
"1281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","7868","42","0.05004166483926144","0","1","392.70000000000005","0.7000000000000001","393.35","3.417914749619534","0.6565336073069523","0.4760277385756647","0.3788468366738874","escape","pursue","1"
"1336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1030","42","0.05004166483926144","0","1","51.45","0","51.45","0","0","0","0","escape","pursue","1"
"1317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5314","42","0.05004166483926144","0","1","71.35000000000001","145.35","265.65000000000003","418.3055651568268","23.385856132941587","0.1495867158496065","0.42847136953011844","forage","search","1"
"1346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2362","42","0.05004166483926144","0","1","7.6000000000000005","110.5","118.05000000000001","304.9076032419812","21.999267364637788","0.15999163546388512","0.40520625365039875","escape","pursue","1"
"1334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5679","40","0.05004166483926144","0","1","83.85000000000001","176.10000000000002","283.90000000000003","510.03492430440906","52.85812785399097","0.1376576772395711","0.31127710855639634","exhausted","pursue","1"
"1341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","736","42","0.05004166483926144","0","1","30.1","6.7","36.75","13.99186560055387","11.58843856631702","0.30952957139636406","0.1727677795403952","escape","pursue","1"
"1337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1749","41","0.05004166483926144","0","1","86.35000000000001","1.1","87.4","2.4356901589828377","1.2969826896438104","0.7574440143888143","0.2511914540605177","escape","pursue","1"
"1348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","860","42","0.05004166483926144","0","1","27.5","15.5","42.95","41.988025342130314","18.03893866561968","0.23235603175550038","0.36758636997414074","escape","pursue","1"
"1335","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3209","40","0.05004166483926144","0","1","129.55","30.900000000000002","160.4","66.7197654289038","21.489870893871007","0.2893747229399528","0.25170278309279254","escape","pursue","1"
"1306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7188","40","0.05004166483926144","0","1","290.6","68.8","359.35","224.5716412820391","33.688290501634214","0.1327148879224344","0.3201360507074869","escape","pursue","1"
"1333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3360","41","0.05004166483926144","0","1","106.85000000000001","61.150000000000006","167.95000000000002","203.32816186358065","6.894072657383376","0.11399258717558411","0.6556469622946497","circle","stalk","1"
"1289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","11704","43","0.05004166483926144","0","1","374","160","585.15","434.1712118486533","69.50176512212673","0.15523755166265635","0.2589162220867036","escape","pursue","1"
"1355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","652","46","0.05004166483926144","0","1","13.5","19.1","32.550000000000004","54.50750633597081","4.335384799017307","0.35109199153387377","0.7212564147614802","escape","pursue","1"
"1256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","16227","40","0.05004166483926144","0","1","570.8000000000001","182.55","811.3000000000001","510.2685265522168","71.62147087257934","0.11942768324029993","0.438879863925098","exhausted","pursue","1"
"1312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9429","43","0.05004166483926144","0","1","393.1","78.35000000000001","471.40000000000003","211.80953865418851","11.213703243243067","0.1444696567341907","0.35523595582736583","escape","pursue","1"
"1347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1685","39","0.05004166483926144","1","0","54.300000000000004","29.950000000000003","84.2","70.03944939152986","13.080589678028298","0.1713195680273368","0.23326648430798433","safe","search","1"
"1318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4931","44","0.05004166483926144","0","1","245.55","1.05","246.5","0.1513150248551658","1.0505580008377744","16.77682249424868","0.07930442922518835","escape","pursue","1"
