"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 165"
"05/31/2020 13:04:23:487 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","4006","41","0.05004166483926144","0","1","35.85","164.45000000000002","200.25","411.5745402137199","60.88474069266711","0.17385696869068223","0.43401189137650276","circle","stalk","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","10900","41","0.05004166483926144","0","1","323.5","168.25","544.95","510.2786472776084","24.356716409013995","0.10481923273137055","0.43575405308577025","exhausted","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3224","40","0.05004166483926144","0","1","115.9","45.300000000000004","161.15","151.04181353088944","20.073265382329023","0.1044307375137513","0.38010465876929034","escape","pursue","1"
"1588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","4370","43","0.05004166483926144","0","1","14.850000000000001","188.35000000000002","218.45000000000002","510.2514518170142","54.10255316757007","0.1523056408685422","0.22722173122643807","exhausted","pursue","1"
"1581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3586","43","0.05004166483926144","0","1","127.75","51.550000000000004","179.25","177.39837520185313","11.35943112449202","0.10544806656091292","0.2341240045833945","escape","pursue","1"
"1586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","1789","42","0.05004166483926144","1","0","30.5","58.95","89.4","174.18549286382122","7.685166317518305","0.11602985841804932","0.31742476381696344","safe","search","1"
"1559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","8178","41","0.05004166483926144","0","1","375.3","33.6","408.85","72.28037209440525","35.79551629347765","0.19748817214366662","0.2812641784257353","escape","pursue","1"
"1593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","5991","42","0.05004166483926144","0","1","299.5","0","299.5","0","0","0","0","forage","stalk","1"
"1587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3862","43","0.05004166483926144","0","1","192.4","0.7000000000000001","193.05","1.1259240734327218","2.8488552983083695","2.125787045270038","0.025994012336562792","escape","pursue","1"
"1566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","5179","41","0.05004166483926144","0","1","246.5","12.450000000000001","258.90000000000003","24.34790329338495","10.140912039572997","0.2789244759803205","0.3554905116802105","escape","pursue","1"
"1605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","4007","42","0.05004166483926144","1","0","90.80000000000001","109.55000000000001","200.3","335.9634257130804","0.41655397909552155","0.101709002046603","4.880807739634077","safe","search","1"
"1579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","799","43","0.05004166483926144","0","1","38.550000000000004","1.4000000000000001","39.900000000000006","0.71939662604848","3.551278406536397","1.343754479782944","0.04603613669404182","escape","pursue","1"
"1583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3971","41","0.05004166483926144","0","1","181.3","17.25","198.5","38.65760403274473","18.230136862841334","0.19797725414509454","0.25417270333354586","escape","pursue","1"
"1596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","9026","40","0.05004166483926144","0","1","366.65000000000003","84.65","451.25","241.97915096430873","21.425710806016305","0.10143299151627365","0.38608143176424076","escape","pursue","1"
"1603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","7181","42","0.05004166483926144","0","1","316.8","42.25","359","120.73907635586615","18.238993827672058","0.19674917144330548","0.3805080844404415","escape","pursue","1"
"1595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3700","41","0.05004166483926144","0","1","26.900000000000002","158.10000000000002","184.95000000000002","425.0127066852485","60.61244455769934","0.17812883508733685","0.31793705525829447","escape","pursue","1"
"1597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3558","42","0.05004166483926144","0","1","177.55","0.35000000000000003","177.85000000000002","0.08571409185244536","1.69134719636416","5.689273738602001","0.0071072896980972034","escape","pursue","1"
"1576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","18000","42","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","7967","41","0.05004166483926144","0","1","112.25","184.45000000000002","398.3","510.00755021753156","104.24607022771852","0.14167743900971932","0.6052960421043836","exhausted","pursue","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3358","40","0.05004166483926144","0","1","136.65","31.25","167.85000000000002","75.1723377966611","25.849327145914266","0.23747157850347553","0.28336296109823306","escape","pursue","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","2417","41","0.05004166483926144","1","0","20.150000000000002","100.7","120.80000000000001","250.68974890443806","30.695412642739456","0.20702238972184356","0.5811805644453666","safe","search","1"
"1607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","1832","41","0.05004166483926144","0","1","74.10000000000001","17.5","91.55000000000001","35.73423650324461","15.512853735787612","0.3711046621438632","0.19289661041240555","escape","search","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","2437","39","0.05004166483926144","0","1","22.85","99","121.80000000000001","323.57057032136026","12.471728125206438","0.09857489275171229","0.4486512440931547","escape","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","4769","40","0.05004166483926144","1","0","144.5","92.30000000000001","238.4","292.2410622138346","15.495071715536906","0.12655090684937323","0.5426980323537519","safe","search","1"
"1612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","788","42","0.05004166483926144","0","1","39.35","0","39.35","0","0","0","0","forage","stalk","1"
"1599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","5805","43","0.05004166483926144","0","1","93.7","174.3","290.2","510.1648039275221","41.09473895318304","0.10010307803012036","0.24654049996002478","exhausted","pursue","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","18000","40","0.05004166483926144","1","0","836.2","63.800000000000004","899.95","171.4511865650005","39.17831074858075","0.17066858785457906","0.2429839656700622","escape","search","1"
"1584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","10862","42","0.05004166483926144","0","1","317.95000000000005","203.05","543.0500000000001","510.1642575440935","52.37915428240319","0.15595168159282335","0.2761118908056282","exhausted","pursue","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","3023","42","0.05004166483926144","0","1","26.700000000000003","124.55000000000001","151.1","381.24672206674273","25.30672293018753","0.11240273634759633","0.32319559898657296","escape","pursue","1"
"1630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","2813","43","0.05004166483926144","0","1","15.200000000000001","89.85000000000001","140.6","297.63341384753056","27.52042303476899","0.08444658775023031","0.35389049417654034","escape","pursue","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","1331","40","0.05004166483926144","0","1","60.85","5.7","66.5","9.747971548674224","8.882411698307251","0.4855899807096913","0.2079812767906293","escape","pursue","1"
"1602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","8623","40","0.05004166483926144","0","1","371.6","59.550000000000004","431.1","153.8848358703367","22.099644961883342","0.1577643676658456","0.2615655728473394","escape","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","1487","40","0.05004166483926144","0","1","3.1","71.25","74.3","160.2638339274345","47.87016267449091","0.18224250782592707","0.3124956555976638","escape","search","1"
"1621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","1632","42","0.05004166483926144","0","1","80.85000000000001","0.75","81.55000000000001","2.6636859231381798","1.3302118438641384","0.2809131079070554","0.09534460180798959","escape","pursue","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","1804","43","0.05004166483926144","0","1","0.05","90.15","90.15","271.4596653374793","24.54161800181142","0.11729657184970278","0.2810880982969242","escape","search","1"
"1615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","7011","42","0.05004166483926144","0","1","127.55000000000001","175.25","350.5","510.0674555221685","71.95585466038689","0.12986491214676507","0.3474101381772303","exhausted","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","1488","42","0.05004166483926144","0","1","25.8","48.6","74.35000000000001","115.62356032150647","43.00235819124117","0.16897251208615308","0.2954132097344039","escape","pursue","1"
"1611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","6179","41","0.05004166483926144","0","1","308.25","0.7000000000000001","308.90000000000003","2.801587256181256","0.8252634462306759","0.05377625312283982","0.2184368183331148","escape","pursue","1"
"1618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","1716","42","0.05004166483926144","0","1","85.30000000000001","0.5","85.75","2.965827006180938","0.9598556441796802","0.4314484256848465","0.09284008531181238","escape","pursue","1"
"1626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","445","42","0.05004166483926144","0","1","21.85","0.4","22.200000000000003","0.48175350738225126","3.8300291240926603","0.235419901690008","0.0017145628468657813","escape","pursue","1"
"1625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","6167","39","0.05004166483926144","0","1","65.45","190.10000000000002","308.3","510.0541900794292","71.4464049889834","0.16538001537329178","0.47374688807625226","exhausted","pursue","1"
"1604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","9395","43","0.05004166483926144","0","1","423.40000000000003","46.35","469.70000000000005","131.04883058013203","11.046226389329787","0.14326702156049917","0.6568251936534298","escape","pursue","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","5419","39","0.05004166483926144","0","1","23.400000000000002","190.15","270.90000000000003","510.11483734273503","147.51672021779044","0.1504866599667392","0.3535871480892716","exhausted","pursue","1"
"1610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","5880","40","0.05004166483926144","0","1","293.75","0.1","293.95","0.017805179184943266","0","10.737146397625928","0","escape","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","4107","42","0.05004166483926144","1","0","36.35","169","205.3","498.3620568617252","19.04474257198336","0.11059352426969879","0.553792009475755","safe","search","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","13008","42","0.05004166483926144","0","1","605.85","44.550000000000004","650.35","125.82842004738562","18.714705319093316","0.18441066926750677","0.26979706681790144","escape","pursue","1"
"1613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","3249","42","0.05004166483926144","0","1","162.4","0","162.4","0","0","0","0","forage","stalk","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","4150","40","0.05004166483926144","0","1","206.65","0.8500000000000001","207.45000000000002","2.7507281843083535","1.2428030486271884","0.44890675332708424","0.161664993120523","escape","pursue","1"
"1614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","17953","40","0.05004166483926144","0","1","689","176.4","897.6","510.00725601961966","32.14800577862655","0.13207887172134633","0.4164428028385586","exhausted","pursue","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","8538","44","0.05004166483926144","0","1","405.3","21.6","426.85","49.27199547724979","12.69590462265595","0.15438244733502612","0.260594388907179","escape","pursue","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","918","42","0.05004166483926144","0","1","45.300000000000004","0.6000000000000001","45.85","0.17366256645169234","2.6342912309421225","4.093707742842203","0.007582927009181292","escape","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","4","3697","39","0.05004166483926144","0","1","81.60000000000001","103.25","184.8","364.0852188072771","21.52332250154494","0.08377072556429649","0.31454493219716","escape","pursue","1"
