"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 163"
"05/31/2020 10:34:29:958 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4846","39","0.05004166483926144","0","1","50.2","181.75","242.25","510.0115529481315","39.299435421160915","0.11546133484364586","0.6097135032782107","exhausted","pursue","1"
"659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4374","41","0.05004166483926144","0","1","15.350000000000001","168.9","218.65","510.0857706547235","46.55525854621489","0.11786454186893916","0.4771768429569279","exhausted","pursue","1"
"662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1156","39","0.05004166483926144","0","1","53.650000000000006","0","57.75","0","0","0","0","escape","pursue","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","2887","40","0.05004166483926144","0","1","143.55","0.8","144.3","3.3643812818755636","0.9009792787893738","0.14266967730270613","0.254462194602012","escape","pursue","1"
"640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","3578","44","0.05004166483926144","1","0","167.05","11.850000000000001","178.85000000000002","38.72643406401077","2.7934072391483054","0.0927180427664567","0.41506291314042665","safe","search","1"
"666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1827","42","0.05004166483926144","0","1","80.2","11.15","91.30000000000001","32.752324697668605","4.727498894366795","0.1978162084772269","0.49331777372874164","escape","pursue","1"
"649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","2907","41","0.05004166483926144","0","1","144.55","0","145.3","0","0","0","0","escape","pursue","1"
"656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","2537","41","0.05004166483926144","0","1","108.65","18.2","126.80000000000001","55.28121292431575","9.560968808824514","0.08692410504778522","0.15356312307049896","escape","pursue","1"
"657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","3295","43","0.05004166483926144","0","1","164.10000000000002","0.65","164.70000000000002","0.12715380449608832","3.2322893933062895","8.97374548255637","0.009688326008142194","escape","pursue","1"
"630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","7720","43","0.05004166483926144","0","1","151.15","187.75","385.95000000000005","510.23285414158215","47.43475374636239","0.1385534603561584","0.2615162704807932","exhausted","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17854","82","0.05004166483926144","1","0","767.4000000000001","125.30000000000001","892.6500000000001","304.9754333512992","5.121641799680622","0.1757573549808811","0.11816038219422025","safe","search","1"
"670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","569","41","0.05004166483926144","0","1","28.400000000000002","0","28.400000000000002","0","0","0","0","forage","stalk","1"
"673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1649","40","0.05004166483926144","0","1","28.150000000000002","54.300000000000004","82.4","150.4363387883314","18.13094431407976","0.14728504052233377","0.6655711151637793","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","8757","44","0.05004166483926144","0","1","411.85","4.6000000000000005","437.8","11.572479063753976","2.7551263550835587","0.24873103946163216","0.49205102051686916","forage","stalk","1"
"639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4740","42","0.05004166483926144","0","1","234.20000000000002","2.8000000000000003","236.95000000000002","17.891852250439566","1.7495672437531684","0.23270118836620263","1.0278482487615108","escape","pursue","1"
"672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1672","44","0.05004166483926144","0","1","69.2","14.4","83.55000000000001","34.69790891526023","10.242926552540801","0.2320739645338211","0.3102748962714974","escape","pursue","1"
"621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","8792","44","0.05004166483926144","1","0","342.65000000000003","96.95","439.55","289.80654766428586","13.096377355633182","0.08974070468340248","0.8137701660460529","safe","search","1"
"668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","2420","41","0.05004166483926144","1","0","62.1","58.900000000000006","120.95","164.57524163412202","31.21980807119891","0.10066835731875733","0.6025431126608278","safe","search","1"
"567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15656","86","0.05004166483926144","0","1","777.8000000000001","0","782.75","0","0","0","0","forage","stalk","1"
"677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4936","41","0.05004166483926144","0","1","33.45","185.3","246.75","510.15350310361737","74.31109631364289","0.15189924717910577","0.3223981721606781","exhausted","pursue","1"
"625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","8326","41","0.05004166483926144","0","1","355.1","61.2","416.25","184.93281517840612","21.348002029218957","0.1159078405356804","0.8838183330503899","escape","pursue","1"
"671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","2009","40","0.05004166483926144","0","1","100.4","0","100.4","0","0","0","0","forage","stalk","1"
"669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4484","39","0.05004166483926144","0","1","47.7","144.55","224.15","382.30535091276477","54.77490259235108","0.1401850345127034","0.2708051928466544","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4610","42","0.05004166483926144","0","1","230.45000000000002","0","230.45000000000002","0","0","0","0","forage","stalk","1"
"632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","6412","43","0.05004166483926144","0","1","314.5","6.1000000000000005","320.55","16.56658290433387","14.205025439231257","0.1824133136825124","0.08983838580943099","escape","pursue","1"
"676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","3507","41","0.05004166483926144","1","0","61.550000000000004","113.80000000000001","175.3","330.22376479467584","44.39075340472541","0.14209626570989417","0.22221482689782532","safe","search","1"
"680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1530","45","0.05004166483926144","0","1","76.45","0","76.45","0","0","0","0","forage","stalk","1"
"695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","272","42","0.05004166483926144","0","1","0","0","13.55","0","0","0","0","escape","pursue","1"
"683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1921","44","0.05004166483926144","0","1","68.75","27.3","96","86.87341780206623","13.660049122057492","0.06749234350567171","0.34209819283741055","escape","pursue","1"
"679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1876","43","0.05004166483926144","0","1","93.45","0.35000000000000003","93.75","0.20271939170505618","3.1491093416885763","1.0171164956686813","3.468740294539456E-4","escape","pursue","1"
"685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","2805","43","0.05004166483926144","0","1","16.400000000000002","123.85000000000001","140.20000000000002","354.9004379162822","15.695226245204035","0.12600755167734792","0.28427890502832565","escape","pursue","1"
"674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","5498","40","0.05004166483926144","1","0","120.80000000000001","154.10000000000002","274.85","427.7000098278182","55.14602139830367","0.14395190794431653","0.22891253256112395","safe","search","1"
"617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","11064","41","0.05004166483926144","0","1","484.25","68.95","553.15","146.0252994367545","38.23162536995293","0.1967693104202776","0.3768613454474848","escape","pursue","1"
"642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","5691","42","0.05004166483926144","0","1","283.95","0.6000000000000001","284.5","2.608848223903001","1.2406835311080027","1.1471866137302835","0.07311262610580621","escape","pursue","1"
"701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.55","1","0","497","44","0.05004166483926144","0","1","24.5","0.35000000000000003","24.8","0.251101625020807","1.1730196060274394","0.6629217069440747","0.01572039370885625","escape","pursue","1"
"651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","5445","42","0.05004166483926144","0","1","270.6","1.6500000000000001","272.2","0.5964032145760411","4.138774068234485","2.7599058556714318","0.052601478461392195","escape","pursue","1"
"609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","10379","44","0.05004166483926144","0","1","518.25","0.7000000000000001","518.9","2.638978728288221","1.2241158395264247","0.057837964183375806","0.10327103257648879","escape","pursue","1"
"684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1672","43","0.05004166483926144","0","1","81.9","1.7000000000000002","83.55000000000001","3.4505142004054994","1.10456261676251","0.3234889820115907","1.061863130108833","escape","pursue","1"
"703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.55","1","0","14","42","0.05004166483926144","0","1","0.05","0.65","0.65","2.012742505296493","3.264439678553785","1.469844240303381","0.007393082825310178","escape","pursue","1"
"698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","845","43","0.05004166483926144","1","0","42.2","0.05","42.2","0.049220238667041796","0.05244653609309009","9.279169295968059","0.3093273833884107","safe","search","1"
"603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","11400","40","0.05004166483926144","0","1","567.35","2.6500000000000004","569.95","11.547567084087113","10.157660839237144","0.019680564121357193","0.032242274808842626","escape","pursue","1"
"687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4918","41","0.05004166483926144","0","1","66.25","120","245.85000000000002","313.1042951056376","62.341995129386575","0.1548857109935306","0.40521387471702125","forage","stalk","1"
"595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13921","97","0.05004166483926144","0","1","695.2","0.8500000000000001","696","3.755917024205469","0.8112029816995173","0.24799029742052564","0.3482765989660379","escape","pursue","1"
"700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1714","42","0.05004166483926144","0","1","72.65","13.05","85.65","38.45813131017702","8.66591629319006","0.18437812635532563","0.31321614390627545","escape","pursue","1"
"702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.55","1","0","1324","40","0.05004166483926144","1","0","33.800000000000004","32.4","66.15","95.57556804649622","4.510761355577278","0.09837682274668659","0.9413770774819247","safe","search","1"
"709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.55","1","0","1496","43","0.05004166483926144","1","0","74.4","0.4","74.75","1.853141985814124","0.6460214695234232","0.6087828584627527","0.1309179034279591","safe","search","1"
"688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","3631","40","0.05004166483926144","0","1","180.95000000000002","0.6000000000000001","181.5","2.608848223903001","1.1033757111679536","0.47810618086658874","0.08525977280658266","escape","pursue","1"
"710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.55","1","0","1947","46","0.05004166483926144","0","1","73.8","23.55","97.30000000000001","82.5251357639406","11.9421471452733","0.08441712632196498","0.450340560584039","escape","pursue","1"
"716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.55","1","0","442","42","0.05004166483926144","1","0","20.25","1.85","22.05","12.566221860637368","3.5344697318618685","0.14954322416471805","0.09370278511132688","safe","search","1"
"690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","5035","43","0.05004166483926144","0","1","131.70000000000002","120.05000000000001","251.70000000000002","298.063897317123","38.55469674642313","0.18112136442825993","0.32903929718818087","escape","pursue","1"
"692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","5485","41","0.05004166483926144","0","1","92.5","174.55","274.2","510.11241063732274","50.06045183752598","0.12215708458662337","0.35995869451751233","exhausted","pursue","1"
"715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.55","1","0","887","41","0.05004166483926144","0","1","41.5","2.85","44.300000000000004","7.581597789425793","9.559922307292698","0.08835079766437286","0.035748369557684484","escape","pursue","1"
