"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 158"
"05/29/2020 22:10:15:416 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","8326","270","0.1500372790667076","1","0","217.85000000000002","198.45000000000002","416.25","446.2038465352988","45.85724507270444","0.2989733506673367","0.6925213136125876","safe","search","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","190","0.10003947195298452","1","0","703.3000000000001","154.95000000000002","899.95","361.71697941700006","35.557708951779034","0.32538792217053913","0.7616373860006302","forage","search","1"
"903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","11481","274","0.1500372790667076","0","1","175.3","224.65","574","510.0326384865547","58.072580803061","0.361653524836249","0.6759770709804858","exhausted","pursue","1"
"881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","865.6500000000001","34.35","899.95","84.40295927344218","3.1609688478237037","0.28259545823972765","0.6819654751044323","escape","search","1"
"875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","2360","274","0.1500372790667076","1","0","113.45","4.55","117.95","14.85577642712998","2.075220705250859","0.4726196962718051","0.8030909037905061","safe","search","1"
"880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","193","0.10003947195298452","1","0","151.05","0","899.95","0","0","0","0","forage","search","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","726.2","173.8","899.95","404.1344012984679","28.44732340093897","0.3099274046022517","0.4585006207358018","escape","search","1"
"926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","4137","267","0.1500372790667076","1","0","136.65","70.2","206.8","133.91537056503057","19.318125319637982","0.5755460120723448","0.6679796376736868","safe","search","1"
"935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","3806","285","0.1500372790667076","0","1","72.60000000000001","117.7","190.25","220.54497455774967","25.317779482886365","0.35349924663551036","0.4328511742881202","escape","pursue","1"
"917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","18000","270","0.1500372790667076","1","0","26.700000000000003","217.60000000000002","899.95","510.2163538719285","10.170325317962021","0.3234869106635796","2.0569094741539877","exhausted","search","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","18000","282","0.1500372790667076","1","0","123.7","216.4","899.95","510.19360626806395","13.067715254406917","0.38417415329088633","1.0000066970749257","exhausted","search","1"
"901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","9865","283","0.1500372790667076","1","0","476.15000000000003","17.1","493.20000000000005","30.345614684307964","16.145405444767995","0.6677638293828869","0.48898685060787317","safe","search","1"
"942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","1280","282","0.1500372790667076","0","1","47.75","16.25","63.95","24.39313006147474","9.821357610584283","0.5984727094205392","0.7441444210084069","escape","pursue","1"
"936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","6090","285","0.1500372790667076","1","0","114.30000000000001","190.20000000000002","304.45","400.1731823411462","22.573524852073533","0.43154013173912875","0.9210748311695784","safe","search","1"
"928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","6846","271","0.1500372790667076","1","0","263","79.30000000000001","342.25","182.67660954348315","23.32714049485941","0.42576961227041854","0.6664460934991667","safe","search","1"
"895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","8024","275","0.1500372790667076","0","1","60.650000000000006","211.70000000000002","401.15000000000003","510.19731796844206","79.19805388129396","0.3733839026184015","0.8750612742057434","exhausted","pursue","1"
"894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","721.85","178.15","899.95","391.92087337167953","55.22566159881487","0.28174465894439943","0.5283237259170149","escape","search","1"
"934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","11269","283","0.1500372790667076","0","1","210.9","232.05","563.4","510.21460142991504","36.31382911073826","0.38109317265841597","0.7510370418594124","exhausted","pursue","1"
"930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","7454","281","0.1500372790667076","1","0","336.85","35.85","372.65000000000003","69.13896228789291","13.048240961417358","0.5736267767672275","0.6692166334805635","safe","search","1"
"950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","2838","287","0.1500372790667076","0","1","138.4","3.5","141.85","5.248154278006287","1.617232530806751","0.8051402657269343","0.795153530537058","escape","search","1"
"922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","16617","278","0.1500372790667076","0","1","451.3","229.25","830.8000000000001","510.06701060483863","136.8891165068953","0.43817983222358","0.788792795325879","exhausted","pursue","1"
"952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","4134","274","0.1500372790667076","0","1","174.25","32.45","206.65","80.72088490947137","8.039265490396254","0.2987193054187425","0.9506065250921574","escape","pursue","1"
"913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","13789","270","0.1500372790667076","0","1","684.75","4.7","689.4000000000001","7.347699264255132","1.277853657337853","1.2827510136395206","0.9375688705749496","escape","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","14146","267","0.1500372790667076","1","0","537.45","169.85000000000002","707.25","375.95863293389607","59.28775585907163","0.35268297414083394","0.7471736550845611","safe","search","1"
"905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","14434","279","0.1500372790667076","1","0","621.8000000000001","99.9","721.6500000000001","224.8855129535219","12.024414771040203","0.4371060867668545","0.7092096288582488","safe","search","1"
"957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","4348","278","0.1500372790667076","0","1","0.05","217.35000000000002","217.35000000000002","487.53668026309043","48.85588991646276","0.3747904972543279","0.7805959914811396","escape","pursue","1"
"951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","4900","274","0.1500372790667076","1","0","229.8","15.200000000000001","244.95000000000002","34.89232730792801","10.541782513508457","0.33679360408743153","0.638495179851304","safe","search","1"
"949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","8642","302","0.1500372790667076","1","0","219","213.10000000000002","432.05","414.28455075737963","36.55833078864645","0.46585826480569376","0.7125237488704489","safe","search","1"
"915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","16530","274","0.1500372790667076","0","1","549.7","233.95000000000002","826.45","510.21967022575717","55.27642360128497","0.3638430911160712","0.7735506738155414","exhausted","pursue","1"
"965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","344","261","0.1500372790667076","0","1","11.5","5.7","17.150000000000002","10.269415259237356","4.938801926991082","0.6389130723317764","0.6101469870723021","escape","pursue","1"
"909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","18000","279","0.1500372790667076","1","0","688.85","0","899.95","0","0","0","0","forage","search","1"
"953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","18000","291","0.1500372790667076","1","0","109.30000000000001","237.85000000000002","899.95","510.0238728948615","41.94518506634658","0.36510241987591824","0.9591029362869686","exhausted","pursue","1"
"921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","17905","274","0.1500372790667076","1","0","702.75","192.5","895.2","394.2299729835843","25.477426174763455","0.4732077730918471","0.46633013708796384","safe","search","1"
"908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","16983","284","0.1500372790667076","1","0","803.1500000000001","46","849.1","114.99356631245738","7.603607589374837","0.32687212246241354","0.6600137185365527","safe","search","1"
"932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","13777","290","0.1500372790667076","1","0","608","80.85000000000001","688.8000000000001","180.35208964969178","0.5033918846141051","0.4320894157284834","1.061426228421859","safe","search","1"
"946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","9131","276","0.1500372790667076","1","0","374.6","81.95","456.5","175.95285022437693","20.6851325842624","0.4340915406487558","0.5052365570779221","safe","search","1"
"933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","18000","274","0.1500372790667076","1","0","554.95","221.70000000000002","899.95","510.04652142056545","42.23379631640136","0.28162770715150864","0.9218307591094071","exhausted","search","1"
"927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","12166","281","0.1500372790667076","0","1","543.25","65.05","608.25","138.04880436179693","14.684457556013095","0.49187057277717827","0.7922942221629697","circle","search","1"
"910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","18000","283","0.1500372790667076","1","0","683.95","114.35000000000001","899.95","227.31605427303484","24.432992887422888","0.4418796300695211","0.6607161356092108","forage","search","1"
"975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","334","265","0.1500372790667076","0","1","12.05","4.65","16.650000000000002","8.54707604400262","2.8455427230045296","0.680155849052091","0.8800595380961255","escape","pursue","1"
"964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","2107","267","0.1500372790667076","0","1","100.65","4.7","105.30000000000001","15.27632790790753","3.6154496141498447","0.4209041829001294","0.8253873700428745","escape","pursue","1"
"954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","7389","276","0.1500372790667076","1","0","246.65","122.80000000000001","369.40000000000003","297.0029861607023","19.04601793129693","0.3503237473710552","0.5564383498169573","safe","search","1"
"961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","7004","275","0.1500372790667076","0","1","43.7","226.9","350.15000000000003","510.02878268493157","79.94393548718094","0.34932360877763474","0.5976886644191451","exhausted","pursue","1"
"918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","18000","273","0.1500372790667076","1","0","898.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","18000","278","0.1500372790667076","1","0","712.95","0","899.95","0","0","0","0","forage","search","1"
"982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","74","279","0.1500372790667076","0","1","2.15","1.55","3.6500000000000004","4.408570883710404","0.7002410963785349","0.37217746977830746","1.5332503897355398","escape","search","1"
