"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 159"
"05/30/2020 10:11:57:026 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12026","269","0.1500372790667076","1","0","555.8000000000001","45.45","601.25","96.20673615625239","27.01623852900168","0.46028533962968177","0.6422635758764271","safe","search","1"
"1218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","5119","312","0.1673172229288189","1","0","177.70000000000002","78.25","255.9","151.45108820257317","55.12670561486618","0.40333972270001034","0.9794035058507075","safe","search","1"
"1168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","290","0.1500372790667076","1","0","385.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"1206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","8843","319","0.16955396693127495","0","1","412.45000000000005","29.700000000000003","442.1","58.59108594970228","19.158485389078955","0.3570442047003569","0.6332293330487506","escape","pursue","1"
"1174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","268","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","598.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1236","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","1478","320","0.17012411736327354","0","1","70.75","3.1500000000000004","73.85000000000001","7.153067601515092","2.854025138987361","1.026351749744656","0.43873831741254915","escape","pursue","1"
"1235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","1429","314","0.16512433665190124","0","1","68.5","2.95","71.4","2.1160517035882003","4.848161858926895","0.7939312551665583","0.3155216006024826","escape","pursue","1"
"1240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2504","328","0.17275558089557475","0","1","57.25","67.95","125.15","132.57386154573254","45.39492717144704","0.5983373616103669","1.3947774803723882","escape","pursue","1"
"1246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","399","312","0.1685452392438928","0","1","17.6","2.35","19.900000000000002","6.506976557646041","1.6684089648179237","0.8609315032565272","0.5577497493609033","escape","pursue","1"
"1183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2201","334","0.17617648348756634","0","1","74.25","35.85","110","77.33241073816626","34.338823679118086","0.5662658918793538","0.5616441169980683","escape","pursue","1"
"1248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2263","310","0.16740493837989562","0","1","8","105.15","113.10000000000001","229.19261640645524","47.03480625844007","0.3965814942201142","0.806336144971255","escape","pursue","1"
"1184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","216.60000000000002","121","899.95","243.9314887190107","28.381777144825893","0.49734424808596917","0.8917621375537563","escape","search","1"
"1227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2186","321","0.16929082057804481","0","1","96.30000000000001","13","109.25","20.633269810117003","6.795151865661938","0.8966280043148326","1.0573171339983576","escape","pursue","1"
"1222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","4311","331","0.17358887768080347","0","1","215.5","0","215.5","0","0","0","0","forage","stalk","1"
"1255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","0","326","0.17108898732511732","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"1178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","3357","315","0.17183456865926933","0","1","167.65","0.2","167.8","0.08223125515742652","0.5973383730855513","2.0148655617308875","0.038183794401702074","escape","pursue","1"
"1185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1245","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","3537","324","0.17731678435156353","0","1","175.4","1.4500000000000002","176.8","3.7751319996685986","1.7548148504668433","0.09156414441303592","1.0966860964615415","escape","pursue","1"
"1244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","3281","324","0.17012411736327354","0","1","117.95","46.1","164","94.18772530859862","13.01098987048393","0.434332406816309","1.1992225329876438","escape","pursue","1"
"1180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2820","329","0.17788693478356213","0","1","126.25","14.75","140.95000000000002","22.34910171804728","8.279673988165213","1.0005837394939505","1.2763218442924233","escape","pursue","1"
"1228","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","4814","328","0.16556291390728478","0","1","239.95000000000002","0.75","240.65","0.22031882295030056","2.246578853425616","3.991365049271147","0.028738774206586073","escape","pursue","1"
"1188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15577","281","0.1500372790667076","1","0","713","65.85000000000001","778.8000000000001","150.26866930980373","18.84095520014595","0.3881105183586835","0.9945998540881074","safe","search","1"
"1258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","810","326","0.17179071093373097","0","1","18.2","22.3","40.45","47.544364376816844","18.051327359770195","0.4347632522546795","2.5760613816063054","escape","pursue","1"
"1253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2315","327","0.17060655234419542","0","1","106.85000000000001","5.15","115.7","14.120393427847995","5.865255585511748","0.4537271096932918","0.617922308095321","circle","stalk","1"
"1247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","3480","321","0.1663084952414368","0","1","172.60000000000002","1.4000000000000001","173.95000000000002","2.8975961502715135","1.324265400370464","0.2982224125096068","0.38449010011982754","escape","pursue","1"
"1189","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","297","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","693","318","0.16687864567343538","0","1","12.700000000000001","21.950000000000003","34.6","37.69504068503203","15.229849536401602","0.9206512306313753","0.6638658478992537","escape","search","1"
"1191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","730.9000000000001","169.10000000000002","899.95","338.8083730167752","27.66678649886002","0.4697517463180927","0.5231325630808517","escape","search","1"
"1259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","1737","321","0.17981667470724969","0","1","69.5","17.35","86.80000000000001","34.26678705682706","8.607431319716175","0.48436991771485044","0.5081828005802338","escape","search","1"
"1220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","8041","320","0.17258014999342133","0","1","333.1","68.95","402","137.55578361692375","22.201184631253266","0.5045494609068509","1.2176634344292068","circle","stalk","1"
"1193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","1321","320","0.17503618262356915","0","1","33.550000000000004","32.5","66","67.92575235420517","23.47013360305185","0.500370906508173","0.7692120608637165","escape","search","1"
"1270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2849","322","0.17108898732511732","0","1","40.35","102.10000000000001","142.4","194.16411202455748","64.9030484145642","0.528052296954347","1.2069860134703987","escape","pursue","1"
"1237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","5614","319","0.170431121442042","0","1","215.45000000000002","65.25","280.65000000000003","125.25807311092078","34.36343240834495","0.46620054941966","1.141034248903868","escape","pursue","1"
"1274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","570","320","0.1710012718740406","0","1","25.900000000000002","2.6","28.450000000000003","3.0462580068849903","0.6041796183379452","1.5863808568186288","8.689013098585763","circle","search","1"
"1250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","4554","332","0.1746853208192623","0","1","94.60000000000001","133.1","227.65","273.56507708871544","54.46955454832011","0.42552813477591905","0.8482251921559583","escape","pursue","1"
"1268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","879","318","0.16898381649927635","0","1","21.55","22.400000000000002","43.900000000000006","40.917375820486164","18.615723936275614","0.33273388736212267","0.7393342031237089","escape","pursue","1"
"1262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2505","319","0.1667470724968203","0","1","76.2","49.050000000000004","125.2","110.37965112509444","42.87024798467602","0.45387309666547093","0.7108082257436473","escape","pursue","1"
"1225","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","7169","314","0.16196658041313977","0","1","358.40000000000003","0","358.40000000000003","0","0","0","0","forage","stalk","1"
"1251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","4106","326","0.17477303627033902","0","1","199.15","6.15","205.25","15.72600952824579","3.838051402863427","0.2420843561170021","1.2615889745813076","escape","pursue","1"
"1260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","3179","318","0.17021183281435026","0","1","155.15","0.25","158.9","0.6180808398626898","0.2501833932729941","0.6568796780068098","0.34027631406950165","forage","stalk","1"
"1280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","459","325","0.1691153896758914","0","1","16.05","6.9","22.900000000000002","11.565799469209516","4.874423628010714","0.9354630086054103","0.3465692234173285","escape","pursue","1"
"1211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","12649","320","0.17363273540634183","0","1","631.75","0.7000000000000001","632.4000000000001","2.638978728288221","1.0658830317882722","0.23617834161358728","0.13817602658129807","escape","pursue","1"
"1256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","4037","313","0.17051883689311872","0","1","200.75","1.1","201.8","1.41106412365111","2.274427154926072","0.7680424371516152","0.06749502649899025","escape","pursue","1"
"1205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","13156","319","0.1702556905398886","0","1","657.45","0.35000000000000003","657.75","0.2611254114990725","0.8331804238340121","0.6130035812871378","0.10419130737819378","escape","pursue","1"
"1265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","3233","322","0.16810666198850927","0","1","114.15","47.5","161.60000000000002","87.44455961693234","32.187286377162685","0.5717073844818058","0.6692112034598813","escape","pursue","1"
"1195","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","6152","317","0.17139599140388578","0","1","303.75","3.85","307.55","6.316231356925307","1.7788152936577095","1.0592300843196547","1.810172777681484","escape","pursue","1"
"1273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2256","332","0.1720538572869611","0","1","112.4","0.4","112.75","0.1513551326258365","3.032588568995618","2.385056318228325","0.002749720897344428","escape","pursue","1"
"1252","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","4014","323","0.172536292267883","0","1","200.10000000000002","0.6000000000000001","200.65","1.323150712615063","2.2691465125287555","0.2867483864245411","0.01716729268515354","escape","pursue","1"
"1271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2310","324","0.16784351563527916","0","1","113.15","2.35","115.45","3.350718490661352","0.643210671541385","1.2399876051405898","0.7981505503441496","escape","pursue","1"
