"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 160"
"05/30/2020 16:06:07:062 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","6201","324","0.16503662120082452","0","1","308.3","1.75","310","4.558479653633048","2.7881672194080123","0.09571453170949096","0.10692593043726208","escape","pursue","1"
"2629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","15017","317","0.16858909696943117","0","1","710.1500000000001","40.7","750.8000000000001","80.9511853751151","14.548203515441205","0.4762131947974624","0.4897636143206861","escape","pursue","1"
"2627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","318","0.16670321477128197","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","329","0.1752554712512609","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","328","0.16924696285250648","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","313","0.1603438445682207","1","0","426.65000000000003","0","899.95","0","0","0","0","forage","search","1"
"2663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","4982","329","0.17455374764264725","1","0","146.95000000000002","102.15","249.05","183.67191059419753","7.688225979500553","0.5313229949306459","1.3546720377951165","safe","search","1"
"2656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","9507","314","0.16968554010789","1","0","392.8","52.400000000000006","475.3","123.76588708686765","36.834171339573835","0.48158840935507724","0.927018809246309","safe","search","1"
"2626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","320","0.1695978246568133","1","0","866.45","0","899.95","0","0","0","0","forage","search","1"
"2632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","12224","327","0.1741151703872637","0","1","609.15","2.0500000000000003","611.15","3.484808555528757","2.708658085250413","0.595684782528697","0.20389665832315176","escape","pursue","1"
"2677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","1456","317","0.1727994386211131","0","1","58.050000000000004","14.75","72.75","26.341136022968673","12.387559875189927","0.39610995222740225","0.7569480630311117","escape","search","1"
"2664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","6595","321","0.1664839261435902","0","1","155.3","99.2","329.70000000000005","200.71641924272683","32.33200159878723","0.4846598603183991","0.7931143773501276","circle","search","1"
"2682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","1434","325","0.1789395201964826","0","1","11.350000000000001","60.35","71.65","126.37594911395881","15.211577630829229","0.42431179059886026","1.145950732501838","escape","search","1"
"2651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","13029","328","0.16889610104819963","0","1","491.85","159.60000000000002","651.4000000000001","322.70020591349663","24.434968822457062","0.40362477625563475","1.2315729352936748","escape","pursue","1"
"2681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","1084","322","0.16635235296697512","0","1","53.25","0.9500000000000001","54.150000000000006","3.5249549543968426","1.2306504059574264","0.04124275343613627","0.20674026668801349","escape","pursue","1"
"2634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","328","0.17240471909126792","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","320","0.16608920661374502","1","0","72.55","0","899.95","0","0","0","0","forage","search","1"
"2639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","318","0.1670540765755888","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","1757","328","0.1708258409718872","1","0","0.75","87.7","87.80000000000001","163.83305174332398","9.908260422506354","0.5902614756225515","1.3331226284222206","safe","search","1"
"2630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","316","0.1748607517214157","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","328","0.17766764615587036","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","5443","323","0.16709793430112715","1","0","160.9","111.25","272.1","249.8471527439126","7.78217442389857","0.3546446677777145","1.744671020253732","safe","search","1"
"2661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","328","0.1748607517214157","1","0","351.05","237.05","899.95","510.233004060894","51.71191127286027","0.4208847145721397","0.9796201288954468","exhausted","search","1"
"2642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","323","0.16832595061620104","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","319","0.1727117231700364","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","325","0.17122056050173237","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","325","0.1726240077189597","1","0","706.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"2683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","8725","321","0.1652559098285163","0","1","392.25","44","436.20000000000005","85.80693705327042","6.843885510986651","0.4847162727092131","0.7916425861326305","escape","pursue","1"
"2655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","322","0.17301872724880488","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","17111","314","0.1744221744660322","0","1","852.3000000000001","3.25","855.5","10.071070400331166","0.7939889487609049","0.4779166175586022","3.457332486163204","escape","search","1"
"2653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","325","0.16929082057804481","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","323","0.17569404850664444","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","12367","331","0.17218543046357615","1","0","592.15","26.200000000000003","618.3000000000001","60.881327258344605","2.929133099621847","0.32238842353260266","0.9016978237014045","safe","search","1"
"2658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","326","0.17214157273803782","1","0","767.8000000000001","132.20000000000002","899.95","249.65189758915992","42.31106466659125","0.5005630257174607","0.7711622539693874","escape","search","1"
"2666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","331","0.16990482873558177","1","0","479.45000000000005","259.8","899.95","510.0916970718187","8.36027799695738","0.4767051988122374","1.6766591701418212","exhausted","search","1"
"2699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","10458","323","0.16815051971404762","0","1","100.9","242.60000000000002","522.85","510.0548568801307","97.70499904842906","0.39885322799885997","0.689251641593284","exhausted","pursue","1"
"2703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","3","0","5036","321","0.17543090215341434","0","1","216.70000000000002","35.1","251.75","67.48823697738007","19.228479671744534","0.45913924646753257","1.1418387700719042","escape","search","1"
"2705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","3","0","3680","325","0.168939958773738","1","0","181.75","2.25","183.95000000000002","1.876118197970788","2.3363467607449326","1.3630640106054555","0.49711164082264286","safe","search","1"
"2678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","12978","325","0.17315030042541993","0","1","613.75","34.800000000000004","648.85","56.82090562804484","9.577033895896353","0.9714596297491558","1.2441599973367339","escape","pursue","1"
"2712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","3","0","895","313","0.17332573132757334","0","1","0.75","44","44.7","84.4502710269039","40.34725817774819","0.4260317035438864","0.7912028998132018","escape","pursue","1"
"2659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","333","0.17139599140388578","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","17248","322","0.17196614183588438","1","0","635.25","227.4","862.35","418.8459343961919","17.042491200065953","0.5373150894032782","1.3406333688949224","safe","search","1"
"2670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","322","0.17003640191219682","1","0","834.1500000000001","65.85000000000001","899.95","145.93473841283142","17.724942685802922","0.5074736386898038","0.7496367126775413","escape","search","1"
"2675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","16682","336","0.17380816630849524","0","1","670.35","163.75","834.0500000000001","357.55404775254607","61.103001583492016","0.45430639661560523","0.9647474872140499","escape","pursue","1"
"2669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","324","0.17345730450418842","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","315","0.17165913775711591","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","332","0.1673172229288189","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","3","0","1061","318","0.16740493837989562","0","1","52.25","0.8","53","3.006880256836954","1.0845347666857723","0.030519345771280373","0.16509144762385722","escape","pursue","1"
"2673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","17621","321","0.16823823516512434","1","0","756.2","124.85000000000001","881","286.4160508910972","27.421165143806427","0.4640889214520313","0.7859594780876942","safe","search","1"
"2672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","331","0.17464146309372397","1","0","90.95","0","899.95","0","0","0","0","forage","search","1"
"2676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","334","0.17372045085741852","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","327","0.1690276742248147","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","315","0.16639621069251348","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","3","0","8245","327","0.17323801587649665","0","1","407.6","4.65","412.20000000000005","5.812156968755495","0.9501579344940574","0.9042214699930717","3.0421073930187315","escape","pursue","1"
"2723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","3","0","2438","324","0.17170299548265427","0","1","119","2.9000000000000004","121.85000000000001","14.89118932880994","1.4810409222252148","0.34594664755874105","1.5144499184488744","escape","pursue","1"
"2700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","11865","326","0.17214157273803782","0","1","548.25","45","593.2","92.90310170018965","25.480788960377065","0.3769641933042827","0.6008951124751962","escape","pursue","1"
"2691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","318","0.17249243454234464","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","323","0.16358931625805886","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","3","0","5209","325","0.17665891846848822","0","1","259","1.4500000000000002","260.40000000000003","3.552267096115084","0.6146625578919548","1.319008476636157","0.9209755837340293","circle","search","1"
"2713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","3","0","11916","327","0.17569404850664444","0","1","123.9","250.95000000000002","595.75","510.04045452706276","49.44689410541033","0.4758657917129721","0.6213263977002667","exhausted","pursue","1"
