"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 157"
"05/29/2020 19:41:05:275 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7072","172","0.10003947195298452","0","1","310.90000000000003","42.7","353.55","101.69023709387909","21.217104291288415","0.23845179831146765","0.6082698583589617","escape","pursue","1"
"995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8960","171","0.10003947195298452","0","1","124.80000000000001","217.8","447.95000000000005","510.11421588396655","98.5972153087918","0.28472167426333134","0.6904088059824176","exhausted","pursue","1"
"937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17086","181","0.10003947195298452","0","1","836.5","17.8","854.25","52.53746956365926","14.752152954914363","0.3879784046327967","0.5420808152281705","escape","pursue","1"
"960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12897","182","0.10003947195298452","1","0","615.75","29.1","644.8000000000001","60.68715492690454","7.076651638073072","0.34887225251382775","0.6999076533905734","safe","search","1"
"957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15120","174","0.10003947195298452","0","1","747.5","8.5","755.95","14.044164694072961","8.364009083006492","0.4882957248859599","0.748125467855128","escape","pursue","1"
"1000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4242","186","0.10003947195298452","1","0","205.75","6.3500000000000005","212.05","10.63619680511438","3.622154298502068","0.3295186423937377","0.8360378172201762","safe","search","1"
"1001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","7367","81","0.10003947195298452","0","1","72.85000000000001","188.75","368.3","510.2664167920998","77.3051475432","0.20116568857043848","0.48480965716269975","exhausted","pursue","1"
"999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5112","182","0.10003947195298452","1","0","211.20000000000002","44.400000000000006","255.55","106.7126562546447","13.266900375326445","0.30106600199539296","0.26831572656860203","safe","search","1"
"1003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","2688","78","0.10003947195298452","0","1","121.05000000000001","13.350000000000001","134.35","41.12333519672302","5.076904330751386","0.2098486247437971","1.1317075251657347","escape","pursue","1"
"958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","798.2","101.80000000000001","899.95","211.1123611806135","16.069081574980462","0.4056890079375439","0.965748716360986","escape","search","1"
"1005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","3146","85","0.10003947195298452","0","1","151","6.300000000000001","157.25","13.549803398370559","10.213452247199728","0.3214249438038164","0.21965890155673648","escape","pursue","1"
"985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14796","176","0.10003947195298452","0","1","353.05","212.70000000000002","739.75","510.22741225600845","60.22876722825682","0.28767043417036925","0.6060536586288211","exhausted","pursue","1"
"988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","372.45000000000005","241.35000000000002","899.95","510.2074171367694","189.28260352704555","0.30567121668685765","0.5970858885583678","exhausted","pursue","1"
"1008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","3131","87","0.10003947195298452","0","1","155.75","0.8","156.5","3.006880256836954","0.7283662884420098","0.7506203649270606","0.416197755689026","escape","pursue","1"
"976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15967","174","0.10003947195298452","0","1","582.7","215.65","798.3000000000001","484.36837477346444","75.54955598877504","0.2891700351567655","0.5224164181067213","escape","pursue","1"
"1020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","573","84","0.10003947195298452","0","1","9.700000000000001","18.95","28.6","35.94288032807289","17.9853957801609","0.4094363320975228","0.45674482694365787","escape","search","1"
"1022","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","424","82","0.10003947195298452","0","1","20","1.2000000000000002","21.150000000000002","0.8741011957272645","2.2943412497926725","0.6613771169840499","0.19022777210047068","escape","pursue","1"
"996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10470","182","0.10003947195298452","0","1","375.6","147.9","523.45","359.92713733604705","27.828373557632045","0.3050504087606348","0.5209165429272214","escape","pursue","1"
"956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","6210","81","0.10003947195298452","0","1","239.45000000000002","71.05","310.45000000000005","179.15118875313362","8.805275728704826","0.2371119964635575","0.2469954964571967","escape","pursue","1"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","11561","87","0.10003947195298452","0","1","94.10000000000001","203.15","578","510.0226631413133","228.12173876750572","0.1940121089915022","0.6179902265415094","exhausted","pursue","1"
"1026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","679","82","0.10003947195298452","0","1","11","22.950000000000003","33.9","57.7558565185788","18.589633672643572","0.25635221103817085","0.24728044633642332","escape","pursue","1"
"978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17332","186","0.10003947195298452","0","1","567.9","228.8","866.5500000000001","510.01601956191877","35.543818442605975","0.2755572206103771","0.34367463084845973","exhausted","pursue","1"
"971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","671","83","0.10003947195298452","0","1","31.5","2.0500000000000003","33.5","2.2383272592668724","2.4078878527905765","0.3120335643026338","0.22728626550491782","escape","pursue","1"
"1021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","5714","81","0.10003947195298452","0","1","124.35000000000001","159.05","285.65000000000003","425.59090655670946","47.38764858764119","0.18792251698871437","0.5727533713330313","escape","pursue","1"
"1010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","7402","81","0.10003947195298452","0","1","202.85000000000002","158.55","370.05","451.6439394840489","3.241824435597151","0.13468240025802958","0.9712972158357618","escape","pursue","1"
"1009","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","6780","83","0.10003947195298452","0","1","337.90000000000003","1.1","338.95000000000005","0.9968488951839459","3.1167602356817268","0.4252208543026631","0.11111071730249435","escape","pursue","1"
"965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","171","0.10003947195298452","1","0","498.25","0","899.95","0","0","0","0","forage","search","1"
"1004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","7896","82","0.10003947195298452","0","1","343.1","51.7","394.75","154.0680775439556","8.435714407038938","0.10989408333692816","0.21062963604210455","escape","pursue","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","466","80","0.10003947195298452","0","1","21.85","1.4500000000000002","23.25","0.7606423117269931","3.081414999427809","1.3724255182655927","0.07083883540472849","escape","pursue","1"
"1027","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","4441","86","0.10003947195298452","0","1","101.60000000000001","120.45","222","281.11888774494923","38.06263875250402","0.25157036635552116","0.38384095436255317","escape","pursue","1"
"1032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","4277","85","0.10003947195298452","0","1","0.05","174.35000000000002","213.8","510.0459942382046","64.44140852350921","0.18391072983662549","0.411772930238102","exhausted","pursue","1"
"1017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","7326","82","0.10003947195298452","0","1","273.55","58","366.25","135.95250038089824","22.428244481901437","0.19743909185285363","0.5153503171096636","escape","pursue","1"
"1002","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","11164","83","0.10003947195298452","1","0","556.5500000000001","1.6500000000000001","558.15","6.912848456075667","1.6779131534134561","0.09825150310062063","0.320529164493546","safe","pursue","1"
"974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","887.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","864.6","7.4","899.95","19.79769575716282","5.203077552867876","0.2049896279574033","0.5524711669012338","escape","pursue","1"
"1036","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","3075","82","0.10003947195298452","0","1","92.5","61.25","153.70000000000002","131.16017726741103","25.764274360582707","0.3682679301454068","0.2898924436068933","escape","pursue","1"
"987","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","897.25","0","899.95","0","0","0","0","forage","search","1"
"1034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","8215","84","0.10003947195298452","0","1","22","227.45000000000002","410.70000000000005","510.058934136494","58.04774859583147","0.24288920130893185","0.6729487015232658","exhausted","pursue","1"
"990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15767","171","0.10003947195298452","0","1","781.5","6.8500000000000005","788.3000000000001","17.45351392251917","6.718021623000464","0.291213784688374","0.5121113955506054","escape","pursue","1"
"1011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","8628","85","0.10003947195298452","0","1","428.45000000000005","2.95","431.35","6.649929928818421","1.6809225605481375","0.5955481135428061","0.4269395394064533","escape","search","1"
"1031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","4443","84","0.10003947195298452","1","0","190.9","31.25","222.10000000000002","63.91318722408093","29.173638011026824","0.39293071731136864","0.36140117780683395","safe","search","1"
"1046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","656","84","0.10003947195298452","1","0","25.200000000000003","7.6000000000000005","32.75","23.730915307822684","3.3676296151063396","0.11905874282442813","0.184221511421212","safe","search","1"
"1047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","1067","84","0.10003947195298452","0","1","48.6","4.75","53.300000000000004","5.971668192099084","7.777361292932951","0.33805667799192446","0.20387493769692683","escape","pursue","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","493","83","0.10003947195298452","0","1","23.200000000000003","1.4500000000000002","24.6","2.8665313647187887","1.0954276138939285","0.3085813920066838","0.6630816334433116","escape","pursue","1"
"1048","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","7899","84","0.10003947195298452","0","1","20.700000000000003","192.85000000000002","394.90000000000003","510.2189392604553","86.75770146357563","0.215347862920663","0.7214164072330794","exhausted","pursue","1"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","3700","83","0.10003947195298452","1","0","65.2","119.80000000000001","184.95000000000002","322.429476137887","32.49379174479347","0.20922439369775062","0.4807304307927748","safe","search","1"
"1039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","6364","82","0.10003947195298452","1","0","208.95000000000002","109.25","318.15000000000003","276.36025255607643","27.634189274336084","0.20613957738999159","0.5243672333235545","safe","search","1"
"1014","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","14130","83","0.10003947195298452","0","1","412.8","189.65","706.45","465.6633538539593","61.07023435265443","0.2385027346041086","0.41217009046923164","escape","pursue","1"
"1038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","7169","86","0.10003947195298452","0","1","190.85000000000002","167.60000000000002","358.40000000000003","398.6732895764852","12.162378341911356","0.1954045554436622","0.35101249080207214","escape","pursue","1"
"991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1.5","0.99","0.99","1","0","8827","82","0.10003947195298452","0","1","440.95000000000005","0.4","441.3","0.0967654598707576","0.8560984802988318","5.83515255241231","0.04955035557073236","escape","pursue","1"
