"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 112"
"05/11/2020 18:19:40:249 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1243","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1306","358","0.05004166483926144","0","1","28.25","34.5","65.25","75.6759948925166","19.16842537127547","0.21553949116137322","0.8938133682540419","escape","pursue","1"
"1234","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8742","358","0.05004166483926144","0","1","94.4","289.7","437.05","510.1462863273255","87.50196229632226","0.5532654049152331","0.5748581891932031","exhausted","pursue","1"
"1239","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3093","391","0.05004166483926144","0","1","104.35000000000001","50.300000000000004","154.60000000000002","77.61833136495639","10.03393208369022","0.8305794266320384","0.4270632640244209","escape","pursue","1"
"1179","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","23","0.05004166483926144","1","0","800.1","99.9","899.95","265.94198007511653","16.35920442379956","0.13738578933225548","0.3681451185071793","escape","search","1"
"1248","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","359","390","0.05004166483926144","0","1","5","12.950000000000001","17.900000000000002","16.61028755278645","3.60286639123898","1.7712460393456526","0.4237052638726293","circle","stalk","1"
"1249","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","158","406","0.05004166483926144","0","1","4.5","3.4000000000000004","7.8500000000000005","3.5452874060440673","0.6385213497630817","2.8574034398750263","0.5253504747734821","circle","stalk","1"
"1152","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","30.900000000000002","0","899.95","0","0","0","0","forage","search","1"
"1232","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6067","366","0.05004166483926144","0","1","275.65000000000003","27.700000000000003","303.3","45.179143793738405","20.215607982876172","0.6098712937974865","0.9866610849749565","circle","stalk","1"
"1224","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12692","374","0.05004166483926144","0","1","330.20000000000005","286.65000000000003","634.5500000000001","510.3069428377334","58.07575852367714","0.48055092839734787","0.5070913547198784","exhausted","pursue","1"
"1252","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1367","362","0.05004166483926144","0","1","65.25","3.1","68.3","1.731880042525685","0.4293123368776774","5.214368031967592","0.46408832110023207","circle","stalk","1"
"1199","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","15383","24","0.05004166483926144","0","1","749.1","20.05","769.1","55.57343786147336","22.216528664892277","0.18160501614237334","0.16154348172462468","escape","pursue","1"
"1220","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11328","382","0.05004166483926144","1","0","360.8","100.2","566.35","218.01286372380451","2.900209751339936","0.4515504822217892","0.9273705019914031","safe","search","1"
"1225","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8828","338","0.05004166483926144","0","1","388.15000000000003","53.25","441.35","112.83129672858269","14.88400085579837","0.4977254272827826","0.5445562522452706","escape","pursue","1"
"1201","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11891","395","0.05004166483926144","0","1","584.5","10.05","594.5","11.145911242957084","4.225251836399341","1.7017889470421703","0.1264496230819342","circle","stalk","1"
"1204","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","339","0.05004166483926144","1","0","435.1","266.8","899.95","437.06948644348245","33.68940621993848","0.6224187886513385","0.6950413125228491","escape","pursue","1"
"1244","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9069","337","0.05004166483926144","0","1","127.15","314.45000000000005","453.40000000000003","510.0500881493337","73.29368284108719","0.5439760064500176","0.8275368894940739","exhausted","pursue","1"
"1242","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4415","379","0.05004166483926144","0","1","184.4","36.35","220.70000000000002","51.76086574320459","16.5912866678432","0.9492442734576291","0.9181116398293593","escape","pursue","1"
"1233","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6845","356","0.05004166483926144","1","0","319.15000000000003","23.1","342.20000000000005","75.79937358537043","0.417194350952222","0.27461625740414364","3.1778669896003824","safe","search","1"
"1246","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5396","378","0.05004166483926144","0","1","172.5","97.30000000000001","269.75","211.96535323283103","20.681001538143374","0.3006407371202433","0.3108778951578502","escape","pursue","1"
"1255","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7617","351","0.05004166483926144","0","1","17.650000000000002","305.7","380.8","510.08358970476235","79.83698227207638","0.6827467211481235","0.7509872930541974","exhausted","pursue","1"
"1240","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15116","370","0.05004166483926144","0","1","331.35","327.40000000000003","755.75","510.1299239075882","73.88921148961657","0.6921740680554714","0.7884947461693341","exhausted","pursue","1"
"1264","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","788","386","0.05004166483926144","1","0","36.9","2.5","39.35","7.444370620878172","3.3431081644964236","0.39742155359427894","0.1933569392013225","safe","search","1"
"1260","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1793","391","0.05004166483926144","0","1","61.650000000000006","28","89.60000000000001","46.59018109098403","17.006831789512063","0.5013440872984305","0.537894078624131","escape","pursue","1"
"1261","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2816","355","0.05004166483926144","0","1","103.55000000000001","37.25","140.75","77.82203463590942","15.706901071480132","0.39406157585762136","0.5351414095515318","escape","pursue","1"
"1263","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4249","351","0.05004166483926144","0","1","31.950000000000003","132.45000000000002","212.4","245.1397800189142","7.574610546288119","0.7003498848683867","0.40682966443596347","circle","stalk","1"
"1212","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","367","0.05004166483926144","1","0","648.1500000000001","251.85000000000002","899.95","446.4613206048826","76.70872604479062","0.5974405073858312","0.6120376343404924","circle","search","1"
"1231","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9643","402","0.05004166483926144","0","1","481.25","0.9","482.1","3.3566166474135932","0.54281686917018","0.0407814024286703","0.8488688830217277","escape","pursue","1"
"1236","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11041","350","0.05004166483926144","1","0","524.7","27.35","552","36.77710509763116","1.3020965251019774","0.9768613175389314","0.7963930839827736","safe","search","1"
"1271","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2243","379","0.05004166483926144","0","1","107.75","105.65","112.10000000000001","173.75156709857487","2.2540201657132637","0.8099077203938302","1.0760814857836716","escape","pursue","1"
"1266","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6915","373","0.05004166483926144","0","1","1.4500000000000002","331.55","345.70000000000005","510.07913186364874","82.03808537774951","0.7350188570787665","0.539879359393024","exhausted","pursue","1"
"1265","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4656","362","0.05004166483926144","0","1","70.9","161.9","232.75","225.6397870020065","20.29709498079305","0.874744645492149","0.7502419519920123","circle","stalk","1"
"1208","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","362","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1275","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3236","366","0.05004166483926144","0","1","43.6","118.2","161.75","209.3015632853759","13.316243176901292","0.5187002517027046","0.5811312875724309","circle","search","1"
"1229","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","339","0.05004166483926144","1","0","591.5500000000001","303","899.95","510.29294551044336","33.40881452781109","0.6142543689534263","0.7917395196321124","exhausted","search","1"
"1245","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9339","372","0.05004166483926144","0","1","330.15000000000003","136.8","466.90000000000003","174.57224499496286","18.77931308509689","1.0805386405647823","0.7984722105502399","circle","stalk","1"
"1270","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5070","366","0.05004166483926144","0","1","138.6","114.9","253.45000000000002","185.66524756044805","28.728414383773583","0.7203158010558759","0.3707781229755216","circle","stalk","1"
"1251","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7971","370","0.05004166483926144","0","1","384.6","13.950000000000001","398.5","8.759614259967085","5.109538651304496","3.1923757874358056","0.7686893056730943","escape","pursue","1"
"1216","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","362","0.05004166483926144","1","0","778.1","121.9","899.95","217.44168157677964","46.879400308308476","0.48416843195536735","0.5300130023794533","escape","search","1"
"1284","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1507","350","0.05004166483926144","0","1","39.6","35.75","75.3","39.32599916874576","10.534733001526638","1.531005473625528","0.6008228995597716","circle","stalk","1"
"1235","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14820","382","0.05004166483926144","0","1","640.6","100.4","740.95","164.8480775137534","24.89952815272418","0.5388147342714141","0.6206771721148417","escape","pursue","1"
"1238","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16653","382","0.05004166483926144","0","1","722","110.65","832.6","158.09872622252107","25.913216169159824","0.7337157306708865","0.5605703670970336","circle","stalk","1"
"1282","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5832","391","0.05004166483926144","0","1","96.95","194.65","291.55","333.0600072266577","43.93864220590561","0.6748198029772157","0.713604572080927","escape","pursue","1"
"1277","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4979","376","0.05004166483926144","0","1","164.15","84.80000000000001","248.9","166.44943479097236","36.901267307718506","0.48737603665271295","0.5111645788737157","escape","pursue","1"
"1259","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8747","350","0.05004166483926144","0","1","434.15000000000003","3.2","437.3","13.418645625357973","1.5304157999718195","0.2831775803545775","1.0240842426636119","escape","pursue","1"
"1278","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4098","352","0.05004166483926144","0","1","200.25","4.65","204.85000000000002","4.689638123144765","1.0469284527486031","1.5581441339400046","0.3849128799857958","circle","stalk","1"
"1289","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","895","360","0.05004166483926144","1","0","33.7","11.05","44.7","32.61334635064397","2.7598524975856975","0.26342513723104954","0.3108397670906947","safe","search","1"
"1276","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9156","394","0.05004166483926144","0","1","266","191.8","457.75","270.0932357622603","65.5208287891382","0.8057902065561582","0.6049486493795235","circle","stalk","1"
"1228","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","359","0.05004166483926144","1","0","874.5500000000001","25.650000000000002","899.95","60.917712223757185","11.707988380874001","0.3764208392595967","0.5354405791404139","escape","pursue","1"
"1262","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9513","378","0.05004166483926144","1","0","427.95000000000005","47.7","475.6","85.84061454045427","6.762304435472797","0.4276819103010036","0.5284548817956579","safe","search","1"
"1253","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15407","350","0.05004166483926144","1","0","496.5","188.10000000000002","770.3000000000001","320.96415023955063","51.43430666668127","0.7245421431993121","0.6187898757053796","safe","search","1"
"1237","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17102","331","0.05004166483926144","0","1","813.95","41.150000000000006","855.0500000000001","36.360393378355745","9.408459832615524","1.7514332596225237","1.0928014814721354","circle","stalk","1"
"1256","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14959","379","0.05004166483926144","0","1","506.40000000000003","241.55","747.9000000000001","423.01705951999924","29.541447399422857","0.606502464646405","0.6443312184815043","escape","pursue","1"
