"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 114"
"05/11/2020 22:02:04:801 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"660","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10319","86","0.05004166483926144","1","0","489.20000000000005","26.75","515.9","68.30299436119009","8.38659151520983","0.22497738688021998","0.174932572105249","safe","search","1"
"707","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5657","91","0.05004166483926144","0","1","282.35","0","282.8","0","0","0","0","escape","pursue","1"
"742","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2664","90","0.05004166483926144","0","1","111.4","17.8","133.15","46.895762302446926","11.231639244897002","0.27501361972234184","0.2807376416529952","escape","pursue","1"
"754","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5693","94","0.05004166483926144","0","1","11.200000000000001","230.65","284.6","510.07121788221787","117.05605912431042","0.29595908184292635","0.6534655659565011","exhausted","pursue","1"
"758","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","487","86","0.05004166483926144","0","1","0.15000000000000002","24.200000000000003","24.3","54.56591143100678","9.057483724486637","0.27782155217719057","0.626100531199672","circle","stalk","1"
"753","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1967","84","0.05004166483926144","0","1","42.300000000000004","56.050000000000004","98.30000000000001","98.24184509707041","35.2616022923697","0.40971134075419546","0.30608936008071114","circle","stalk","1"
"743","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3924","89","0.05004166483926144","0","1","110.65","85.55000000000001","196.15","206.01916088360542","3.8239136109684093","0.2797868965384982","0.4747906960385055","circle","stalk","1"
"696","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7600","91","0.05004166483926144","0","1","333.70000000000005","46.300000000000004","379.95000000000005","118.59295539234043","11.086427171403141","0.24784789691829248","0.3961776953475507","escape","pursue","1"
"718","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4316","87","0.05004166483926144","0","1","204.3","11.5","215.75","13.584940660390231","2.633966922466056","1.3978625861314624","0.6953457078529167","circle","stalk","1"
"664","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13590","86","0.05004166483926144","0","1","566.15","113.35000000000001","679.45","245.6901357700624","25.41150858959738","0.37300596167979166","0.3064254073102796","escape","pursue","1"
"763","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","582","92","0.05004166483926144","0","1","0.15000000000000002","28.950000000000003","29.05","111.96095019192977","5.75002978090869","0.07132545390210612","0.15150571833573345","escape","pursue","1"
"750","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5851","95","0.05004166483926144","0","1","59.45","199","292.5","510.26951335408404","88.54298585951578","0.18146366840412936","0.3165478603851433","exhausted","pursue","1"
"757","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2224","94","0.05004166483926144","0","1","111.15","0","111.15","0","0","0","0","forage","stalk","1"
"710","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8924","96","0.05004166483926144","0","1","282.40000000000003","134.3","446.15000000000003","370.47126153093143","22.108041311510608","0.15572055350094413","0.4543326831297585","escape","pursue","1"
"687","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10380","85","0.05004166483926144","0","1","518.65","0.35000000000000003","518.95","0.1601646077920401","1.7250258296272247","1.6294017460614083","0.005418668919910844","escape","pursue","1"
"682","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10177","92","0.05004166483926144","0","1","435.95000000000005","72.9","508.8","169.3206068673546","8.548907971191035","0.3605941562777981","0.8638819500938428","circle","stalk","1"
"746","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6984","92","0.05004166483926144","0","1","100.80000000000001","206.15","349.15000000000003","510.0139875994212","94.66810268686913","0.248204180587521","0.37749004569321076","exhausted","pursue","1"
"769","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1191","88","0.05004166483926144","0","1","59.5","0","59.5","0","0","0","0","forage","stalk","1"
"731","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8146","93","0.05004166483926144","0","1","186.85000000000002","180.65","407.25","510.2317380570682","71.58655791908748","0.16400762201338462","0.6770653502459577","exhausted","pursue","1"
"739","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5480","92","0.05004166483926144","0","1","273.1","0.9","273.95","3.0667377160889044","1.0431288971861716","0.03214476548039383","0.2577514486643402","escape","pursue","1"
"717","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8039","97","0.05004166483926144","0","1","381.05","20.900000000000002","401.90000000000003","46.14012210421924","26.529564760651336","0.27849340088785884","0.17980732641836233","escape","pursue","1"
"767","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1776","94","0.05004166483926144","1","0","70.45","18.35","88.75","58.88347848365967","0.7634939431045668","0.08377352348122521","3.4081935770735416","safe","search","1"
"733","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5355","88","0.05004166483926144","0","1","263.6","0","267.7","0","0","0","0","escape","pursue","1"
"716","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10050","89","0.05004166483926144","0","1","329.6","166.3","502.45000000000005","353.0449835431712","69.56096050587769","0.3440256276992403","0.33579737942080123","escape","pursue","1"
"777","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","392","86","0.05004166483926144","0","1","18.95","0.65","19.55","2.8500230040077614","0.8561043456661757","0.8034301289764034","0.19796073723897858","escape","pursue","1"
"770","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3363","96","0.05004166483926144","0","1","40.650000000000006","127.5","168.10000000000002","348.6663665425048","49.712400241726534","0.16967777677856585","0.5021488204834915","circle","stalk","1"
"751","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8028","87","0.05004166483926144","0","1","136.95000000000002","204","401.35","510.01447497176406","48.89247026277178","0.2033851415165649","1.7149902199647877","exhausted","pursue","1"
"773","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","880","99","0.05004166483926144","0","1","43.35","0.65","43.95","3.0020756944981395","0.8844293133193786","0.21358238856314335","0.23023528601814555","escape","pursue","1"
"783","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","678","88","0.05004166483926144","0","1","33.5","0.4","33.85","0.35195323733368905","2.330959790712357","0.4410857382513278","0.004331749644614043","escape","pursue","1"
"779","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1082","93","0.05004166483926144","0","1","53.150000000000006","0.9500000000000001","54.050000000000004","0.7146867482935385","3.520774468025877","0.613003581287138","0.10060322172050401","escape","pursue","1"
"772","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1516","91","0.05004166483926144","0","1","24.05","51.75","75.75","127.86104982983551","31.161882653838596","0.2259955734394425","0.2373663794924623","escape","pursue","1"
"781","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1453","96","0.05004166483926144","0","1","24.400000000000002","48.25","72.60000000000001","141.4407536473042","11.96177706480825","0.1812373155013118","0.362213773032175","escape","pursue","1"
"749","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3616","90","0.05004166483926144","0","1","180.3","0.5","180.75","0.2848670315112467","2.701648594522042","1.0540543305062526","0.004665186896922757","escape","pursue","1"
"735","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9749","96","0.05004166483926144","0","1","352.3","135.15","487.40000000000003","261.6673274125779","43.31819862643271","0.4045422617069484","0.5040574992107664","escape","pursue","1"
"736","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6995","94","0.05004166483926144","0","1","349.70000000000005","0","349.70000000000005","0","0","0","0","forage","stalk","1"
"745","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5533","94","0.05004166483926144","0","1","228.5","48.150000000000006","276.6","120.36017664171884","27.38563209965186","0.2421474502750825","0.2780049712374784","escape","pursue","1"
"764","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3442","86","0.05004166483926144","0","1","113.7","58.400000000000006","172.05","126.20178526845652","41.982869608044375","0.35381554921522596","0.26518598890253825","escape","pursue","1"
"799","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","254","92","0.05004166483926144","0","1","7.1000000000000005","5.6000000000000005","12.65","18.392877848384057","15.355651503813307","0.1993563660931004","0.07109365459184173","escape","pursue","1"
"774","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3056","87","0.05004166483926144","0","1","92.65","60.150000000000006","152.75","134.48248238072887","35.39587195349358","0.2737376367209056","0.49904755190733324","escape","pursue","1"
"765","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3257","90","0.05004166483926144","1","0","139.70000000000002","23.150000000000002","162.8","47.09826451355293","7.089720838796784","0.5333900201097644","0.09907329317463955","safe","search","1"
"786","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3672","84","0.05004166483926144","0","1","80.60000000000001","103","183.55","169.67196622043963","55.573504120335535","0.41710424513174316","0.5161096942965328","circle","stalk","1"
"787","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2660","94","0.05004166483926144","1","0","26.1","106.9","132.95000000000002","201.7822734568105","13.125935136009948","0.5069703638390679","0.3970432270260693","safe","search","1"
"760","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7951","89","0.05004166483926144","0","1","168","223.20000000000002","397.5","510.0085732097647","83.49646299903705","0.26683155678194587","0.2899571475509808","exhausted","pursue","1"
"798","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1194","87","0.05004166483926144","0","1","58.95","0.75","59.650000000000006","3.3144351899469897","0.5779450029214008","0.4380123727234978","0.5510999320463434","escape","pursue","1"
"738","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10238","90","0.05004166483926144","0","1","272.45","208.8","511.85","510.16401920927825","56.9347855210874","0.219981131293373","0.45460433760397917","exhausted","pursue","1"
"794","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1721","91","0.05004166483926144","0","1","42.150000000000006","43.900000000000006","86","70.6947319309425","25.873238310828675","0.7698461698524726","0.4411360288987811","circle","stalk","1"
"785","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2569","93","0.05004166483926144","0","1","114.9","13.55","128.4","13.144417184048347","3.852915725074211","1.6468131575669043","0.0700904269131661","circle","stalk","1"
"771","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3339","92","0.05004166483926144","1","0","159.55","7.4","166.9","22.97670681283478","4.043655581923696","0.10159447424670547","1.339238006675264","safe","search","1"
"808","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","69","94","0.05004166483926144","0","1","0.4","3.4000000000000004","3.4000000000000004","12.174294713388116","4.124587080344628","0.23236756222518506","0.21200968627108172","escape","pursue","1"
"811","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","511","95","0.05004166483926144","0","1","25.25","0.35000000000000003","25.5","0.09065112281741772","0.8522221610529845","5.086451538975176","0.042253298730487325","escape","pursue","1"
"766","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4645","89","0.05004166483926144","0","1","231.9","0.35000000000000003","232.20000000000002","0.1076491702892122","1.1971011691238536","3.6069482620901923","0.02497144788907006","escape","pursue","1"
"797","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2972","86","0.05004166483926144","0","1","24.200000000000003","124.4","148.55","280.75889364161446","23.726107857000283","0.25688442497207326","0.5792423739918331","escape","pursue","1"
