"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 107"
"05/08/2020 19:53:00:127 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1917","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5772","91","0.05004166483926144","0","1","288.55","0","288.55","0","0","0","0","forage","stalk","1"
"1938","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1835","83","0.05004166483926144","1","0","41.050000000000004","50.7","91.7","118.07744643302087","7.311418407254788","0.33993019786018064","0.8421234306258337","safe","search","1"
"1868","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1930","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2449","95","0.05004166483926144","0","1","119.80000000000001","2.6500000000000004","122.4","2.6935997889021435","0.8686951984700009","2.1506772717938323","0.42260196896271757","circle","stalk","1"
"1896","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","245.8","899.95","510.0692258497534","0","0.37265822899940687","0","exhausted","search","0"
"1924","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5510","89","0.05004166483926144","0","1","141.4","92.9","275.45","214.15269408888426","10.380906317759724","0.2964169282979769","0.5862352844497225","circle","stalk","1"
"1943","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1143","94","0.05004166483926144","0","1","2.35","57.050000000000004","57.1","120.8235871703352","22.604197207803676","0.40465276659359645","0.3545493911701807","escape","pursue","1"
"1882","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","838.3000000000001","61.7","899.95","181.49060487175743","2.6408465084535293","0.12816348408504144","0.28201231144460687","escape","search","1"
"1942","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3613","94","0.05004166483926144","0","1","74.25","106.4","180.60000000000002","222.8816799683925","10.783475974840156","0.30819194950361883","0.3426423581471348","escape","pursue","1"
"1912","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10405","92","0.05004166483926144","0","1","361.90000000000003","158.35000000000002","520.2","428.4644517178344","5.76555565509143","0.17079921662996728","0.344481348485929","escape","pursue","1"
"1921","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5423","87","0.05004166483926144","0","1","270.7","0.45","271.1","0.38174844373647837","1.2013713102362158","0.47493863963726574","0.04795540262986319","escape","pursue","1"
"1953","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1082","91","0.05004166483926144","0","1","32.800000000000004","21.3","54.050000000000004","25.891423559262353","9.060460460378849","0.9932390194990329","0.7000796256902722","circle","stalk","1"
"1875","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1879","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","121.85000000000001","899.95","264.57115286315025","0","0.2730910181042057","0","forage","search","0"
"1952","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","339","92","0.05004166483926144","0","1","8.3","8.65","16.900000000000002","19.069499412413325","7.836847730902618","0.5697808777402771","0.3216991479415286","escape","pursue","1"
"1945","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3996","91","0.05004166483926144","0","1","73.4","126.4","199.75","233.42584960728936","7.983662027856132","0.45717607524131876","0.668401263861831","circle","stalk","1"
"1954","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1359","87","0.05004166483926144","0","1","4.2","60.25","67.9","130.5550205913709","12.98353276927426","0.2843980289803796","0.4583421772077652","escape","pursue","1"
"1927","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4065","81","0.05004166483926144","0","1","202.55","0.7000000000000001","203.20000000000002","0.20148379048208256","3.3080278591256627","4.15094273743806","0.011041182588635217","escape","pursue","1"
"1884","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1946","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6863","89","0.05004166483926144","0","1","12.600000000000001","232.9","343.1","510.1488223719784","26.981838670108278","0.2890013249677971","0.500099518571263","exhausted","pursue","1"
"1913","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8008","92","0.05004166483926144","0","1","400.35","0","400.35","0","0","0","0","forage","stalk","1"
"1944","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4259","85","0.05004166483926144","0","1","83.60000000000001","129.35","212.9","171.56384802034998","16.900723945054732","0.7679700721584302","0.8698742405899403","escape","pursue","1"
"1901","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14163","91","0.05004166483926144","0","1","450.25","247.15","708.1","510.0067265676752","18.710760087028714","0.350379247711322","0.2740087082457582","exhausted","pursue","1"
"1935","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4166","86","0.05004166483926144","0","1","189.25","19.05","208.25","29.198136660391686","7.948683013735394","0.48450248604132007","0.7171499218477753","escape","search","1"
"1967","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","874","95","0.05004166483926144","0","1","13.3","30.400000000000002","43.650000000000006","48.335525327042916","7.18668417232658","0.5506716496824194","0.07557475199803157","escape","pursue","1"
"1916","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11071","82","0.05004166483926144","1","0","505.40000000000003","48.150000000000006","553.5","114.2568222207357","4.5285481657951285","0.3114502665697226","0.9593932078961693","safe","search","1"
"1878","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1941","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5465","94","0.05004166483926144","0","1","192.65","80.60000000000001","273.2","145.7858147698784","23.252227032494837","0.48348360027708687","0.5580088550371683","escape","pursue","1"
"1949","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2551","90","0.05004166483926144","0","1","112.45","15.100000000000001","127.5","35.28648010019638","7.3728566512960505","0.3993923645177954","0.6649451744838133","circle","stalk","1"
"1957","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6034","86","0.05004166483926144","0","1","2.3000000000000003","251.95000000000002","301.65000000000003","510.1063953312212","29.243308814939624","0.3823387638872529","0.26695793900785414","exhausted","pursue","1"
"1955","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2635","90","0.05004166483926144","0","1","123.15","8.6","131.70000000000002","10.732017375597831","1.5467720482615714","1.3168454580561932","0.6372366274817217","circle","stalk","1"
"1936","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10381","89","0.05004166483926144","0","1","215.8","246.05","519","510.11446785576396","40.501276574889374","0.3564517408092525","0.601671144514799","exhausted","pursue","1"
"1910","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14240","90","0.05004166483926144","0","1","602.4","109.60000000000001","711.95","266.22962322214346","12.21464656272388","0.20626978396742784","0.4988119540055537","escape","pursue","1"
"1937","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7548","91","0.05004166483926144","0","1","374.05","3.35","377.35","6.4546578724611114","1.7992058441183267","0.11440633401710365","2.3202603775426542","escape","pursue","1"
"1959","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4013","91","0.05004166483926144","0","1","30.700000000000003","169.95000000000002","200.60000000000002","337.7467173734598","10.40316535714803","0.3569861026802004","0.48150807764213355","escape","pursue","1"
"1880","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1965","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1687","89","0.05004166483926144","0","1","84.30000000000001","0","84.30000000000001","0","0","0","0","forage","stalk","1"
"1961","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6052","90","0.05004166483926144","0","1","17.6","206.15","302.55","510.068847204799","31.407882579368437","0.2587291924499771","0.6754597278331747","exhausted","pursue","1"
"1968","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3991","89","0.05004166483926144","0","1","18.1","181.45000000000002","199.5","399.5866809249196","25.451483538068565","0.28570410767607185","0.7107646204284689","circle","stalk","1"
"1883","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1960","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3744","92","0.05004166483926144","0","1","105.4","81.80000000000001","187.15","137.52619592010356","11.075213162815364","0.5685248802017323","0.5446223846259864","escape","pursue","1"
"1963","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3099","87","0.05004166483926144","0","1","154.10000000000002","0.8500000000000001","154.9","3.576090997376237","0.37307722236599167","0.6371561011727077","1.7940028910043355","escape","pursue","1"
"1886","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1890","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1970","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2496","90","0.05004166483926144","0","1","113.5","11.3","124.75","15.047971029564065","3.68173388329912","1.4525530918200071","0.17893835439105013","escape","pursue","1"
"1956","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4690","94","0.05004166483926144","0","1","234","0.5","234.45000000000002","0.1459480536341391","1.3948003350359472","4.015602922459539","0.04493236428045411","escape","pursue","1"
"1977","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3175","94","0.05004166483926144","1","0","102.2","56.550000000000004","158.70000000000002","140.79539877733765","3.350619154803689","0.2818805488975271","0.18954213389076435","safe","search","1"
"1893","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1948","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11020","91","0.05004166483926144","0","1","195.5","242.95000000000002","550.95","510.13805709123864","30.084650846069415","0.3479417939477185","0.43727714777910776","exhausted","pursue","1"
"1909","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","624.4000000000001","235.8","899.95","510.07843821851674","5.569252806460253","0.35250147852740266","0.6363937027639356","exhausted","search","1"
"1976","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2803","88","0.05004166483926144","0","1","116.45","23.700000000000003","140.1","53.60820903698494","11.06442084696978","0.35571225410682467","0.4214698550226642","escape","pursue","1"
"1989","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2157","92","0.05004166483926144","0","1","58.150000000000006","49.7","107.80000000000001","66.07622273295782","11.383906364993015","0.989056981796263","0.5128983100090011","circle","stalk","1"
"1992","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1801","92","0.05004166483926144","0","1","41.35","48.7","90","88.35504768671098","9.61209318268771","0.45055295130409506","0.31752732011522117","escape","pursue","1"
"1920","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12680","85","0.05004166483926144","0","1","580.75","15.600000000000001","633.95","37.39339629642741","5.724463283934615","0.42965543976237164","0.5339900690244033","escape","pursue","1"
"1900","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1951","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9844","94","0.05004166483926144","0","1","491.85","0.35000000000000003","492.15000000000003","0.14101507380790884","1.9955388265537064","2.1019878841012565","5.833326407568947E-4","escape","pursue","1"
