"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 109"
"05/08/2020 23:19:50:441 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2095","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9069","87","0.05004166483926144","1","0","274.05","179.4","453.40000000000003","431.2302733480569","48.22389530156076","0.23339470913777152","0.22311904840261074","safe","search","1"
"2120","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3362","83","0.05004166483926144","0","1","128.65","39.45","168.05","77.94937702505327","19.437247277856763","0.347876701197834","0.2958979452734342","escape","pursue","1"
"2147","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8","90","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","1.4825065872646153","0.20130739053814883","0.010490468592188815","escape","pursue","1"
"2139","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4036","91","0.05004166483926144","0","1","55.400000000000006","146.4","201.75","350.40619610865525","33.47957635526598","0.19221974272279077","0.4754554492923185","escape","pursue","1"
"2094","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8072","98","0.05004166483926144","0","1","339.5","64.10000000000001","403.55","180.5900592173657","14.850326362116732","0.18575957968130147","0.5746997758142159","escape","pursue","1"
"2132","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1937","89","0.05004166483926144","0","1","96.30000000000001","0.55","96.80000000000001","3.6053824823608123","0.43105594900194405","0.13798345884672475","0.5576376007875521","escape","pursue","1"
"2129","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4301","97","0.05004166483926144","0","1","86.4","128.65","215","302.15367341984523","34.93209886932705","0.28731315744147695","0.4491327595697053","circle","stalk","1"
"2143","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4222","94","0.05004166483926144","0","1","6.1000000000000005","192.8","211.05","510.02394106135085","40.328157088956736","0.19234958591823367","0.49677646198979863","exhausted","pursue","1"
"2133","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7943","86","0.05004166483926144","0","1","86.60000000000001","201.55","397.1","510.0644783666325","103.90267842617419","0.15234606027848493","0.5787529396804112","exhausted","pursue","1"
"2142","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2858","89","0.05004166483926144","1","0","46.2","96.7","142.85","261.02438365489786","1.1515463770328918","0.1929104028242345","0.3089728195511137","safe","search","1"
"2124","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4177","91","0.05004166483926144","0","1","208.8","0","208.8","0","0","0","0","forage","stalk","1"
"2140","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3696","87","0.05004166483926144","0","1","81.60000000000001","103.2","184.75","221.65745235252228","63.32204162070127","0.22045476442490056","0.3627109639740692","escape","pursue","1"
"2103","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7215","95","0.05004166483926144","0","1","339.90000000000003","20.85","360.70000000000005","43.48797158098342","8.02938629080162","0.22319883925172015","0.44011869187404834","escape","pursue","1"
"2155","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","613","88","0.05004166483926144","0","1","16.75","13.9","30.6","35.61018346054301","6.72900487996453","0.1816725738843614","0.33430687229182615","escape","pursue","1"
"2146","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2248","91","0.05004166483926144","0","1","76.05","20.75","112.35000000000001","46.0852648617008","17.01473672116206","0.3185287785715726","0.3977427217464216","escape","pursue","1"
"2135","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3980","90","0.05004166483926144","0","1","198.3","0.7000000000000001","198.95000000000002","0.726836618828498","2.9757193690342207","0.3189725927909733","0.01575727283891926","escape","pursue","1"
"2022","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","873.95","26.05","899.95","65.99792105083563","13.5744993762966","0.2840763578636332","0.19977635919908263","escape","search","1"
"2123","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6281","95","0.05004166483926144","0","1","313.20000000000005","0.8500000000000001","314","3.755917024205469","0.7658834146162566","0.6624476310685449","0.42569179377926564","escape","pursue","1"
"2141","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4301","92","0.05004166483926144","0","1","112.75","76.7","215","169.96886794706182","37.37589646394314","0.29152179045613363","0.36860634971044864","escape","pursue","1"
"2150","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2815","84","0.05004166483926144","0","1","77.25","26.450000000000003","140.70000000000002","92.66004654732875","8.92235766500323","0.10205017540661455","0.6474209959031421","escape","pursue","1"
"2125","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9394","91","0.05004166483926144","0","1","215.55","212.45000000000002","469.65000000000003","510.14131297501723","47.26995243925046","0.2609589300640205","0.4716134120611081","exhausted","pursue","1"
"2157","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2375","91","0.05004166483926144","0","1","108.4","10.350000000000001","118.7","14.069832983290292","3.8131133412772726","1.157689442237902","0.48682162651963135","circle","stalk","1"
"2148","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2301","89","0.05004166483926144","0","1","95","20.05","115","38.33783012852965","26.21632084010338","0.34056517611320614","0.13545304947257042","circle","stalk","1"
"2044","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","875.85","24.150000000000002","899.95","66.37119083341602","5.260969449383082","0.2938071552364127","0.3704187579917734","circle","search","1"
"2110","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9366","87","0.05004166483926144","0","1","319.35","131.45000000000002","468.25","340.06183408666755","55.946554243496394","0.20274822061895043","0.35402302787206036","escape","pursue","1"
"2164","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1359","84","0.05004166483926144","0","1","67.9","0","67.9","0","0","0","0","forage","stalk","1"
"2145","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4252","90","0.05004166483926144","0","1","210.9","1.7000000000000002","212.55","2.802777393812757","1.4219630631255435","0.5787117030744083","0.5172059360594249","escape","pursue","1"
"2161","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6185","91","0.05004166483926144","0","1","54.1","224.3","309.20000000000005","510.16764935879917","70.0555555287779","0.24994389034679088","0.5656570020091989","exhausted","pursue","1"
"2166","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2384","91","0.05004166483926144","0","1","49.550000000000004","69.65","119.15","148.23654040385102","17.408073530496146","0.32409531416292253","0.9662297464041592","circle","stalk","1"
"2091","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12128","89","0.05004166483926144","0","1","544.35","62.050000000000004","606.35","170.703500958977","6.178258347536266","0.16350419235788302","0.7908675539966463","circle","stalk","1"
"2162","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3695","91","0.05004166483926144","0","1","136.5","48.25","184.70000000000002","120.70326572799212","17.42502292720429","0.22206713265259026","0.4777298474392677","circle","stalk","1"
"2136","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6751","89","0.05004166483926144","0","1","260.95","76.60000000000001","337.5","224.8173734137775","15.179047034273749","0.11575583810772024","0.6366292378144381","escape","pursue","1"
"2176","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","854","90","0.05004166483926144","0","1","8.200000000000001","34.5","42.650000000000006","74.17359427382253","29.17592245443001","0.34904336772117106","0.37985337765147564","escape","pursue","1"
"2174","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","544","85","0.05004166483926144","0","1","21.75","5.45","27.150000000000002","4.9705694872137745","2.177142271373334","1.5965289667315912","0.1455882500539558","circle","stalk","1"
"2175","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1095","92","0.05004166483926144","0","1","4.800000000000001","49.95","54.7","121.00105419993284","19.766249693513096","0.21523043026281508","0.20349540792721588","escape","pursue","1"
"2071","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","14543","89","0.05004166483926144","0","1","545.6","148.35","727.1","367.8591255485171","15.921778139973103","0.2503487314665569","0.3693513846387358","escape","pursue","1"
"2114","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8440","94","0.05004166483926144","0","1","421.05","0.9500000000000001","421.95000000000005","2.852827365630324","1.2622479614929134","0.47866657640706783","0.2021170020648219","escape","pursue","1"
"2130","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7960","90","0.05004166483926144","0","1","396.65000000000003","1.35","397.95000000000005","2.40028671888797","3.1164832202054655","0.6852492311245906","0.058028770593106696","escape","pursue","1"
"2113","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","10924","88","0.05004166483926144","0","1","407.85","138.35","546.15","364.78011432520475","16.62747127565212","0.16179729851260555","0.4618001413904449","escape","pursue","1"
"2178","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","668","96","0.05004166483926144","0","1","27.25","6.15","33.35","17.459229551689376","3.807956187660532","0.4308797223929366","0.4340472223770907","escape","pursue","1"
"2050","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","793.75","106.25","899.95","274.8211561686796","18.345408622911062","0.1750738477519614","0.3684806215559062","escape","search","1"
"2159","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4922","87","0.05004166483926144","0","1","246.05","0","246.05","0","0","0","0","escape","pursue","1"
"2182","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1654","92","0.05004166483926144","1","0","19.5","63.2","82.65","162.49628114437175","21.65304255940533","0.2258675315692663","0.3047965788076396","safe","search","1"
"2186","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1222","94","0.05004166483926144","1","0","39.5","21.6","61.050000000000004","66.86052181935105","1.688590311535712","0.20367038801175974","0.14457519075162087","safe","search","1"
"2172","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1921","92","0.05004166483926144","0","1","95.95","0","96","0","0","0","0","forage","stalk","1"
"2171","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3257","94","0.05004166483926144","0","1","135.3","27.55","162.8","67.18887377708529","9.57502567386428","0.18701260365853875","0.34907399626105085","escape","pursue","1"
"2149","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6639","88","0.05004166483926144","0","1","225.45000000000002","106.5","331.90000000000003","270.8543044279518","22.51508651781389","0.21619121375064856","0.4601150735527389","circle","stalk","1"
"2160","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4423","86","0.05004166483926144","0","1","220.45000000000002","0.7000000000000001","221.10000000000002","3.0851684146099023","1.4209590234371396","0.23909917838319597","0.08550763168352091","escape","pursue","1"
"2177","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1324","86","0.05004166483926144","0","1","65.25","0.9500000000000001","66.15","0.5314020317077204","2.205154066318519","1.1087868067913427","0.04247571784787864","escape","pursue","1"
"2156","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8394","91","0.05004166483926144","0","1","191.9","210.85000000000002","419.65000000000003","510.0150989334492","50.73753808939163","0.2118111915588267","0.5013050932107825","exhausted","pursue","1"
"2060","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","839.45","60.550000000000004","899.95","155.21842960986228","7.25899071588744","0.1642505546135338","0.6498064816656133","escape","pursue","1"
"2173","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4340","81","0.05004166483926144","0","1","52.5","164.5","216.95000000000002","422.53023989148954","24.290582269850802","0.25855979519461897","0.3395245468716129","escape","pursue","1"
