"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 116"
"05/11/2020 19:26:01:629 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2916","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2063","84","0.05004166483926144","1","0","30.900000000000002","72.25","103.10000000000001","155.67824778582886","19.694088843543764","0.2301588940928329","0.35272233805341874","safe","search","1"
"2932","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9410","89","0.05004166483926144","0","1","138.95000000000002","290.45","470.45000000000005","510.07169795754","35.71813665740258","0.5395594815915283","0.20383418914319354","exhausted","pursue","1"
"2907","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4320","90","0.05004166483926144","0","1","49.85","166.15","215.95000000000002","267.82520190420416","16.266458535063315","0.5457155420603775","0.31833299499702983","circle","stalk","1"
"2925","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","82","90","0.05004166483926144","0","1","0.05","4.05","4.05","9.506026502641282","5.390327263920582","0.7427899354920892","0.023222120148637643","circle","stalk","1"
"2911","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6527","86","0.05004166483926144","0","1","325.95000000000005","0.4","326.3","0.17987613071119019","1.9559666383251662","1.6886742090700135","0.004443132620227113","escape","pursue","1"
"2926","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1513","101","0.05004166483926144","0","1","75.35000000000001","0.30000000000000004","75.60000000000001","0.08332953960193382","0.18656482506916006","4.419450786716685","0.8816713657042906","escape","pursue","1"
"2919","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1186","92","0.05004166483926144","1","0","39.150000000000006","20.150000000000002","59.25","54.59163216798064","9.466033451397143","0.11899499674782738","0.31453005345445295","safe","search","1"
"2897","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","82","0.05004166483926144","1","0","295.1","0","899.95","0","0","0","0","forage","search","1"
"2934","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1389","90","0.05004166483926144","0","1","67.15","2.3000000000000003","69.4","3.577746757767814","1.6705255576615878","0.20213309366223142","0.5188703744164026","escape","search","1"
"2910","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","626","90","0.05004166483926144","0","1","31.25","0","31.25","0","0","0","0","forage","stalk","1"
"2924","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8374","88","0.05004166483926144","0","1","247.55","168.25","418.65000000000003","351.95015623512165","42.87165256869107","0.2811126599115999","0.3832931707282031","escape","pursue","1"
"2937","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","278","88","0.05004166483926144","0","1","0","0","13.850000000000001","0","0","0","0","escape","pursue","1"
"2917","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7645","91","0.05004166483926144","0","1","378.6","3.6500000000000004","382.20000000000005","10.315786602866163","1.4362888612833218","0.5944169394681776","0.2632903611955763","escape","search","1"
"2914","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10481","97","0.05004166483926144","0","1","361.65000000000003","99.95","524","194.1450937096071","9.04153375057762","0.4471713124918312","0.8981335008304325","escape","pursue","1"
"2945","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1756","86","0.05004166483926144","0","1","9.1","78.7","87.75","196.51420938469465","23.473011901814534","0.26039320513135344","0.24686507386297535","escape","pursue","1"
"2901","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","17540","94","0.05004166483926144","0","1","537","246.8","876.95","510.0056574797839","127.7699289127752","0.3327380842883964","0.517542361036667","exhausted","pursue","1"
"2938","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4357","91","0.05004166483926144","1","0","127.55000000000001","90.30000000000001","217.8","175.95286723100648","23.08674193804855","0.3834448456183517","0.6542779444963556","safe","search","1"
"2918","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3156","97","0.05004166483926144","0","1","150.20000000000002","7.6000000000000005","157.75","6.593277020906754","0.5951070743846444","2.17506457831215","0.6735258372468036","circle","stalk","1"
"2915","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3063","93","0.05004166483926144","0","1","85","68.45","153.1","170.67575404847815","9.133513926341092","0.2732886659952333","0.45743253158523073","escape","pursue","1"
"2939","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3838","91","0.05004166483926144","0","1","189.4","2.5","191.85000000000002","2.7780371188174082","5.828676672616626","1.4045135205160546","0.09616003951738422","escape","pursue","1"
"2902","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11719","86","0.05004166483926144","0","1","582.5500000000001","0","585.9","0","0","0","0","escape","pursue","1"
"2948","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3430","92","0.05004166483926144","0","1","28.150000000000002","143.35","171.45000000000002","284.0970070246041","46.06993714263305","0.3483861645669521","0.34944620622108097","escape","pursue","1"
"2936","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4513","89","0.05004166483926144","0","1","198.4","27.25","225.60000000000002","32.33093045687988","17.43984628264941","0.9717022454088285","0.4636824292132563","circle","stalk","1"
"2922","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6412","95","0.05004166483926144","0","1","280.5","16.7","320.55","51.38447372764742","2.324526348659959","0.06957732958885535","0.5244305469211623","forage","search","1"
"2908","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","82","0.05004166483926144","1","0","760.85","54.650000000000006","899.95","133.57239752418488","19.688678546853552","0.16330438740719028","0.4822047270274459","forage","search","1"
"2944","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5050","93","0.05004166483926144","0","1","34.2","91.80000000000001","252.45000000000002","199.1493463095851","0.5782648629997462","0.37679996823983486","0.9363557083708872","forage","stalk","1"
"2904","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14589","93","0.05004166483926144","0","1","721.6","7.8500000000000005","729.4000000000001","18.93988366648249","9.375824007215895","0.3835994613165352","0.5035877666878074","escape","pursue","1"
"2947","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2896","90","0.05004166483926144","1","0","18","126.80000000000001","144.75","279.8349537042213","16.553081882469577","0.3257641411795246","0.6670030479880128","safe","search","1"
"2958","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1992","88","0.05004166483926144","0","1","55.35","44.25","99.55000000000001","76.18695730361699","15.180628751105269","0.46605190652815565","0.4043495418204194","escape","pursue","1"
"2933","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6827","90","0.05004166483926144","0","1","128.20000000000002","213.15","341.3","462.9521558041196","31.484006552803297","0.32050443667265105","0.42280436658912657","escape","pursue","1"
"2935","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5656","90","0.05004166483926144","0","1","205.55","77.25","282.75","189.11787424778583","9.498309823730514","0.29153217508080287","0.34030034553547467","circle","stalk","1"
"2959","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","509","85","0.05004166483926144","0","1","25","0.45","25.400000000000002","1.6334395651916016","0.5273960501149692","1.5557895782743891","0.2239063682995582","escape","pursue","1"
"2957","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2101","91","0.05004166483926144","0","1","104.25","0.8","105","0.36573368637233117","3.118455907232936","1.6507050529456695","0.026632346854041367","escape","pursue","1"
"2952","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2718","90","0.05004166483926144","0","1","91.55000000000001","44.35","135.85","118.6286174340621","31.870099570716267","0.20117135623525134","0.20114089454781814","circle","search","1"
"2960","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2726","83","0.05004166483926144","0","1","18.55","95.35000000000001","136.25","194.11451405597143","20.83036616565089","0.32784155753121075","0.26266621221082237","escape","pursue","1"
"2949","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4945","92","0.05004166483926144","0","1","144.6","102.65","247.20000000000002","195.69946737664623","51.85064989865457","0.3381175750928687","0.2333426544992303","escape","pursue","1"
"2967","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","464","88","0.05004166483926144","0","1","22.700000000000003","0.5","23.150000000000002","0.2113226439785476","1.2830348472229756","1.9153815746204248","0.04688358561133702","escape","pursue","1"
"2942","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7614","85","0.05004166483926144","0","1","151.9","228.8","380.65000000000003","453.2486299044688","15.97251304956002","0.4357961572422853","0.44340724308615276","circle","stalk","1"
"2966","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1343","85","0.05004166483926144","0","1","66.45","0.7000000000000001","67.10000000000001","3.0851684146099023","0.935677974048464","0.541530247365064","0.16049548087842802","escape","pursue","1"
"2943","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9230","92","0.05004166483926144","0","1","416.8","44.7","461.45000000000005","123.87034294499117","11.024711607365433","0.11661491695833069","0.4350206136816335","escape","pursue","1"
"2941","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4594","93","0.05004166483926144","0","1","200.60000000000002","29.1","229.65","60.361976252057346","13.48972602335064","0.42919857963947694","0.46581183344256777","circle","stalk","1"
"2946","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7521","84","0.05004166483926144","1","0","365.70000000000005","10.350000000000001","376","46.343637255275816","1.9730967643212547","0.051876720386989275","0.19712232392202028","safe","search","1"
"2955","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7230","94","0.05004166483926144","0","1","361.45000000000005","0","361.45000000000005","0","0","0","0","forage","stalk","1"
"2950","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6397","92","0.05004166483926144","0","1","259.25","60.6","319.8","79.34374346870598","29.52955127648782","0.8822258842328624","0.30010824259410646","circle","stalk","1"
"2964","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3825","91","0.05004166483926144","0","1","189.25","2","191.20000000000002","1.9051845003489498","2.620142903331062","1.0548684150986565","0.18366359118216818","escape","pursue","1"
"2963","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3359","90","0.05004166483926144","0","1","161.25","6.7","167.9","9.163914610305339","5.218057183317505","0.850562659599101","0.15483117379088945","circle","stalk","1"
"2953","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7523","90","0.05004166483926144","0","1","130.9","245.25","376.1","498.3750692847506","62.682056629941854","0.33717066916051075","0.36915126169870477","escape","pursue","1"
"2951","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7632","88","0.05004166483926144","1","0","71.85000000000001","214.8","381.55","479.2080394940767","18.885262871982754","0.33120615581088647","0.5449265441826928","safe","search","1"
"2968","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8466","90","0.05004166483926144","0","1","154.45000000000002","243.20000000000002","423.25","510.04141145566837","54.86746062103782","0.31385025022102647","0.390431882094017","exhausted","pursue","1"
"2969","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1706","84","0.05004166483926144","0","1","84.85000000000001","0.5","85.25","0.0676322354158534","0.3533520543624352","18.699926194720955","0.5944265250543235","escape","pursue","1"
"2962","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4553","85","0.05004166483926144","0","1","181.95000000000002","45.7","227.60000000000002","62.2485242176556","31.763452694196488","0.7735708046765652","0.23656018206363943","circle","stalk","1"
"2961","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2462","92","0.05004166483926144","0","1","113","10.100000000000001","123.05000000000001","25.968680603979525","15.64636928719657","0.25365753754690895","0.1808149586316527","escape","pursue","1"
"2954","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4470","87","0.05004166483926144","0","1","223.45000000000002","0","223.45000000000002","0","0","0","0","forage","stalk","1"
