"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 110"
"05/09/2020 10:49:09:229 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3052","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11661","87","0.05004166483926144","0","1","353.15000000000003","217.15","583","419.54111724150306","103.93757112684138","0.38548156049585225","0.4877260200544577","escape","search","1"
"3086","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4002","90","0.05004166483926144","0","1","198.65","1.4500000000000002","200.05","0.9984142348198095","4.820887509835159","0.750630291316487","0.05723315474880039","escape","pursue","1"
"3082","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7872","92","0.05004166483926144","0","1","90.5","241.70000000000002","393.55","510.35660809249583","59.149498711508926","0.3691497787108622","0.501645870120237","exhausted","pursue","1"
"3100","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2366","90","0.05004166483926144","0","1","87","31.3","118.25","67.30696846328142","14.932932211712426","0.23703020501065222","0.32054034841756285","escape","pursue","1"
"3099","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6566","84","0.05004166483926144","0","1","56.650000000000006","220.4","328.25","510.2590512971441","35.11641205135311","0.2776392794824047","0.31499994671067105","exhausted","pursue","1"
"3095","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4003","81","0.05004166483926144","0","1","123.75","76.4","200.10000000000002","178.01469092587286","16.4327794854058","0.3398500135289357","0.539206533207558","escape","pursue","1"
"3080","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11355","92","0.05004166483926144","0","1","198.10000000000002","227.65","567.7","510.0709884014661","82.25660410461846","0.2972027865751703","0.4891024135143297","exhausted","pursue","1"
"3084","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8015","90","0.05004166483926144","0","1","103.35000000000001","269.85","400.70000000000005","510.0304083448452","86.74429472772964","0.3983852026218","0.5582821752560471","exhausted","pursue","1"
"3046","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13686","89","0.05004166483926144","1","0","542.95","141.35","684.25","335.05669693953456","32.773569893367565","0.23487701258346394","0.45693510554895883","safe","search","1"
"3112","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","63","94","0.05004166483926144","0","1","0","0.2","3.1","0.492202386670418","0","4.839849838884009","0","escape","pursue","1"
"3087","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6204","90","0.05004166483926144","0","1","149.15","161.05","310.15000000000003","294.5595060422936","31.169375598964567","0.4461254834830413","0.4229310964656976","escape","pursue","1"
"3107","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3186","91","0.05004166483926144","0","1","61.2","98.10000000000001","159.25","226.72960093035917","23.237424626403435","0.34113479304119865","0.5804692048321248","escape","pursue","1"
"3090","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9699","94","0.05004166483926144","0","1","134.5","206.5","484.90000000000003","510.1956649633904","77.01292146428698","0.22640799668365083","0.5390490238023774","exhausted","pursue","1"
"3110","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","833","90","0.05004166483926144","0","1","40.6","1.05","41.6","2.346696864596628","0.9023678302323923","0.5922693639505474","0.42815690168679366","escape","pursue","1"
"3077","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9716","91","0.05004166483926144","0","1","209.3","150.3","485.75","327.0982433456815","21.081996451843853","0.3668939963763359","0.2945813719005904","escape","pursue","1"
"3048","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10517","85","0.05004166483926144","0","1","525.8000000000001","0","525.8000000000001","0","0","0","0","forage","stalk","1"
"3068","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8368","87","0.05004166483926144","0","1","372.95000000000005","45.45","418.35","96.30274872335875","28.15046036650935","0.2526386480499091","0.3000134796864603","escape","pursue","1"
"3115","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1160","92","0.05004166483926144","0","1","16.05","41.95","57.95","76.45019847986211","4.921112576334015","0.3727316875265859","0.9951404167449539","circle","stalk","1"
"3050","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9608","92","0.05004166483926144","0","1","480.35","0","480.35","0","0","0","0","forage","stalk","1"
"3111","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1860","93","0.05004166483926144","0","1","37.65","55.35","92.95","91.90090887719825","6.964919462269959","0.4837140876805816","0.5474036265911845","circle","search","1"
"3102","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7647","88","0.05004166483926144","0","1","93.9","248.25","382.3","510.1412307867585","78.0392051485065","0.33140983217919473","0.5411038345161324","exhausted","pursue","1"
"3064","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13832","95","0.05004166483926144","0","1","263.35","194.45000000000002","691.5500000000001","510.04687008229917","92.21483108882765","0.18539382495155401","0.4608764403407355","exhausted","pursue","1"
"3089","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7541","94","0.05004166483926144","1","0","279.90000000000003","97.15","377","180.81805113388535","15.332777612222158","0.4184829652447545","0.20566336803116175","safe","search","1"
"3081","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7442","92","0.05004166483926144","0","1","370.70000000000005","1.4000000000000001","372.05","5.434346959316175","1.130985173829091","0.8474335137176552","0.4297795947165078","escape","search","1"
"3083","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12686","92","0.05004166483926144","0","1","341.70000000000005","248.3","634.25","510.0851605573178","90.61016753033005","0.3317536801545067","0.4164633595453486","exhausted","pursue","1"
"3119","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4246","92","0.05004166483926144","0","1","104.75","107.55000000000001","212.25","256.24290241078296","48.844993281113986","0.2718193477119494","0.39346965219648655","escape","pursue","1"
"3031","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","16790","93","0.05004166483926144","0","1","555.85","225","839.45","510.1140906190205","53.16171193672353","0.2819307894386824","0.5602616954846662","exhausted","pursue","1"
"3133","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","540","89","0.05004166483926144","0","1","26.950000000000003","0","26.950000000000003","0","0","0","0","forage","stalk","1"
"3125","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1866","88","0.05004166483926144","0","1","78.95","14.350000000000001","93.25","33.06350461584007","5.002520901149489","0.5998508708700032","1.2117847706812281","escape","pursue","1"
"3073","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9933","87","0.05004166483926144","0","1","496.15000000000003","0.5","496.6","0.13397665123176614","1.6445707143667607","4.765287856571962","0.034468254995484116","escape","pursue","1"
"3088","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11995","90","0.05004166483926144","0","1","392.40000000000003","207.35000000000002","599.7","394.09162134155247","25.609430885760204","0.4304985185254972","0.3316153661749609","escape","pursue","1"
"3063","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","593.0500000000001","258.7","899.95","510.0746163698782","66.98159429354344","0.4173480120797337","0.35511156973384383","exhausted","pursue","1"
"3132","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1980","90","0.05004166483926144","1","0","11.350000000000001","87.65","98.95","213.0182936122321","2.7048134213113606","0.27583692829255424","1.1120144806630574","safe","search","1"
"3122","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3480","89","0.05004166483926144","1","0","136.20000000000002","37.800000000000004","173.95000000000002","83.34660198389797","28.149196787533306","0.3331856366753617","0.32991793555261356","safe","search","1"
"3113","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3550","86","0.05004166483926144","0","1","176.70000000000002","0.8","177.45000000000002","3.5379702959006503","1.1628018806756644","0.11940564011039509","0.15282262444626726","escape","pursue","1"
"3029","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","712.3000000000001","159.95000000000002","899.95","510.09797474102794","54.67819802995474","0.10416913533383294","0.3663378913810895","exhausted","search","1"
"3126","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2886","87","0.05004166483926144","0","1","134.55","9.75","144.25","19.44518808329605","15.037300680426462","0.4285650459399405","0.1530951881903152","escape","pursue","1"
"3092","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7212","89","0.05004166483926144","0","1","357.95000000000005","2.6500000000000004","360.55","2.4634192286380294","3.189823021932511","0.9833064346640844","0.49865874325368603","escape","pursue","1"
"3136","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3002","86","0.05004166483926144","1","0","58.550000000000004","91.55000000000001","150.05","203.9999932677128","7.650687349678822","0.4413602712252177","0.5102902339937841","safe","search","1"
"3114","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5506","96","0.05004166483926144","0","1","258.65000000000003","16.650000000000002","275.25","34.81986017970304","13.969426108517498","0.31804811184431","0.39329808336454936","escape","pursue","1"
"3141","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1221","103","0.05004166483926144","0","1","14.3","46.75","61","110.82880835069373","20.7629865262333","0.25025048790961746","0.4286457856473119","circle","stalk","1"
"3142","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2884","86","0.05004166483926144","0","1","33.300000000000004","110.9","144.15","260.6979975538547","32.2094162450041","0.27757878899170196","0.6256422485232779","escape","pursue","1"
"3138","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1819","86","0.05004166483926144","0","1","54.85","24.35","90.9","60.77630374779423","14.811391824838084","0.1548929019533019","0.5461723332236391","escape","pursue","1"
"3145","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","396","86","0.05004166483926144","0","1","19.25","0.55","19.75","0.33574030635371116","2.205467396103912","0.9192049863649551","0.00922475242356197","escape","pursue","1"
"3148","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1582","94","0.05004166483926144","0","1","35.9","43.2","79.05000000000001","80.961927410349","15.781393767021978","0.4576815821311459","0.4989762392382747","escape","pursue","1"
"3091","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","15883","92","0.05004166483926144","0","1","334.5","274.8","794.1","510.0478670760847","88.35562686409432","0.43598901091367576","0.5221764778440512","exhausted","pursue","1"
"3096","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12782","88","0.05004166483926144","0","1","298.45","233.20000000000002","639.0500000000001","510.20261812632555","46.16092726562208","0.3384436508371437","0.37875743281953533","exhausted","pursue","1"
"3152","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","836","92","0.05004166483926144","0","1","40.2","1.6","41.75","0.5810442089598172","1.2579385217202093","3.3698074902229553","0.5745653754803088","escape","pursue","1"
"3105","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10133","90","0.05004166483926144","0","1","328.95000000000005","177.70000000000002","506.6","391.99963120496784","54.290601484004895","0.310227334569468","0.39901987244692444","circle","stalk","1"
"3124","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6389","86","0.05004166483926144","0","1","272.75","46.7","319.40000000000003","59.393940721730104","29.28673402911676","0.8497099691958406","0.545438282304622","escape","pursue","1"
"3106","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8270","87","0.05004166483926144","0","1","338.95000000000005","40.400000000000006","413.45000000000005","97.97552219973662","1.6048352379138127","0.3715874461755581","2.1070414343459616","circle","stalk","1"
"3094","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12491","96","0.05004166483926144","0","1","462.3","162.3","624.5","294.75055686808037","65.53601459718752","0.3919079115186632","0.5018340098972844","escape","pursue","1"
"3128","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4289","92","0.05004166483926144","0","1","211.75","2.7","214.4","1.6301141758436328","1.7895851881057117","1.2164360668184806","0.5365452205060187","escape","pursue","1"
"3120","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10639","90","0.05004166483926144","0","1","258.6","232.10000000000002","531.9","440.3438300588133","33.71510381947247","0.4453932292620463","0.5220835941582302","escape","pursue","1"
