"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 108"
"05/08/2020 21:26:19:613 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2197","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7050","83","0.05004166483926144","1","0","156.4","196.10000000000002","352.45000000000005","453.2605586000908","54.15323307913907","0.23669441776808287","0.4412579752797859","safe","search","1"
"2208","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3566","96","0.05004166483926144","1","0","86.5","91.80000000000001","178.25","217.0636984770468","17.270326843451297","0.27222180114900135","0.5454392887927827","safe","search","1"
"2192","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5237","92","0.05004166483926144","0","1","261.75","0.2","261.8","0.03847471311596187","0.20423044326040485","9.203841520570634","0.08160948025425134","escape","pursue","1"
"2181","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12687","91","0.05004166483926144","0","1","348.05","226.85000000000002","634.3000000000001","510.05247145648156","44.10320297344249","0.29947196086133726","0.2628525065535551","exhausted","pursue","1"
"2209","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3540","89","0.05004166483926144","0","1","124","55.800000000000004","176.95000000000002","108.40054446193972","2.5871935609725574","0.3691285886247332","1.0988825800438935","escape","pursue","1"
"2206","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4133","83","0.05004166483926144","0","1","204.65","2","206.60000000000002","2.4581278640648287","1.4059243030003397","0.515371042752311","0.7348283020454083","escape","pursue","1"
"2142","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","14718","94","0.05004166483926144","0","1","735.45","0.45","735.85","0.16455788823556428","2.3756225334191763","2.555963476073185","0.0066353630114540365","escape","pursue","1"
"2214","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3342","93","0.05004166483926144","0","1","155.45000000000002","26","167.05","11.919890053065927","0.6846976742603665","3.5640858016159442","2.212583875564623","escape","pursue","1"
"2212","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5350","84","0.05004166483926144","1","0","236.95000000000002","105.9","267.45","240.31573522643805","2.840111336204132","0.2676288482233744","0.511997243004308","safe","search","1"
"2215","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3216","96","0.05004166483926144","0","1","160.75","0","160.75","0","0","0","0","forage","stalk","1"
"2190","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8470","89","0.05004166483926144","0","1","356.6","66.9","423.45000000000005","171.99076599091106","27.831587816967527","0.16942250260134203","0.48238495569591383","escape","pursue","1"
"2221","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9337","90","0.05004166483926144","0","1","28.75","237.70000000000002","466.8","510.0585553412061","45.07088991611549","0.31907939334524027","0.6515325468524905","exhausted","search","1"
"2213","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4127","90","0.05004166483926144","0","1","204.9","1.4500000000000002","206.3","0.5787101196665938","2.8081147722428867","4.503129650334089","0.06864134490139634","escape","search","1"
"2205","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7038","89","0.05004166483926144","0","1","193.5","132.70000000000002","351.85","363.57711081282486","8.322367537612909","0.14326611752042218","0.3762450777744803","escape","search","1"
"2132","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","853.1","46.900000000000006","899.95","122.15072985884328","32.83993762200841","0.2524961845855311","0.3147228666604284","escape","search","1"
"2134","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2168","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11649","94","0.05004166483926144","0","1","581.85","0.6000000000000001","582.4","0.33859584279149224","1.511059885160887","1.0768768004999436","0.049734581880918005","escape","pursue","1"
"2239","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1684","92","0.05004166483926144","0","1","13","73.10000000000001","84.15","131.41298210539784","8.274722401854799","0.49145218521257705","0.5881779429329251","escape","search","1"
"2189","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8998","86","0.05004166483926144","0","1","372.5","77.4","449.85","124.51999623439035","22.718341300971797","0.5018268500667374","0.8839775448902765","escape","pursue","1"
"2176","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10147","90","0.05004166483926144","0","1","506.25","1.1","507.3","0.6898375597056757","3.6764262762539897","0.8879316690611346","0.027935600101159926","escape","pursue","1"
"2231","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4519","88","0.05004166483926144","0","1","94.25","131.8","225.9","254.13615925096582","17.6546997883086","0.3847631533647988","0.519264680468055","escape","pursue","1"
"2220","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7159","85","0.05004166483926144","1","0","281.6","76.5","357.90000000000003","179.91000483392006","7.644844008360021","0.20367711713094017","0.8463454715324598","safe","search","1"
"2236","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5379","86","0.05004166483926144","0","1","30.450000000000003","228.9","268.90000000000003","510.0023600244128","8.592621574595515","0.2719299014136241","0.7607886534568136","exhausted","search","1"
"2174","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","13438","88","0.05004166483926144","0","1","671.4000000000001","0.5","671.85","2.758763768451772","0.9251706466169625","0.10237983292304109","0.09993179453994339","escape","pursue","1"
"2233","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3111","94","0.05004166483926144","0","1","99.95","57.7","155.5","92.55916969394305","6.339354705847459","0.6658466915611497","0.5698485145505151","escape","pursue","1"
"2230","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3357","87","0.05004166483926144","0","1","155.25","15.8","167.8","39.71834209596863","3.048159270361154","0.3222397155328885","0.46336265774701574","escape","search","1"
"2226","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8522","87","0.05004166483926144","0","1","143.70000000000002","226.75","426.05","510.27895109865267","7.404068735619921","0.28065741805739514","1.0011259009977294","exhausted","search","1"
"2228","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9042","95","0.05004166483926144","0","1","111.65","215.70000000000002","452.05","510.0719584506764","28.406764763854017","0.3197302393474036","0.611398522818847","exhausted","search","1"
"2138","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2245","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1857","89","0.05004166483926144","0","1","41.95","51.1","92.80000000000001","106.09809864217641","14.565664626162132","0.41224230726030037","0.1701642233356125","escape","pursue","1"
"2198","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12729","94","0.05004166483926144","0","1","443.1","193.35000000000002","636.4000000000001","471.500791886698","63.75162715640229","0.2291711931660173","0.4436208901773913","escape","pursue","1"
"2196","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12448","89","0.05004166483926144","0","1","308.20000000000005","193.25","622.35","465.9048859571756","35.74194103336826","0.24426940633557856","0.38662157054429785","escape","pursue","1"
"2242","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2917","91","0.05004166483926144","0","1","145.25","0.6000000000000001","145.8","0.17270512772635785","3.121105869212798","4.139222762817146","0.007903346275449539","escape","pursue","1"
"2250","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4741","90","0.05004166483926144","0","1","7.050000000000001","195.45000000000002","237","390.53963313668686","2.200542960027274","0.3441477316916993","0.6370603468174836","escape","pursue","1"
"2195","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12987","86","0.05004166483926144","0","1","409.75","225.65","649.3000000000001","510.04345697681566","54.732011493867006","0.2670004665256334","0.42882393570780897","exhausted","pursue","1"
"2249","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2323","92","0.05004166483926144","0","1","105.2","13.05","116.10000000000001","29.810008788764797","3.287729591278526","0.24351992922957064","0.4798317324067077","escape","search","1"
"2256","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","809","86","0.05004166483926144","0","1","37","5.45","40.400000000000006","7.348679686020831","0.023741754742342906","0.7830235258242073","6.038873652334275","escape","search","1"
"2173","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","13049","90","0.05004166483926144","1","0","645.5500000000001","6.9","652.4000000000001","22.47890360806955","2.162433354190309","0.10857616478366117","1.584110906617909","safe","search","1"
"2146","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","17263","94","0.05004166483926144","0","1","863.1","0.05","863.1","0.049220238667041796","0.03635763654501004","23.598844694290097","0.6436661937253481","escape","pursue","1"
"2247","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2271","96","0.05004166483926144","0","1","111.80000000000001","0.8500000000000001","113.5","3.755917024205469","0","0.4972406933779685","0","escape","pursue","1"
"2253","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2667","89","0.05004166483926144","0","1","24.55","63.75","133.3","153.65623728695496","6.219394813046596","0.2756168134655472","0.41158508192108234","escape","pursue","1"
"2258","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1090","93","0.05004166483926144","0","1","40.75","15.65","54.45","18.878568189775457","0.23090001944138705","0.6612554652017607","3.160245165253055","escape","search","1"
"2243","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5624","95","0.05004166483926144","0","1","154.8","126.5","281.15000000000003","348.41755951848785","11.666608787149276","0.16532259318435155","0.2839420500913053","escape","search","1"
"2211","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9606","87","0.05004166483926144","0","1","462.85","19.55","480.25","43.91099646413395","0.30821054771385664","0.25034759465648376","2.9596427679820168","escape","search","1"
"2261","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2620","93","0.05004166483926144","1","0","67.15","64.8","130.95000000000002","166.33639158000966","8.123860365451764","0.1869849155852994","0.3851182273282756","safe","search","1"
"2235","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11640","85","0.05004166483926144","0","1","257.35","229.20000000000002","581.95","510.0832071486926","21.31920877957915","0.28283654039072387","0.9683899155171088","exhausted","search","1"
"2227","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10297","88","0.05004166483926144","0","1","309.1","192.5","514.8000000000001","510.044934866971","20.075192620934025","0.19338249946892366","0.3217683510396894","exhausted","search","1"
"2263","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1936","89","0.05004166483926144","0","1","96.75","0","96.75","0","0","0","0","forage","stalk","1"
"2170","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2217","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10143","91","0.05004166483926144","0","1","502.45000000000005","0.75","507.1","4.408879318148788","0","0.27888643643806516","0","escape","pursue","1"
"2246","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6445","89","0.05004166483926144","0","1","161.65","160.60000000000002","322.20000000000005","343.16939201286556","17.480287747968713","0.3632423064067904","0.22526805841954287","escape","search","1"
"2166","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2241","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9645","87","0.05004166483926144","0","1","248.25","189.55","482.20000000000005","510.1048369829941","14.14569608512349","0.1734814754983231","0.5444071252798619","exhausted","pursue","1"
"2234","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8873","89","0.05004166483926144","0","1","404.3","42.550000000000004","443.6","75.59859353877472","5.913270297342173","0.4525641854401836","0.545960651199839","circle","stalk","1"
