BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/09/2020 14:03:00:956 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
2130,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2094,90,0.050041665,0,1,104,0.7,104.65,3.182730622,0.5537277,0.560569593,0.549584491,escape,pursue,1
2109,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,14513,83,0.050041665,0,1,592.05,133.6,725.6,225.3009646,28.95428911,0.59494034,0.328755962,circle,stalk,1
2126,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5468,83,0.050041665,0,1,271.6,1.8,273.35,1.148020811,3.37204684,0.896176964,0.11202413,escape,pursue,1
2131,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6470,94,0.050041665,0,1,23.2,242.55,323.45,510.1142307,47.55709166,0.361373566,0.410196326,exhausted,pursue,1
2132,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1865,91,0.050041665,0,1,84.35,8.9,93.2,10.99717115,1.672195036,1.442756099,0.224556537,circle,stalk,1
2108,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,16396,86,0.050041665,0,1,699.95,119.85,819.75,220.8497813,18.91096069,0.489213303,0.337567067,escape,pursue,1
2113,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8833,91,0.050041665,0,1,440.85,0.8,441.6,0.218183663,3.202075355,4.638258496,0.016420012,escape,pursue,1
2137,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,529,86,0.050041665,0,1,15.75,10.9,26.4,33.68976498,11.35842553,0.16503667,0.214487994,escape,pursue,1
2119,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8202,93,0.050041665,1,0,391.25,18.95,410.05,37.46767327,16.22691223,0.325935902,0.292748456,safe,search,1
2141,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,0,91,0.050041665,0,1,0,0,0,0,0,0,0,forage,stalk,1
2123,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8311,89,0.050041665,0,1,380.95,34.6,415.5,72.4603904,14.19117918,0.265035894,0.300232987,circle,stalk,1
2134,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3995,94,0.050041665,0,1,43.1,156.65,199.7,285.6553863,59.73247719,0.488223941,0.387345293,escape,pursue,1
2127,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7776,88,0.050041665,1,0,307.8,81,388.75,85.67209257,12.87461265,1.091560658,0.540701855,safe,search,1
2138,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2568,91,0.050041665,0,1,63.7,64.7,128.35,115.8312711,56.26399623,0.525339449,0.275402493,escape,pursue,1
2129,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6818,92,0.050041665,0,1,309.8,31.1,340.85,50.45970845,16.28713924,0.694115263,0.357409822,circle,stalk,1
2152,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1473,94,0.050041665,1,0,8.55,65.1,73.6,192.7237517,15.38377245,0.116324626,0.430809062,safe,search,1
2147,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1642,92,0.050041665,0,1,82.05,0,82.05,0,0,0,0,forage,stalk,1
2145,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3599,87,0.050041665,0,1,8.3,157.1,179.9,325.5898395,60.92546648,0.443905213,0.272174226,escape,pursue,1
2140,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2561,92,0.050041665,0,1,97.05,6.2,128,31.11723435,6.225735282,0.074278327,0.081466491,forage,stalk,1
2133,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5198,97,0.050041665,0,1,259.85,0,259.85,0,0,0,0,forage,stalk,1
2143,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5313,92,0.050041665,0,1,42.9,222.75,265.6,379.283075,26.57142104,0.528387859,0.617832847,circle,stalk,1
2155,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1051,87,0.050041665,1,0,1.55,51,52.5,128.9110688,1.833339629,0.175786839,0.359032013,safe,search,1
2144,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3988,93,0.050041665,0,1,50.75,148.65,199.35,292.2555851,43.08854244,0.369066658,0.402014966,circle,search,1
2139,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3986,94,0.050041665,0,1,164.55,34.75,199.25,84.06325545,9.793440258,0.386234771,0.415813742,escape,pursue,1
2135,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3724,92,0.050041665,0,1,185.85,0.35,186.15,0.303963505,0.954879154,0.452395629,0.205652198,escape,pursue,1
2136,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7380,87,0.050041665,0,1,150.45,154.65,368.95,336.80644,58.29372584,0.344852395,0.412575308,circle,stalk,1
2149,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3116,89,0.050041665,0,1,107.95,47.85,155.75,91.7007728,29.17207846,0.369716978,0.729663364,escape,pursue,1
2162,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1039,89,0.050041665,0,1,24.85,27.1,51.9,45.16179205,7.298359732,0.668078251,0.243778621,escape,pursue,1
2103,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,89,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2160,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,653,94,0.050041665,0,1,31.25,1.4,32.6,0.974794361,1.820194955,0.731864534,0.253369825,escape,pursue,1
2142,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4005,91,0.050041665,0,1,186.2,14.05,200.2,25.63331002,14.09273296,0.723560816,0.158394554,circle,search,1
2164,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1365,95,0.050041665,0,1,66.9,1.35,68.2,1.900664581,2.071511326,0.192626399,0.133275023,escape,pursue,1
2112,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,17462,86,0.050041665,0,1,747.25,125.85,873.05,262.8408753,19.68794124,0.399673058,0.534228918,circle,search,1
2167,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,964,86,0.050041665,0,1,46.8,1.4,48.15,0.974794361,1.693614056,0.731864534,0.32166584,escape,pursue,1
2156,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2761,88,0.050041665,0,1,115.4,22.65,138,41.83081178,12.91394261,0.221196403,0.566600138,escape,pursue,1
2163,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5466,90,0.050041665,0,1,8.7,238.15,273.25,510.0667939,51.50141871,0.385852271,0.350445692,exhausted,pursue,1
2153,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5971,89,0.050041665,0,1,194.3,104.25,298.5,156.7327821,24.63111925,0.661978105,0.29689888,circle,stalk,1
2151,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7681,93,0.050041665,0,1,261,123.05,384,262.007044,28.21226812,0.240200249,0.302559709,escape,pursue,1
2157,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5811,86,0.050041665,0,1,249.5,41.05,290.5,85.91268967,13.40642153,0.310600915,0.449557742,circle,stalk,1
2178,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,513,84,0.050041665,0,1,24.55,1.1,25.6,3.22736963,0.85673529,0.455020459,0.611947959,escape,pursue,1
2170,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2618,93,0.050041665,0,1,129.7,1.2,130.85,0.712713261,3.546329291,0.99481635,0.037729943,escape,pursue,1
2173,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2936,87,0.050041665,0,1,142.05,4.75,146.75,13.0533866,3.958730536,0.743971121,0.298918364,escape,pursue,1
2148,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7865,86,0.050041665,0,1,392.65,0.6,393.2,0.421254609,3.032642852,0.695728723,0.01367358,escape,pursue,1
2154,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8365,90,0.050041665,1,0,333.2,85.05,418.2,148.0688337,22.39849262,0.312610022,0.479738099,safe,search,1
2150,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,11048,85,0.050041665,0,1,333,219.4,552.35,494.7115611,67.03985878,0.303540278,0.410309122,escape,pursue,1
2171,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8325,91,0.050041665,0,1,120.15,280.25,416.2,510.0434941,69.22939357,0.44050419,0.478090371,exhausted,pursue,1
2183,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,619,85,0.050041665,0,1,30.7,0.25,30.9,0.73830358,0.213365151,2.17110256,0.299276722,escape,pursue,1
2168,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4051,96,0.050041665,0,1,169.2,33.35,202.5,84.37749181,9.458879235,0.158853092,0.851599821,circle,search,1
2185,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1642,95,0.050041665,0,1,11.8,70.3,82.05,108.8173645,16.44323187,0.595700005,0.572012475,circle,stalk,1
2184,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4276,90,0.050041665,0,1,24.15,189.65,213.75,384.4752607,73.02631551,0.327612229,0.52790079,escape,pursue,1
2179,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5758,88,0.050041665,1,0,83.95,203.95,287.85,465.8321456,36.64944376,0.283824492,0.443414277,safe,search,1
2182,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1971,92,0.050041665,0,1,63.5,35.05,98.5,62.01061798,2.718243174,0.59607272,0.460794469,circle,stalk,1
2166,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10858,84,0.050041665,0,1,307.85,235.05,542.85,477.420084,48.03229261,0.405687445,0.254663495,escape,pursue,1
2192,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1075,97,0.050041665,0,1,53.6,0.15,53.7,0.177398829,0.442285603,0.243432509,0.039162866,escape,pursue,1
2188,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2494,92,0.050041665,0,1,98.25,26.45,124.65,38.85524918,11.14885471,0.901656019,1.055581499,escape,search,1
2190,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7503,88,0.050041665,0,1,45.3,270.3,375.1,510.2255732,54.33335227,0.417098294,0.524988847,exhausted,pursue,1
2198,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,493,89,0.050041665,0,1,13.1,11.55,24.6,8.16876199,2.247284751,2.204734747,0.16679204,circle,stalk,1
2169,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8989,96,0.050041665,1,0,362.5,86.95,449.4,171.429156,12.89148872,0.384468322,0.774843133,safe,search,1
2199,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,642,92,0.050041665,1,0,29.65,2.45,32.05,13.77811118,2.0700616,0.191089332,0.518009697,safe,search,1
2159,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9806,97,0.050041665,0,1,468.35,21.95,490.25,22.75295578,8.120755713,1.318354582,0.174604445,circle,stalk,1
2194,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3408,87,0.050041665,0,1,102.25,68.15,170.35,132.6087478,9.661305732,0.418340522,0.149333611,circle,stalk,1
2193,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4043,83,0.050041665,0,1,201.05,1.1,202.1,3.22736963,1.299212798,0.344469045,0.236747735,escape,pursue,1
2174,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6987,91,0.050041665,0,1,331.45,17.9,349.3,40.34666785,14.84693032,0.362599378,0.167938115,escape,pursue,1
2191,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4233,92,0.050041665,0,1,210.55,1.1,211.6,3.22736963,1.143961932,0.247468405,0.325514923,escape,pursue,1
2158,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13744,96,0.050041665,0,1,568.05,119.15,687.15,240.7616476,15.00023974,0.351700921,0.451179251,circle,stalk,1
2200,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5884,89,0.050041665,0,1,117.75,176.45,294.15,324.2028517,35.41682906,0.421670613,0.353374894,escape,pursue,1
2161,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10814,87,0.050041665,1,0,507.4,33.3,540.65,59.22611675,21.61568434,0.39927382,0.389924772,safe,search,1
2175,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12729,92,0.050041665,0,1,469.15,53.1,636.4,130.2659246,22.19370225,0.261619886,0.366037265,escape,pursue,1
2195,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6719,84,0.050041665,0,1,302.6,33.35,335.9,61.592546,25.21446792,0.558952708,0.384488012,circle,search,1
2187,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13758,85,0.050041665,0,1,458.2,229.7,687.85,390.202111,53.58068494,0.512037088,0.436520496,circle,stalk,1
2180,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10788,91,0.050041665,0,1,472.2,67.2,539.35,141.1556718,7.745904376,0.275167544,1.252144152,circle,stalk,1
2165,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,15793,99,0.050041665,0,1,623.05,50.95,789.6,123.6424659,2.825547737,0.251705944,0.339437114,escape,pursue,1
2196,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13013,90,0.050041665,0,1,502.25,148.4,650.6,382.9925948,29.97097853,0.201096515,0.388309473,escape,pursue,1
2181,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,11912,86,0.050041665,0,1,479.05,116.55,595.55,266.3900068,1.35594181,0.27809038,0.750992358,circle,stalk,1
2176,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12579,101,0.050041665,0,1,628.25,0.7,628.9,2.638978728,1.030079456,1.146933156,0.116620937,escape,pursue,1
2177,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13645,82,0.050041665,0,1,643,39.25,682.2,47.19569472,8.617500422,0.964805143,0.504046103,escape,pursue,1
2197,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13500,88,0.050041665,0,1,674.35,0.65,674.95,1.547494074,1.871471524,0.081394419,0.024545289,escape,pursue,1
2172,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,14797,92,0.050041665,0,1,705,34.85,739.8,57.13289228,16.92266924,0.752208024,0.455305451,circle,stalk,1
2146,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,92,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2186,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13437,84,0.050041665,0,1,671.5,0.35,671.8,0.311757441,0.386004301,0.430058595,0.196853389,escape,pursue,1
2189,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,14074,93,0.050041665,0,1,692.25,11.45,703.65,24.13432159,9.170458374,0.53365984,0.311844677,circle,stalk,1
2204,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,873,187,0.100039472,0,1,38.9,0,43.6,0,0,0,0,escape,pursue,1
2216,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,656,177,0.100039472,0,1,18.05,14.75,32.75,30.5467133,12.58514684,0.238608601,0.408780267,escape,pursue,1
2214,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,549,173,0.100039472,0,1,26.3,1.15,27.4,3.660233927,0.622785453,0.086501234,2.171282399,escape,pursue,1
2218,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,423,177,0.100039472,0,1,19.9,1.25,21.1,0.400410295,1.98542549,3.428855192,0.128576804,escape,pursue,1
2221,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1444,182,0.100039472,0,1,15.35,56.85,72.15,119.1282348,12.77155013,0.321558134,0.863499595,escape,pursue,1
2224,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,396,181,0.100039472,0,1,13.55,6.25,19.75,12.2163379,0.679373259,0.389843872,0.705864084,escape,search,1
2225,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,694,185,0.100039472,0,1,34.65,0,34.65,0,0,0,0,forage,stalk,1
2210,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3617,178,0.100039472,0,1,180,0.85,180.8,3.183961974,0.650602056,0.162891382,0.589915416,escape,pursue,1
2234,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,622,179,0.100039472,0,1,29.95,1.15,31.05,1.661493823,2.56815826,0.333084721,0.063135213,escape,pursue,1
2205,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8776,189,0.100039472,0,1,221.6,217.2,438.75,326.5789339,50.43192354,0.659432992,0.415469798,circle,stalk,1
2219,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6890,194,0.100039472,0,1,212,132.5,344.45,258.9235695,28.94651263,0.393492705,0.705871615,circle,stalk,1
2201,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6892,182,0.100039472,0,1,343.75,0.85,344.55,3.183961974,0.62703984,0.464097834,0.635082781,escape,pursue,1
2240,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2233,183,0.100039472,0,1,108.85,2.8,111.6,6.482291464,3.007290578,1.147625819,0.177455916,circle,stalk,1
2229,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4342,178,0.100039472,0,1,216.1,1,217.05,4.102228072,0.231982385,0.028005184,3.784774486,escape,pursue,1
2244,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1668,173,0.100039472,0,1,49.35,34.05,83.35,47.88061263,15.24227264,0.844093461,0.639428246,escape,pursue,1
2246,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3427,184,0.100039472,0,1,62.2,109.15,171.3,183.0363618,25.4581594,0.555656738,0.832853885,escape,pursue,1
2250,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,478,179,0.100039472,0,1,21.9,2,23.85,0.829301496,2.340227317,2.154412802,0.354941843,escape,pursue,1
2213,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10871,172,0.100039472,0,1,454.4,89.15,543.5,121.4631932,19.90755185,0.919434859,0.631368986,circle,search,1
2209,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13958,180,0.100039472,0,1,518.5,179.4,697.85,216.3775023,20.99772074,0.97117538,0.640792601,circle,search,1
2220,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10306,178,0.100039472,0,1,417.3,98,515.25,150.7211979,34.4559899,0.706544275,0.60095384,escape,pursue,1
2215,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,9015,180,0.100039472,0,1,426.1,24.65,450.7,48.53333373,2.547816324,0.681868144,1.812702431,escape,pursue,1
2249,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5247,175,0.100039472,0,1,48.3,214.05,262.3,301.7671953,12.21514332,0.768259051,0.727303486,circle,stalk,1
2226,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,14517,190,0.100039472,0,1,367.65,324.4,725.8,510.2085111,43.72116375,0.665244368,0.682933924,exhausted,pursue,1
2257,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4119,182,0.100039472,0,1,80.8,125.15,205.9,198.3020924,31.3317583,0.61231817,0.480434897,escape,pursue,1
2236,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6649,177,0.100039472,0,1,331.7,0.75,332.4,3.31443519,0.686682372,0.081838604,0.410877972,escape,pursue,1
2217,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,11195,179,0.100039472,0,1,552.3,7.45,559.7,7.162385741,1.477461954,1.586611883,0.205936639,circle,stalk,1
2242,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5807,175,0.100039472,0,1,289.45,0.9,290.3,4.605207479,0.196173925,0.161894503,10.01727243,escape,pursue,1
2222,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,11549,184,0.100039472,0,1,537.4,40.05,577.4,58.4127635,17.38195938,0.762558988,0.411505905,escape,pursue,1
2202,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13815,185,0.100039472,0,1,679.9,10.85,690.7,20.80144455,2.807438196,0.748469259,1.256872069,escape,pursue,1
2251,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3718,182,0.100039472,1,0,139.55,46.35,185.85,89.52746872,25.035417,0.351999877,0.605990629,safe,search,1
2264,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,289,176,0.100039472,0,1,13.9,0.55,14.4,1.677696093,1.810752189,0.110665299,0.039786555,escape,pursue,1
2232,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,12629,173,0.100039472,0,1,576.3,55.15,631.4,78.74787555,21.065731,0.691032371,0.513431957,escape,pursue,1
2267,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,95,187,0.100039472,0,1,0.05,4.7,4.7,7.484713928,2.911080918,1.293921982,0.418010741,circle,stalk,1
2238,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13753,177,0.100039472,0,1,244.7,300.7,687.6,365.5989959,21.24596947,1.021980948,0.762479121,forage,stalk,1
2206,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,16286,176,0.100039472,0,1,774.7,39.6,814.25,70.57474412,7.53238784,0.532344641,0.869983216,escape,pursue,1
2259,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,7458,171,0.100039472,0,1,7.6,318.7,372.85,510.0301971,104.7875604,0.650805323,0.621776214,exhausted,pursue,1
2256,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6777,179,0.100039472,0,1,96.6,99.6,338.8,204.1879378,10.3752361,0.391533218,1.160929246,escape,pursue,1
2262,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10019,179,0.100039472,0,1,93.6,362.55,500.9,510.0515656,40.52288427,0.742606674,0.537354781,exhausted,pursue,1
2268,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6007,184,0.100039472,0,1,40.75,259.6,300.3,376.8878269,28.96023394,0.67685265,0.732901733,circle,search,1
2233,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13071,184,0.100039472,0,1,652.4,1.15,653.5,1.688818342,2.097573315,0.534667286,0.096251422,escape,pursue,1
2269,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3144,181,0.100039472,0,1,149.05,8.15,157.15,7.461801181,1.546117434,2.585905729,0.582091719,circle,stalk,1
