"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 106"
"05/08/2020 18:03:29:125 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2758","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1943","90","0.05004166483926144","0","1","96.05000000000001","1.1","97.10000000000001","4.0543575834475565","0.20710070152931367","0.046763274083039166","5.505462373549595","escape","pursue","1"
"2754","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3465","93","0.05004166483926144","0","1","116.75","56.5","173.20000000000002","90.15053810866388","11.205502528127063","0.7293662383500069","0.2870006503603512","circle","stalk","1"
"2731","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9054","81","0.05004166483926144","1","0","387.55","65.15","452.65000000000003","163.73114020930387","18.294796478894796","0.1716709050266761","0.2041864617210955","safe","search","1"
"2760","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5996","97","0.05004166483926144","0","1","4.6000000000000005","217.5","299.75","510.2785269593453","50.54606582324283","0.23772198978100859","0.3416035148234592","exhausted","pursue","1"
"2707","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","849.9000000000001","50.1","899.95","142.1382694310808","25.72570110612355","0.18106744968871352","0.09745894180218637","escape","search","1"
"2741","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6046","90","0.05004166483926144","0","1","301.35","0.9500000000000001","302.25","2.1618061280677505","1.7755490621707337","0.30770148980178974","0.06207391447874246","escape","pursue","1"
"2755","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5497","92","0.05004166483926144","0","1","172.3","103.2","274.8","207.34657904629555","19.12679338862572","0.40347968047676064","0.5594055957244917","escape","pursue","1"
"2705","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2737","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","12513","81","0.05004166483926144","0","1","370.3","172.5","625.6","510.2436308540051","80.03471243770797","0.1255306332188119","0.5673692247523943","exhausted","pursue","1"
"2756","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8513","89","0.05004166483926144","0","1","161.20000000000002","209.15","425.6","510.0505932377802","30.30048591182066","0.26749173706425544","0.6188707557422466","exhausted","pursue","1"
"2763","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2813","85","0.05004166483926144","0","1","70.3","57.6","140.6","162.68967024531986","6.4615717130402235","0.21579578692027235","0.26097342293702114","circle","stalk","1"
"2725","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","15340","86","0.05004166483926144","0","1","484.1","197.75","766.95","510.0885980427192","96.68852286053638","0.18115838963963288","0.40008721618537857","exhausted","pursue","1"
"2770","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","837","92","0.05004166483926144","0","1","39.800000000000004","2.0500000000000003","41.800000000000004","6.7801651626339305","1.6519052208207563","0.6084353071232114","0.33615060019823917","escape","pursue","1"
"2740","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","11887","92","0.05004166483926144","0","1","364.8","219.10000000000002","594.3000000000001","510.19458276247235","51.39423293102121","0.2682781399183729","0.5258262585328827","exhausted","pursue","1"
"2769","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1410","90","0.05004166483926144","0","1","53.150000000000006","17.35","70.45","28.242307368889282","13.215210050885162","0.648335613546424","0.08918656191661568","escape","pursue","1"
"2772","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2404","85","0.05004166483926144","0","1","6.25","113.95","120.15","263.00245949708847","19.62058870530659","0.29494504498485885","0.5952468256580221","circle","search","1"
"2749","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8045","87","0.05004166483926144","0","1","287.40000000000003","114.85000000000001","402.20000000000005","251.3176226111899","28.48726659907064","0.3011791605395742","0.3156557984781345","escape","pursue","1"
"2775","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","467","97","0.05004166483926144","0","1","22.400000000000002","0.9500000000000001","23.3","1.4543942219110797","2.9482859504989665","0.8815329074616827","0.019928343731821778","escape","pursue","1"
"2748","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10274","88","0.05004166483926144","0","1","339.35","174.35000000000002","513.65","406.51586976860744","51.63238051993227","0.24184153246425197","0.33488378929577417","escape","pursue","1"
"2710","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2774","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1458","92","0.05004166483926144","0","1","71.60000000000001","1.3","72.85000000000001","0.902579116989667","0.7752399531838208","0.7318645340335748","0.5983673854430633","escape","pursue","1"
"2744","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10398","94","0.05004166483926144","0","1","518.3000000000001","1.6","519.85","1.0657895554076993","1.5678178556256468","0.8098642702044063","0.24204080315053014","escape","pursue","1"
"2753","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9968","95","0.05004166483926144","0","1","427.45000000000005","70.95","498.35","159.19594319593563","33.0076460191577","0.2874246995815919","0.31346393225151487","escape","pursue","1"
"2782","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2627","91","0.05004166483926144","1","0","9.600000000000001","121.75","131.3","238.3377401077538","28.165170140946888","0.35533531390759154","0.6065182984758001","safe","search","1"
"2715","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2761","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7842","87","0.05004166483926144","0","1","291.8","100.30000000000001","392.05","227.27757873471228","5.210994759059491","0.21025178699124883","1.3594425579394018","circle","stalk","1"
"2752","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","12974","96","0.05004166483926144","0","1","492.3","52.45","648.6500000000001","127.04170833231244","23.754560134507393","0.2466741186066863","0.37736265607572417","forage","stalk","1"
"2757","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","11667","91","0.05004166483926144","1","0","467.05","116.30000000000001","583.3000000000001","259.44322318078014","17.459629946219504","0.3373430722032832","0.27057806160246634","safe","search","1"
"2786","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2953","94","0.05004166483926144","0","1","38.900000000000006","108.75","147.6","211.12435127323639","35.45511411356288","0.34384173461923506","0.6726400236876752","escape","pursue","1"
"2778","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6610","91","0.05004166483926144","1","0","54.300000000000004","230.15","330.45000000000005","504.37672188084383","24.255371169271132","0.27034350298655974","0.37307822220409964","safe","search","1"
"2792","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","84","88","0.05004166483926144","1","0","0","4.15","4.15","17.326835600343095","0","0.2004829717868919","0","safe","search","0"
"2764","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6994","93","0.05004166483926144","0","1","348.6","1.1","349.65000000000003","0.3298002062685056","2.1039362314237455","3.8848242278177216","0.04942545486395597","escape","pursue","1"
"2727","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","638.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"2788","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3540","87","0.05004166483926144","0","1","22.55","154.45000000000002","176.95000000000002","304.77116199031474","29.44804587047909","0.3696040213836101","0.2794409211054747","escape","pursue","1"
"2797","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","585","84","0.05004166483926144","1","0","0.1","29.150000000000002","29.200000000000003","63.943913595412994","11.622334197927133","0.21695312922748067","0.11010763789875111","safe","search","1"
"2773","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10419","86","0.05004166483926144","0","1","253.15","231.45000000000002","520.9","510.0627092521298","63.335395904774494","0.28184765300049985","0.4178614427054036","exhausted","pursue","1"
"2722","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2743","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","14607","89","0.05004166483926144","1","0","730.3000000000001","0.05","730.3000000000001","0.049220238667041796","0.08706010451153617","26.400237665019315","0.07016065529062265","safe","search","1"
"2742","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","17811","88","0.05004166483926144","0","1","764.7","125.85000000000001","890.5","323.93741353645845","6.107948992230841","0.1969368875628849","0.9553542741115988","escape","pursue","1"
"2745","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","618.5","238.85000000000002","899.95","510.2079370520952","22.989303182232515","0.33428939268379326","0.3603141877089801","exhausted","search","1"
"2790","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4681","91","0.05004166483926144","1","0","115.7","118.35000000000001","234","301.1680281625654","9.8879104910511","0.2870649060821507","0.5882557462437741","safe","search","1"
"2800","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","356","86","0.05004166483926144","0","1","16.2","1.6","17.75","0.7587766104041748","2.765734990607969","1.5978179238367693","0.07367072964951173","escape","pursue","1"
"2766","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","11156","94","0.05004166483926144","0","1","556.1","1.7000000000000002","557.75","1.1647481123932775","1.3162195251917699","0.7708610473700965","0.3563219793371947","escape","pursue","1"
"2783","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","11408","91","0.05004166483926144","0","1","250.9","222","570.35","510.0934374805879","34.144695361058886","0.2924081265283309","0.3199061766997332","exhausted","pursue","1"
"2738","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2784","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6186","90","0.05004166483926144","0","1","306.75","2.5500000000000003","309.25","9.207755824341463","0.09992784251645064","0.4861162265272603","9.776215715079921","escape","pursue","1"
"2789","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8766","94","0.05004166483926144","0","1","147.35","210.25","438.25","510.117690651255","75.03638626980123","0.21484427330369818","0.5772360789137222","exhausted","pursue","1"
"2762","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","12320","91","0.05004166483926144","1","0","590.2","25.8","615.95","71.93063803057053","6.362232965310772","0.15830150187851896","0.14436078231326915","safe","search","1"
"2791","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9880","84","0.05004166483926144","0","1","172.10000000000002","200.25","493.95000000000005","510.07584679729604","60.009928280811415","0.20216231859779585","0.7029670904545857","exhausted","pursue","1"
"2777","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8828","91","0.05004166483926144","0","1","441.15000000000003","0.25","441.35","0.06118513510878376","0.9408719925998086","5.689273738602002","0.015037222042905462","escape","pursue","1"
"2793","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4034","83","0.05004166483926144","0","1","200.65","1.05","201.65","1.5745732006548498","2.23145748426425","0.5351742669308331","0.05101340724886386","escape","pursue","1"
"2799","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3536","92","0.05004166483926144","0","1","165.4","11.4","176.75","13.28685432508078","2.9139674944828813","1.1446776889645203","0.3259678013893248","circle","stalk","1"
"2785","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","12335","87","0.05004166483926144","0","1","325.75","251.10000000000002","616.7","510.241779475358","56.143510212758684","0.34761715388217","0.3934549371256262","exhausted","pursue","1"
