"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 115"
"05/11/2020 21:13:39:281 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1848","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9231","89","0.05004166483926144","0","1","413.90000000000003","38.1","461.5","91.00787573012131","22.886519916615494","0.2892745603718574","0.15617792456156407","escape","pursue","1"
"1820","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13471","81","0.05004166483926144","0","1","672.85","0.7000000000000001","673.5","0.5728828521486348","1.639227641421355","0.5134466464713511","0.03877689852774541","escape","pursue","1"
"1858","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8293","92","0.05004166483926144","0","1","297.5","117.15","414.6","283.69728522715246","19.488793397086933","0.2951120182078545","1.030340455920056","circle","stalk","1"
"1877","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5609","86","0.05004166483926144","0","1","43.300000000000004","221.9","280.40000000000003","510.16715562045977","71.86871366869067","0.2497435100235949","0.3864213223699938","exhausted","pursue","1"
"1780","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","17280","93","0.05004166483926144","1","0","776","88","863.95","157.31181604433067","8.634872099283555","0.481190655476904","1.2219030090310137","safe","search","1"
"1856","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6532","88","0.05004166483926144","0","1","287.45","35.2","326.55","88.07711331772289","33.75812049585166","0.329011069338887","0.29321117443311456","escape","pursue","1"
"1883","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2065","93","0.05004166483926144","0","1","43.300000000000004","59.95","103.2","146.86553767024736","12.840193229564663","0.16731731571856231","0.5277549656083419","escape","pursue","1"
"1880","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5710","90","0.05004166483926144","0","1","23.700000000000003","203.5","285.45","510.24443808283155","34.75415554405344","0.2180965236770771","0.26425566076173873","exhausted","pursue","1"
"1853","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8747","89","0.05004166483926144","0","1","242.65","194.70000000000002","437.3","416.37236307580287","49.459707655180786","0.29518382531379767","0.6070886082128492","escape","pursue","1"
"1893","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","91","88","0.05004166483926144","0","1","3.8000000000000003","0.75","4.5","2.4018434502187014","1.624131213555579","0.4464500988754952","0.0668328528869705","escape","pursue","1"
"1890","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1275","90","0.05004166483926144","0","1","0.05","63.7","63.7","133.01590537219454","17.008852179714744","0.381308045857476","0.17346755028553087","escape","pursue","1"
"1863","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9027","87","0.05004166483926144","0","1","268.8","182.55","451.3","460.84598186374495","59.35433281025563","0.27272500338067845","0.4194126018587964","circle","stalk","1"
"1826","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10573","85","0.05004166483926144","0","1","528","0.65","528.6","0.1767133479295895","2.0439689883226566","4.646155660157665","0.029570389629197013","escape","pursue","1"
"1859","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7547","88","0.05004166483926144","0","1","364.85","12.5","377.3","23.189373094292453","10.059653739765064","0.44331081026340774","0.3412582182869498","escape","search","1"
"1872","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7779","88","0.05004166483926144","0","1","207.05","181.9","388.90000000000003","361.17067226964775","45.338659744041976","0.37269470542012784","0.35664361853608173","circle","stalk","1"
"1864","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11938","94","0.05004166483926144","0","1","318.20000000000005","227.45000000000002","596.85","510.0396899661615","63.75829152967609","0.3172484582002267","0.4826125283036095","exhausted","pursue","1"
"1870","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5554","94","0.05004166483926144","0","1","277.15000000000003","0.55","277.65000000000003","3.105705690976981","0.8708065529903227","0.6158879069357679","0.13663940407631076","escape","pursue","1"
"1903","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8","86","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","1.8112362562621207","2.6436939597683295","0.008305392439472143","escape","pursue","1"
"1904","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","920","95","0.05004166483926144","0","1","22.25","23.75","45.95","61.27893570606189","23.76751408990797","0.18241592570858658","0.25003823758952826","escape","pursue","1"
"1902","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1449","89","0.05004166483926144","0","1","21.05","51.400000000000006","72.4","125.01524999229247","11.227215067153592","0.35919184254996883","0.46125418410807417","escape","pursue","1"
"1861","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10468","85","0.05004166483926144","0","1","341.35","182.05","523.35","367.3552246168489","21.895432497248276","0.3338360154258335","0.5953932717592402","circle","stalk","1"
"1886","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5345","91","0.05004166483926144","0","1","153.85000000000002","113.4","267.2","240.5617310166793","20.629758143138012","0.3058172830731172","0.5478908887800631","escape","pursue","1"
"1892","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6896","85","0.05004166483926144","0","1","2.95","269.25","344.75","510.0243534930237","74.719037537579","0.4575099355694286","0.3894590789406783","exhausted","pursue","1"
"1882","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5399","89","0.05004166483926144","0","1","267.65000000000003","2.3000000000000003","269.90000000000003","4.065340463438701","4.1200879124623295","0.2681805662198588","0.12926408955131985","escape","pursue","1"
"1849","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9206","87","0.05004166483926144","0","1","460.25","0","460.25","0","0","0","0","forage","stalk","1"
"1894","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1899","89","0.05004166483926144","0","1","94.30000000000001","0.65","94.9","2.5461844976448123","1.0767163507127975","0.0530190129694246","0.11580546530345981","escape","pursue","1"
"1838","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17061","86","0.05004166483926144","0","1","553.4","261.5","853","510.3283686471555","64.41335331005162","0.44223035190678744","0.3712990422639637","exhausted","pursue","1"
"1884","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4690","88","0.05004166483926144","0","1","232.25","2.25","234.45000000000002","3.3397643787448263","1.5214713213694582","2.341971998134446","0.264387110437763","circle","stalk","1"
"1905","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2089","86","0.05004166483926144","0","1","103","1.6","104.4","0.5665897612476773","1.7224544760271852","5.427931471111507","0.07653175558201236","escape","pursue","1"
"1803","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","93","0.05004166483926144","1","0","899.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"1881","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9166","91","0.05004166483926144","0","1","180.9","240.85000000000002","458.25","510.139914140894","56.43745890579603","0.33668413584722","0.4058941148357236","exhausted","pursue","1"
"1898","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4329","90","0.05004166483926144","0","1","113.5","102.95","216.4","255.312093133489","30.62224663120039","0.19999865422334231","0.5851508660798678","circle","stalk","1"
"1873","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8725","82","0.05004166483926144","0","1","417","19.25","436.20000000000005","51.32662501597343","27.671186296543464","0.16563867494683163","0.29351910117445634","escape","pursue","1"
"1822","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1879","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7224","89","0.05004166483926144","0","1","299.5","61.7","361.15000000000003","177.0288811252565","4.751328218211652","0.2147633607197704","0.6829181254528455","circle","stalk","1"
"1889","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3650","95","0.05004166483926144","0","1","182.45000000000002","0","182.45000000000002","0","0","0","0","forage","stalk","1"
"1876","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9172","82","0.05004166483926144","0","1","300.45","84.55000000000001","458.55","214.05203712633875","18.628927429144127","0.24424787243860543","0.5338687511253933","forage","stalk","1"
"1837","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","16338","93","0.05004166483926144","0","1","553.2","210.05","816.85","510.05682718041055","32.61231882357661","0.21691406806214844","0.5006295766609902","exhausted","pursue","1"
"1875","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8483","92","0.05004166483926144","0","1","422.25","1.9000000000000001","424.1","0.7272448520115812","4.057379665157376","3.766629508940341","0.07555725665513188","escape","pursue","1"
"1909","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2515","98","0.05004166483926144","0","1","45.75","80","125.7","213.02620866642891","32.846865513757095","0.19631529004054005","0.34262039668195415","escape","pursue","1"
"1915","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1203","84","0.05004166483926144","0","1","57.85","2.3000000000000003","60.1","1.320597828924885","2.943879264157376","1.1543768779423906","0.29401927705045605","escape","pursue","1"
"1899","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7968","90","0.05004166483926144","0","1","150.5","195.95000000000002","398.35","510.0078768572335","57.29028544454103","0.20829906631229475","0.42457765956601956","exhausted","pursue","1"
"1916","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4201","90","0.05004166483926144","1","0","8.700000000000001","201.35000000000002","210","413.8712414284389","45.07974096597138","0.32226923008997743","0.47445619857199245","safe","search","1"
"1910","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1661","95","0.05004166483926144","0","1","82.7","0.35000000000000003","83","0.2643119540177881","0.5660678462956008","0.5983119482432575","0.1362514003530464","escape","pursue","1"
"1891","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5196","95","0.05004166483926144","0","1","256.90000000000003","2.9000000000000004","259.75","8.184631374671941","1.4267059478648856","0.40162072227788304","1.6247504495942737","escape","pursue","1"
"1921","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4332","89","0.05004166483926144","0","1","18.75","197.85000000000002","216.55","398.25977949699706","46.40319237846572","0.37375275467472335","0.5281315362672654","escape","pursue","1"
"1895","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8326","91","0.05004166483926144","0","1","157.4","236","416.25","510.1306799873835","64.23282666262041","0.28781341239303326","0.49036015550001644","exhausted","pursue","1"
"1887","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9796","89","0.05004166483926144","0","1","198.35000000000002","264.8","489.75","510.03295328635636","78.66728117101829","0.4329669318958436","0.43705541549468135","exhausted","pursue","1"
"1878","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9864","94","0.05004166483926144","0","1","340.5","152.70000000000002","493.15000000000003","360.2234815732917","14.70114616127952","0.24297783211429572","0.45518543226436","escape","pursue","1"
"1839","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1888","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8318","91","0.05004166483926144","0","1","242.70000000000002","173.20000000000002","415.85","356.947212406253","37.875834189832794","0.3287227266635714","0.5534066428630436","escape","pursue","1"
"1928","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","539","89","0.05004166483926144","0","1","26.900000000000002","0","26.900000000000002","0","0","0","0","forage","stalk","1"
"1846","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","16014","91","0.05004166483926144","0","1","800","0.7000000000000001","800.6500000000001","3.176036860534887","0.7333759474558615","0.8677371797994873","0.19346548949763928","escape","pursue","1"
