"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 135"
"05/18/2020 17:57:01:095 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2260","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3271","88","0.05004166483926144","1","0","132.45000000000002","31.1","163.5","91.25614849712302","5.121946523781256","0.08538734755605329","0.24857702069219412","safe","search","1"
"2254","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3032","89","0.05004166483926144","0","1","150.65","0.9500000000000001","151.55","0.5274376380248595","0.851750488838191","1.125517455993831","0.3745352525302481","escape","pursue","1"
"2258","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5692","90","0.05004166483926144","0","1","147","137.6","284.55","339.2644313379273","77.32100108857132","0.25711608202468733","0.28886398325597157","escape","pursue","1"
"2276","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1799","90","0.05004166483926144","0","1","0.05","89.9","89.9","253.56521453629045","14.747766541463065","0.13373972440325477","0.3101843980759486","escape","pursue","1"
"2274","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","637","92","0.05004166483926144","0","1","31.25","0.65","31.8","0.15180883557438118","1.544730724918835","6.295617986722429","0.05173967478061405","escape","pursue","1"
"2265","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","2355","89","0.05004166483926144","0","1","28.75","89","117.7","215.79274326439705","61.2451406715222","0.20037551771204593","0.4178297000447634","escape","pursue","1"
"2269","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","2105","89","0.05004166483926144","0","1","52.650000000000006","52.6","105.2","132.9781193921791","28.495015476192744","0.19153302916267234","0.6944945787234551","escape","pursue","1"
"2275","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1322","95","0.05004166483926144","0","1","42.45","23.650000000000002","66.05","46.57486764205715","19.566211510933055","0.21608969243639273","0.5372109671420744","escape","pursue","1"
"2259","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5095","91","0.05004166483926144","0","1","254","0.75","254.70000000000002","2.825257983249605","0.6808766826530294","0.6587983403294305","0.4290658827631552","escape","pursue","1"
"2268","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1261","86","0.05004166483926144","0","1","63","0","63","0","0","0","0","forage","stalk","1"
"2273","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3926","96","0.05004166483926144","0","1","25.200000000000003","157.5","196.25","378.16955097337615","57.76381372216589","0.23433659823753697","0.33631510131847303","escape","pursue","1"
"2267","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","8616","95","0.05004166483926144","1","0","337.85","92.95","430.75","233.98633210504386","70.00238688811005","0.179364378961825","0.4313279892260708","safe","search","1"
"2264","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1332","80","0.05004166483926144","0","1","17.35","49.25","66.55","117.90279253592975","55.28194248650023","0.23528929025263778","0.2613588879913044","escape","pursue","1"
"2271","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3925","97","0.05004166483926144","0","1","171","22.3","196.20000000000002","44.93092897980378","18.397465890789384","0.2097892191410481","0.40965711228790463","escape","pursue","1"
"2263","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5433","87","0.05004166483926144","0","1","42.75","186.55","271.6","510.1314442791353","58.28606993882969","0.14401686968243207","0.42739165487306957","exhausted","pursue","1"
"2282","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5923","96","0.05004166483926144","0","1","87.85000000000001","208.3","296.1","505.69019866827216","95.18675270903583","0.19634429492166805","0.4487803867562272","escape","search","1"
"2284","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3226","81","0.05004166483926144","0","1","0.15000000000000002","161.15","161.25","396.0618803721305","76.69640505615068","0.1660689672269361","0.24181170291602352","escape","pursue","1"
"2285","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1929","86","0.05004166483926144","0","1","95.65","0.8","96.4","2.510761310378248","1.2268971577422316","0.06844087457352828","0.1466841156426209","escape","pursue","1"
"2290","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","289","87","0.05004166483926144","0","1","13.600000000000001","0.8500000000000001","14.4","3.235816736158336","1.1655033352496182","0.10979997709361201","0.2140603659043756","escape","pursue","1"
"2277","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5711","90","0.05004166483926144","0","1","238.15","47.400000000000006","285.5","136.9810670464398","36.2860596804595","0.15869165694286136","0.4783574787524784","escape","pursue","1"
"2272","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","425","96","0.05004166483926144","0","1","13.600000000000001","7.65","21.200000000000003","15.873317931929645","6.4626393209970185","0.33449511037003227","0.38122323810207076","escape","pursue","1"
"2279","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5671","96","0.05004166483926144","0","1","230.25","53.300000000000004","283.5","143.43914208715577","31.308349208335382","0.21938017544294694","0.42242956108383045","escape","pursue","1"
"2266","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","9324","90","0.05004166483926144","0","1","216","197.4","466.15000000000003","510.2006663234175","61.89038431205916","0.18493390283036115","0.37457334031098294","exhausted","pursue","1"
"2288","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","2399","84","0.05004166483926144","0","1","118.9","1.05","119.9","0.6800378671780363","3.9883898130908513","0.8306300207224679","0.02338627156279406","escape","pursue","1"
"2278","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3645","93","0.05004166483926144","0","1","151.55","30.700000000000003","182.20000000000002","54.01375807638865","16.249505838233148","0.3449390638912523","0.533479013482005","escape","pursue","1"
"2287","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","764","87","0.05004166483926144","0","1","37.85","0.35000000000000003","38.15","0.2606538463416992","1.7233842245186277","0.6152236338408325","0.005200386590848297","escape","pursue","1"
"2289","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","7606","87","0.05004166483926144","0","1","38.35","186.3","380.25","510.1231863228608","105.30497146065879","0.21393715554319795","0.4983492567711391","exhausted","pursue","1"
"2291","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","2774","90","0.05004166483926144","0","1","138","0.7000000000000001","138.65","2.638978728288221","1.276070281598955","0.05744379219221534","0.08910114329135228","escape","pursue","1"
"2293","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3156","91","0.05004166483926144","0","1","63.050000000000004","94.75","157.75","232.80313042985216","47.9061005031598","0.21556825854133865","0.5206767271622332","escape","pursue","1"
"2297","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","875","92","0.05004166483926144","0","1","43.45","0.30000000000000004","43.7","0.1475688060006119","1.9426358625685316","1.4092146198278208","0.0020027558281249364","escape","pursue","1"
"2280","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","6980","88","0.05004166483926144","1","0","298.1","50.900000000000006","348.95000000000005","115.96410200272543","28.81457474698922","0.2107315732459467","0.3873960409176052","safe","search","1"
"2296","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3574","89","0.05004166483926144","0","1","51.650000000000006","127.05000000000001","178.65","284.76794871695654","52.098963887978364","0.22792268947642552","0.44540979764576266","escape","pursue","1"
"2270","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","11559","88","0.05004166483926144","0","1","465.55","99.75","577.9","326.33165453594745","24.773078848909698","0.13495105376495045","0.4784483491825583","forage","stalk","1"
"2303","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","5","1289","91","0.05004166483926144","1","0","7.7","56.75","64.4","155.12927577921533","55.55662708937092","0.1309015309849077","0.25981330064157704","safe","search","1"
"2294","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","4682","92","0.05004166483926144","0","1","82.80000000000001","151.3","234.05","430.35414462866055","46.04736443287342","0.15351846548654424","0.39320783895609995","escape","pursue","1"
"2302","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","5","1205","88","0.05004166483926144","0","1","59.550000000000004","0.7000000000000001","60.2","3.2985785130802965","0.8197475915724143","0.323550283217195","0.2344570561247061","escape","pursue","1"
"2292","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5289","89","0.05004166483926144","0","1","164.3","100.15","264.40000000000003","270.4021688174068","23.77434389162182","0.2428374444755887","0.9971286507097119","escape","pursue","1"
"2298","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1317","91","0.05004166483926144","0","1","65.2","0.65","65.8","0.13969624381952894","1.9978365237137052","7.434692451823621","0.030960736061844542","escape","pursue","1"
"2283","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","8732","93","0.05004166483926144","0","1","176.75","181.60000000000002","436.55","510.10352983423195","112.05479121737422","0.17461155388942143","0.37245897804928907","exhausted","pursue","1"
"2301","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","5","875","85","0.05004166483926144","0","1","12.350000000000001","31.400000000000002","43.7","81.94208459595524","30.00684237225575","0.1864354045769642","0.35544744372432086","escape","pursue","1"
"2300","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","9196","87","0.05004166483926144","0","1","185.25","194.3","459.75","510.22198291186623","136.26601817464166","0.20011300477472638","0.5226577518421073","exhausted","pursue","1"
"2308","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","5","478","84","0.05004166483926144","0","1","22.85","1.05","23.85","2.346696864596628","1.7270848211088636","0.2381624369553578","0.12395353854763945","escape","pursue","1"
"2299","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","15758","88","0.05004166483926144","0","1","32.65","191.70000000000002","787.85","510.1469085555824","130.98499668748755","0.21931748994187558","0.7090989837602039","exhausted","search","1"
"2313","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","5","3802","96","0.05004166483926144","0","1","88.60000000000001","101.5","190.05","297.05907144451635","27.186639143578233","0.1568727986746002","0.2714809831167555","escape","pursue","1"
"2281","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","13291","88","0.05004166483926144","0","1","479.35","135.65","664.5","385.65886900235273","41.641430592898004","0.17869508113056587","0.44827968903388005","escape","pursue","1"
"2314","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","5","528","87","0.05004166483926144","0","1","25.400000000000002","1","26.35","1.51524433773071","2.2680678089206654","0.5968025541194771","0.06368428207920225","escape","pursue","1"
"2316","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","5","400","86","0.05004166483926144","0","1","19.25","0.75","19.950000000000003","0.3539846219035557","2.0919576544630663","1.5461650943768945","0.044911258746773985","escape","pursue","1"
"2286","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2318","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","5","9009","86","0.05004166483926144","0","1","125.25","181.8","450.40000000000003","510.2800080668538","36.64975211200581","0.14769383800512279","0.6339993436942336","exhausted","search","1"
"2312","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","5","1578","87","0.05004166483926144","1","0","16.35","62.550000000000004","78.85000000000001","134.6728875358526","22.74692702963874","0.27388650852795526","0.4866438802232358","safe","search","1"
"2306","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","5","4990","90","0.05004166483926144","0","1","249.4","0.1","249.45000000000002","0.04110245371534296","0.15861076181606973","2.0148655617308875","0.23767323293004894","escape","pursue","1"
"2311","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","5","2782","91","0.05004166483926144","0","1","43.7","95.4","139.05","232.89281768701014","16.49901027165501","0.18686434214873715","0.7402223938627498","escape","pursue","1"
