"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 127"
"05/16/2020 09:03:05:612 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2831","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","16942","89","0.05004166483926144","0","1","603.8000000000001","184.35000000000002","847.0500000000001","510.1477257478095","32.65460113145601","0.15071661410154444","0.1325924267543313","exhausted","pursue","1"
"2897","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1130","90","0.05004166483926144","0","1","45.95","10.55","56.45","17.47351347534052","6.700303537250935","0.23534869488032442","0.6677286884491543","escape","pursue","1"
"2879","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3776","90","0.05004166483926144","0","1","184.70000000000002","4.1000000000000005","188.75","15.293933775922428","3.54698386002758","0.3693871066992972","0.27381378904925663","escape","pursue","1"
"2900","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5265","92","0.05004166483926144","0","1","16.2","207.60000000000002","263.2","510.04757734752855","70.64907948008896","0.20340324381015043","0.516990600795347","exhausted","pursue","1"
"2884","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3872","89","0.05004166483926144","0","1","191.60000000000002","0","193.55","0","0","0","0","escape","pursue","1"
"2857","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11006","92","0.05004166483926144","0","1","282.2","179.45000000000002","550.25","510.13199970263474","80.33567630466777","0.15834305412023222","0.3549307462575035","exhausted","pursue","1"
"2865","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10825","89","0.05004166483926144","0","1","252.10000000000002","168.45000000000002","541.2","510.0595117227357","121.53516700724988","0.1580322436333388","0.553714529440289","exhausted","pursue","1"
"2901","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5557","90","0.05004166483926144","0","1","10.600000000000001","175.8","277.8","510.043851510648","30.98646968554422","0.13460322638915845","0.5529511799642164","exhausted","pursue","1"
"2914","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","143","97","0.05004166483926144","0","1","7","0.15000000000000002","7.1000000000000005","0.2953214320022508","0.10793002236299043","3.483339259484437","0.6576510821593603","escape","pursue","1"
"2902","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2728","87","0.05004166483926144","0","1","67.8","68.60000000000001","136.35","157.1974551004487","24.753527874107423","0.28851632300367425","0.46550258292499985","escape","pursue","1"
"2908","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4872","86","0.05004166483926144","1","0","80.85000000000001","162.75","243.55","430.2405394091556","74.91371178683555","0.15963267745545184","0.32243944833245625","safe","search","1"
"2899","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3534","86","0.05004166483926144","1","0","160.3","16.400000000000002","176.65","44.54155608312538","11.075094388130857","0.18089445327774753","0.3804139430077288","safe","search","1"
"2907","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6525","91","0.05004166483926144","0","1","81.55000000000001","196.55","326.20000000000005","510.0052790984417","91.19163691232534","0.2002830071896629","0.3804487401459012","exhausted","pursue","1"
"2896","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6868","86","0.05004166483926144","0","1","117.15","204.3","343.35","510.16555677119965","133.74723744921164","0.1901733490622306","0.3773262950352307","exhausted","pursue","1"
"2888","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5614","81","0.05004166483926144","0","1","254.35000000000002","26.35","280.65000000000003","55.37478317996239","20.159586454198283","0.22224487260313025","0.6797323524037278","escape","pursue","1"
"2868","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8928","85","0.05004166483926144","0","1","362.90000000000003","83.5","446.35","183.5015868649874","14.683417499496","0.24196867606048036","0.7442357762845068","escape","pursue","1"
"2913","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1622","90","0.05004166483926144","1","0","76.3","4.800000000000001","81.05000000000001","16.782989633027775","3.569501865332738","0.2366970976384126","0.8416863426982585","safe","search","1"
"2850","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10776","90","0.05004166483926144","0","1","538.15","0.65","538.75","0.53835191738284","0.4004741825718523","0.5006104803095672","0.9046558970037881","escape","pursue","1"
"2890","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5765","95","0.05004166483926144","0","1","288.2","0","288.2","0","0","0","0","forage","stalk","1"
"2866","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11420","92","0.05004166483926144","0","1","351.40000000000003","165.10000000000002","570.95","441.53351791308904","30.005023918413865","0.18343644895837186","0.7895708644241642","escape","pursue","1"
"2918","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1669","86","0.05004166483926144","0","1","73.7","9.75","83.4","17.92358551361831","5.8553624931333745","0.23524490874559328","0.4677201813048037","escape","pursue","1"
"2923","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4297","88","0.05004166483926144","0","1","24.3","190.55","214.8","502.01194794050866","43.92466726723518","0.2084371510867357","0.5618028047423673","escape","pursue","1"
"2912","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4111","87","0.05004166483926144","0","1","204.45000000000002","1.1","205.5","1.319410001517265","2.6269447446267833","0.7931088962355954","0.05506735436603814","escape","pursue","1"
"2930","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2651","92","0.05004166483926144","1","0","52.5","80.05000000000001","132.5","204.75114690382497","6.118269109099069","0.15828489445703814","0.9655913095871396","safe","search","1"
"2841","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2927","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5074","91","0.05004166483926144","0","1","7.050000000000001","195.95000000000002","253.65","510.1423101544272","24.564195176663198","0.16359573955781373","0.3719500164060197","exhausted","pursue","1"
"2829","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2906","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8781","96","0.05004166483926144","0","1","201.60000000000002","198.8","439","510.0088124849646","68.98049568083722","0.18276537544904353","0.4958930507893421","exhausted","pursue","1"
"2904","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5778","86","0.05004166483926144","0","1","210.05","78.85000000000001","288.85","189.6042310753514","44.934308151828596","0.15548170800236452","0.3253393954354621","escape","pursue","1"
"2924","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4071","92","0.05004166483926144","0","1","25.55","92.15","203.5","261.72465393792453","4.199399895599697","0.1384642149237178","0.31031834714582135","forage","stalk","1"
"2903","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5030","87","0.05004166483926144","0","1","249.9","1.6","251.45000000000002","0.644891022358577","2.3392133372912425","2.311905317690219","0.14640981946377973","escape","pursue","1"
"2871","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13435","93","0.05004166483926144","0","1","411.75","187.60000000000002","671.7","510.046546778953","60.77941073084438","0.14466962547547377","0.38022680049930235","exhausted","pursue","1"
"2885","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12241","86","0.05004166483926144","0","1","318.35","235","612","510.09528771287415","116.23834655359077","0.23811352695988452","0.40884103847851333","exhausted","pursue","1"
"2887","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9951","94","0.05004166483926144","0","1","320.20000000000005","97.9","497.5","278.56430595424865","20.000685376487333","0.17987965400430295","0.5576415966906217","escape","pursue","1"
"2920","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","11104","89","0.05004166483926144","0","1","74.75","212.05","555.15","510.48105264144976","36.83059446180326","0.19006430644098046","0.5873980419573597","exhausted","pursue","1"
"2928","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5463","90","0.05004166483926144","0","1","95.85000000000001","177.3","273.1","444.2027462495368","43.20848925644815","0.19017947429261908","0.5880851956867716","circle","stalk","1"
"2937","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3921","89","0.05004166483926144","0","1","0.35000000000000003","182.25","196","510.01001123713485","43.02025663022092","0.15309205021117098","0.41781172967524804","exhausted","pursue","1"
"2933","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2133","87","0.05004166483926144","1","0","64.35000000000001","42.300000000000004","106.60000000000001","131.43811964624234","4.140095850843778","0.1007279815311921","1.0567753409365843","safe","search","1"
"2921","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4678","87","0.05004166483926144","0","1","231.20000000000002","2.7","233.85000000000002","9.451695063499917","2.231722282629503","0.26997913904073634","0.4421745106921833","escape","pursue","1"
"2938","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4909","93","0.05004166483926144","0","1","20.150000000000002","193.10000000000002","245.4","510.1186638441581","46.57701900834948","0.17007672662880735","0.4762903826618284","exhausted","pursue","1"
"2932","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3382","92","0.05004166483926144","0","1","141.5","27.6","169.05","84.65607631954528","23.555405642314003","0.21588935230305056","0.3253813793381624","escape","pursue","1"
"2942","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1607","91","0.05004166483926144","0","1","54.2","26.150000000000002","80.30000000000001","58.19323823725277","13.083888124325993","0.13401990225574525","0.6100742785102012","escape","pursue","1"
"2929","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5329","83","0.05004166483926144","0","1","145.65","120.80000000000001","266.40000000000003","274.27225006003016","33.46512856851296","0.28461863873985677","0.4897892883394754","escape","pursue","1"
"2909","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","11960","91","0.05004166483926144","0","1","302.55","189.05","597.95","510.0280052562309","69.17056817028681","0.17675599482822327","0.5378283014377817","exhausted","pursue","1"
"2873","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15020","82","0.05004166483926144","0","1","553.75","178","750.95","510.38312505113265","86.9714225522223","0.1468884130559499","0.4660154634857188","exhausted","pursue","1"
"2893","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14988","86","0.05004166483926144","0","1","500.90000000000003","213.35000000000002","749.35","510.12052233039446","92.1454836252609","0.24339819221699252","0.3633521698506738","exhausted","pursue","1"
"2855","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2944","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3001","88","0.05004166483926144","1","0","24.200000000000003","125.85000000000001","150","302.06277973039533","32.91437396151199","0.2044993674531726","0.33717821851937685","safe","search","1"
"2926","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4882","88","0.05004166483926144","0","1","219.9","24.200000000000003","244.05","61.48396483355503","10.818702247666566","0.10903424173474312","0.3137246012802139","escape","pursue","1"
"2878","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14608","92","0.05004166483926144","0","1","549.4","65.15","730.35","139.59153547266783","33.73077775617157","0.21352063559101328","0.31552686213568004","escape","pursue","1"
"2883","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11024","84","0.05004166483926144","1","0","545.35","5.8500000000000005","551.15","17.045515392414035","1.4526588353605567","0.2640514917733782","1.1472987149786733","safe","search","1"
"2916","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","12460","93","0.05004166483926144","0","1","298.45","195.20000000000002","622.95","510.021582749005","49.34395460895926","0.18392105481391932","0.6147547977871656","exhausted","pursue","1"
