"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 131"
"05/17/2020 13:59:38:641 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1446","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","7181","43","0.05004166483926144","0","1","172.8","183.65","359","510.3107217542458","55.86703334778543","0.16462425123043495","0.46237273305826015","exhausted","pursue","1"
"1450","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","5907","44","0.05004166483926144","1","0","129.6","143","295.3","407.45419429915796","50.06368833918745","0.15056521055017272","0.523687001631634","safe","search","1"
"1477","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1449","39","0.05004166483926144","0","1","71.65","0.8","72.4","3.348573828327288","0.5953851135440202","0.22934279284560619","0.6228786771930732","escape","pursue","1"
"1472","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3387","45","0.05004166483926144","0","1","35.550000000000004","108.7","169.3","295.7020508411968","41.688208454740796","0.14028174449372582","0.3736690561880147","escape","pursue","1"
"1482","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","4450","44","0.05004166483926144","0","1","26.950000000000003","179.5","222.45000000000002","510.28051124296735","107.91510511532447","0.10559631140993436","0.23663490354648076","exhausted","pursue","1"
"1438","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","7801","41","0.05004166483926144","1","0","334.45000000000005","55.6","390","161.46095157655478","18.971933901927002","0.11356283738516634","0.5340414646740319","safe","search","1"
"1468","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","6369","42","0.05004166483926144","0","1","42.5","183","318.40000000000003","510.27172969206504","145.69143724371662","0.12248876755860988","1.7338028318401164","exhausted","pursue","1"
"1461","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3084","43","0.05004166483926144","0","1","154.05","0.15000000000000002","154.15","0.2953214320022508","0.5775390875918975","9.577286356175062","0.019780880182908803","escape","pursue","1"
"1442","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","5513","42","0.05004166483926144","0","1","270.75","0","275.6","0","0","0","0","forage","stalk","1"
"1487","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","693","42","0.05004166483926144","0","1","29.85","4.800000000000001","34.6","5.849300966364938","5.513872738315341","0.45246849467882344","0.2882541319899578","escape","pursue","1"
"1480","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1704","39","0.05004166483926144","0","1","34.45","25.8","85.15","64.27820028254476","25.012945727514435","0.2412773355508392","0.32238151622358474","escape","pursue","1"
"1448","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","9414","42","0.05004166483926144","0","1","201.70000000000002","169.9","470.65000000000003","510.2712141435118","127.18812496443721","0.1129613036736021","0.4388307900081641","exhausted","pursue","1"
"1412","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","11847","45","0.05004166483926144","0","1","365.70000000000005","171.60000000000002","592.3000000000001","459.9095967296752","98.38146070877148","0.15616208232018225","0.3499168436504097","escape","pursue","1"
"1488","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1082","41","0.05004166483926144","0","1","32.35","3.5","54.050000000000004","10.59142308378135","3.118982054868972","0.04875616831006407","0.4428651136137518","forage","search","1"
"1486","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1323","41","0.05004166483926144","0","1","44.85","21.3","66.10000000000001","48.6823646912271","33.50282422311284","0.16021891149215114","0.2352721024596889","escape","pursue","1"
"1484","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","2284","42","0.05004166483926144","0","1","13.05","101.15","114.15","319.8132040959682","81.3180753184672","0.1197095412330195","0.3162198740925576","escape","pursue","1"
"1489","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","2008","42","0.05004166483926144","0","1","33.2","61.1","100.35000000000001","168.1163122817087","25.97097371178441","0.16694375409211967","0.2261555081387497","escape","pursue","1"
"1496","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","498","42","0.05004166483926144","0","1","9.55","15.350000000000001","24.85","24.940099159966312","15.732895508070257","0.315571322801365","0.365562018656153","escape","pursue","1"
"1462","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","4320","41","0.05004166483926144","0","1","215","1","215.95000000000002","0.3224759180449967","2.5945432566042443","3.343133811858252","0.04499191525537139","escape","pursue","1"
"1467","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","6315","45","0.05004166483926144","0","1","117.2","165.35000000000002","315.70000000000005","510.3865047720925","96.56709640881859","0.14219811270527247","0.3625986764950336","exhausted","pursue","1"
"1492","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1302","42","0.05004166483926144","0","1","64.7","0.4","65.05","0.18222374692121332","2.6840278863406426","1.6454435951245052","0.005976421935088687","escape","pursue","1"
"1479","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3893","39","0.05004166483926144","0","1","173.65","21","194.60000000000002","53.67735882512007","24.645789000930062","0.19323259202820706","0.34983178097243955","escape","pursue","1"
"1454","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","6696","39","0.05004166483926144","0","1","334.75","0","334.75","0","0","0","0","forage","stalk","1"
"1452","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","8097","41","0.05004166483926144","0","1","182.3","207.95000000000002","404.8","510.1747423076772","114.82088351657319","0.17243340344910865","0.41885693604757535","exhausted","pursue","1"
"1476","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3304","43","0.05004166483926144","1","0","89.65","75.55","165.15","210.21480469768974","8.274463956438948","0.10782241200484587","0.47913606453959334","safe","search","1"
"1466","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","4308","44","0.05004166483926144","0","1","215.35000000000002","0","215.35000000000002","0","0","0","0","forage","stalk","1"
"1493","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1803","42","0.05004166483926144","0","1","16.150000000000002","34.050000000000004","90.10000000000001","115.79596193446385","18.569940521709274","0.11598902295933651","0.6941628053417371","escape","pursue","1"
"1481","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","4214","40","0.05004166483926144","0","1","46.75","163.95000000000002","210.65","423.5123770456428","84.94297437097813","0.16025926589719652","0.31913168297336475","escape","pursue","1"
"1478","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","5036","43","0.05004166483926144","0","1","139.4","112.4","251.75","358.6258186067279","25.40653787889447","0.08967083156196654","0.4085495925510188","escape","pursue","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3658","43","0.05004166483926144","0","1","4","157.25","182.85000000000002","510.13145942080865","52.20587922291545","0.10855118973852527","0.3187162948774875","exhausted","pursue","1"
"1502","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","271","25","0.05004166483926144","0","1","0","0.05","13.5","0.049220238667041796","0","46.611145287145035","0","escape","pursue","1"
"1485","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","4604","41","0.05004166483926144","0","1","96.2","134","230.15","342.3669938071051","65.76922383725748","0.20392582429520076","0.27287260666534413","escape","pursue","1"
"1503","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","1570","24","0.05004166483926144","0","1","22.200000000000003","56.300000000000004","78.45","157.86844590184896","34.39504417639083","0.12126577121441486","0.30913571758355346","escape","pursue","1"
"1499","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","2398","44","0.05004166483926144","0","1","34.75","85.15","119.85000000000001","205.61811696080366","65.85549446420562","0.22221940731407538","0.40958540726324594","escape","pursue","1"
"1505","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","384","24","0.05004166483926144","0","1","18.8","0.4","19.150000000000002","1.2083111748191977","0.48400777602029477","1.6070354907575668","0.23323206976198368","escape","pursue","1"
"1500","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","828","42","0.05004166483926144","0","1","41.35","0","41.35","0","0","0","0","forage","stalk","1"
"1511","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","542","24","0.05004166483926144","0","1","25.1","2","27.05","1.4120190497765681","2.0006738563542696","0.7431435399795495","0.36168784160680045","escape","pursue","1"
"1518","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","440","25","0.05004166483926144","0","1","21.950000000000003","0","21.950000000000003","0","0","0","0","forage","stalk","1"
"1475","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3406","40","0.05004166483926144","1","0","134","36.300000000000004","170.25","112.62823903770894","3.0386037397865326","0.13846800747436935","0.35168270131822543","safe","search","1"
"1509","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","2913","25","0.05004166483926144","1","0","12.700000000000001","132.95000000000002","145.6","381.4407234354058","4.393025708422198","0.11700778273548398","0.4580256718807457","safe","search","1"
"1459","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","9640","44","0.05004166483926144","0","1","300.6","169.4","481.95000000000005","510.04484759065537","73.575824248897","0.11546201960200768","0.3936464629197846","exhausted","pursue","1"
"1465","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","7387","42","0.05004166483926144","0","1","208.15","134.5","369.3","510.0672776433267","32.75739714133409","0.08347991472561675","0.25131431663338116","exhausted","pursue","1"
"1516","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","1775","24","0.05004166483926144","0","1","18.5","70.25","88.7","227.1128112504518","24.294511744562467","0.1123458810088302","0.390605386091317","escape","pursue","1"
"1497","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3384","42","0.05004166483926144","0","1","33.550000000000004","135.70000000000002","169.15","397.48984379121225","75.29131789691961","0.11010695557261245","0.3930821096031008","escape","search","1"
"1491","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","4705","43","0.05004166483926144","0","1","131.95000000000002","103.30000000000001","235.20000000000002","351.0835490542155","23.91508957074549","0.09775640666944281","0.6188180428584675","escape","pursue","1"
"1508","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","3358","23","0.05004166483926144","0","1","27.700000000000003","140.20000000000002","167.85000000000002","371.5410442411548","37.396582011184115","0.1831699854378508","0.4530469147831443","escape","pursue","1"
"1515","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","1258","24","0.05004166483926144","0","1","62.2","0.7000000000000001","62.85","3.0851684146099023","0.9343759350429353","0.07069849067069943","0.19301171880800405","escape","pursue","1"
"1494","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","2919","41","0.05004166483926144","0","1","133.55","12.4","145.9","22.200025173844573","11.376503137780887","0.3024205877882066","0.34148786080135446","escape","pursue","1"
"1510","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","2564","25","0.05004166483926144","0","1","23.1","105.10000000000001","128.15","296.96387543408736","15.55147302907675","0.1301016422645815","0.322162039670183","escape","pursue","1"
"1525","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","406","25","0.05004166483926144","0","1","19.1","1.2000000000000002","20.25","0.8741011957272645","1.6210352395623735","0.6613771169840499","0.22328322457544952","escape","pursue","1"
"1522","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","939","24","0.05004166483926144","0","1","45.550000000000004","1.4000000000000001","46.900000000000006","0.8062699696082117","1.8434744706196082","2.3023838410323605","0.1839881622837826","escape","pursue","1"
"1527","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","944","23","0.05004166483926144","1","0","4.800000000000001","42.400000000000006","47.150000000000006","142.0595994960814","7.188895858365275","0.11629519131385818","0.6318805617883215","safe","search","1"
"1529","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","2","0.99","0.99","1","0","502","24","0.05004166483926144","0","1","3.6","21.5","25.05","50.15497572577749","23.13912139770429","0.1439342193725768","0.35150577394631927","escape","pursue","1"
