"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 134"
"05/17/2020 19:20:11:254 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2188","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","5294","88","0.05004166483926144","0","1","135.6","129.1","264.65000000000003","335.067003611415","69.70676335609578","0.1804964714033054","0.5187314269329685","escape","pursue","1"
"2192","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","4611","91","0.05004166483926144","1","0","158.25","72.3","230.5","219.42887814694942","19.789205309435637","0.19166185700431967","0.21975625878262645","safe","search","1"
"2220","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","2014","83","0.05004166483926144","1","0","76","24.700000000000003","100.65","82.09199529778115","4.382187964731009","0.08617610365978359","0.45799734527296904","safe","search","1"
"2209","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","2858","90","0.05004166483926144","1","0","43.300000000000004","99.60000000000001","142.85","225.10612806576358","65.28281806395546","0.30221800139621224","0.4049597831496106","safe","search","1"
"2218","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1272","90","0.05004166483926144","0","1","62.150000000000006","1.4500000000000002","63.550000000000004","2.7013959525853566","1.2270615099714692","0.3622127711089846","0.5133091155826079","escape","pursue","1"
"2185","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3792","89","0.05004166483926144","0","1","187.4","2.2","189.55","2.5958802801504164","3.642497216732556","0.5921949944929664","0.16106491274673043","escape","pursue","1"
"2199","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3195","83","0.05004166483926144","0","1","159.05","0.7000000000000001","159.70000000000002","0.4079154722851416","3.4906399954224065","1.012713525899272","0.015679738151934994","escape","pursue","1"
"2226","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1531","85","0.05004166483926144","1","0","52.050000000000004","24.5","76.5","52.69556903141165","21.826040440936083","0.37585851049925273","0.3943220873161268","safe","search","1"
"2201","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","3961","90","0.05004166483926144","1","0","116.85000000000001","81.2","198","214.02590460034685","39.91873513139536","0.200501806064559","0.5351307366647269","safe","search","1"
"2202","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","4244","88","0.05004166483926144","1","0","117.60000000000001","94.60000000000001","212.15","235.39926654935448","37.50357530352495","0.20329416553910146","0.3756155694603544","safe","search","1"
"2187","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","5194","84","0.05004166483926144","0","1","234.9","24.8","259.65000000000003","52.381939649267586","20.14600880709482","0.37710778763767955","0.0720659456527146","escape","pursue","1"
"2229","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","563","88","0.05004166483926144","0","1","27.85","0","28.1","0","0","0","0","escape","pursue","1"
"2210","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","2440","97","0.05004166483926144","0","1","121.95","0","121.95","0","0","0","0","forage","stalk","1"
"2227","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1703","89","0.05004166483926144","1","0","79.55000000000001","5.6000000000000005","85.10000000000001","23.256365041995714","0.8780964477536881","0.09553864656930522","1.0285521412674694","safe","search","1"
"2231","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1704","93","0.05004166483926144","0","1","33.800000000000004","51.400000000000006","85.15","104.87831753994317","54.01869742751897","0.3445900716078471","0.3164852467668772","circle","stalk","1"
"2230","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","909","91","0.05004166483926144","0","1","42.25","3.2","45.400000000000006","8.812628714290035","1.391402479596693","0.5700933203228677","0.7411539679732785","escape","pursue","1"
"2205","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","2885","90","0.05004166483926144","0","1","143.25","1","144.20000000000002","0.5216864893929312","3.504253341600647","1.2774066023436605","0.024587495012955464","escape","pursue","1"
"2224","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","3144","89","0.05004166483926144","1","0","122.30000000000001","34.9","157.15","57.591344256024826","28.136371515635393","0.31883700649936725","0.36029257764595557","safe","search","1"
"2234","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1474","88","0.05004166483926144","1","0","52.300000000000004","21.400000000000002","73.65","65.97919102711182","9.800652969590091","0.14005326994441913","0.375526911452732","safe","search","1"
"2225","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1885","92","0.05004166483926144","0","1","93.30000000000001","0.9500000000000001","94.2","2.2134508822233054","1.3601096451754766","0.9845533057992121","0.16925699648761447","escape","pursue","1"
"2251","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","475","90","0.05004166483926144","1","0","0.05","23.700000000000003","23.700000000000003","62.271193737711805","2.2039671014190083","0.21389815303629547","0.01359823053971834","safe","search","1"
"2243","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","691","94","0.05004166483926144","1","0","32.25","2.3000000000000003","34.5","13.971434788784114","2.628392708056097","0.015867028531560988","0.26372147176657246","safe","search","1"
"2129","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","11637","84","0.05004166483926144","0","1","327.1","206.05","581.8000000000001","510.15479411038876","59.49476098193838","0.16658151171256022","0.47550808215508417","exhausted","pursue","1"
"2233","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1634","81","0.05004166483926144","0","1","81.65","0","81.65","0","0","0","0","forage","stalk","1"
"2242","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","934","89","0.05004166483926144","0","1","44.35","2.35","46.650000000000006","3.3280265768746005","5.406955149165367","0.19067969285083872","0.10810877308215107","escape","pursue","1"
"2252","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","590","92","0.05004166483926144","0","1","29.25","0.25","29.450000000000003","0.143773855999918","0.7374576835923073","1.4488729708300576","0.03916286605302777","escape","pursue","1"
"2246","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","3515","90","0.05004166483926144","1","0","26.650000000000002","135.25","175.70000000000002","322.6051581513214","62.57695241764537","0.23946712481923474","0.3954673425970401","safe","search","1"
"2194","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","7445","86","0.05004166483926144","1","0","206.70000000000002","165.55","372.20000000000005","390.7285224649318","56.485115403098206","0.18694207707973198","0.4642466210956265","safe","search","1"
"2258","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","413","99","0.05004166483926144","1","0","0.05","20.6","20.6","54.182155919135134","10.771943835143214","0.14538041249180478","0.2714005300252747","safe","search","1"
"2241","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1142","93","0.05004166483926144","0","1","56.800000000000004","0","57.050000000000004","0","0","0","0","escape","pursue","1"
"2161","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","8391","87","0.05004166483926144","0","1","414.75","4.800000000000001","419.5","11.432665147928498","6.050172041652692","0.41632779220038446","0.23381074095179996","escape","pursue","1"
"2237","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","2361","94","0.05004166483926144","0","1","113.9","4.15","118","8.725728589015452","1.7635702184466184","0.6744614016011973","0.4008023485522804","escape","pursue","1"
"2257","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1692","85","0.05004166483926144","0","1","55.95","28.650000000000002","84.55000000000001","66.89937285841432","36.780466704133374","0.1466973266788024","0.3846847649485006","escape","pursue","1"
"2195","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","6476","88","0.05004166483926144","1","0","232.70000000000002","91.10000000000001","323.75","206.97959896876839","67.60230765844298","0.2759823376577687","0.5121247199717983","safe","search","1"
"2189","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","5956","88","0.05004166483926144","1","0","280.45","17.35","297.75","42.84208682533899","25.84217604553609","0.10838086269256877","0.20578323389682784","safe","search","1"
"2219","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","6030","89","0.05004166483926144","0","1","163.20000000000002","138.3","301.45","367.7695411707114","66.15041866508274","0.12318460754602428","0.2915720432202846","escape","pursue","1"
"2247","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","4482","92","0.05004166483926144","0","1","13.4","165.15","224.05","417.2398673887522","51.1560370641994","0.16137595751354816","0.35823258092411564","escape","pursue","1"
"2240","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","2612","84","0.05004166483926144","0","1","130.55","0","130.55","0","0","0","0","forage","stalk","1"
"2250","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","2710","86","0.05004166483926144","0","1","134.85","0.65","135.45000000000002","1.5474940739486365","1.4091122570856283","1.150830212740309","0.06229321246941392","escape","pursue","1"
"2256","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1686","94","0.05004166483926144","0","1","68.75","15.55","84.25","32.69860218797659","9.027398497884196","0.23238842107671762","0.748892177848872","escape","pursue","1"
"2203","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","8028","87","0.05004166483926144","1","0","343.20000000000005","58.2","401.35","166.3635106049837","44.158191602726575","0.17723143281220835","0.40936526420894975","safe","search","1"
"2265","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1634","87","0.05004166483926144","1","0","45","36.7","81.65","97.2779316906687","22.700242165951416","0.16424193311329807","0.5734837888778984","safe","search","1"
"2266","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","2150","91","0.05004166483926144","0","1","8.6","98.9","107.45","254.7563724166277","32.78595234669316","0.20285990522689368","0.4466857821782926","escape","pursue","1"
"2235","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","4749","93","0.05004166483926144","1","0","189.10000000000002","48.35","237.4","125.69683828286304","3.5667684014602195","0.2516766484447156","0.2589833682410596","safe","search","1"
"2156","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","14549","86","0.05004166483926144","0","1","400.40000000000003","190.70000000000002","727.4000000000001","510.06958183237117","57.13850283790327","0.17324304013518757","0.5705854991085808","exhausted","pursue","1"
"2238","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","4138","86","0.05004166483926144","0","1","206.85000000000002","0","206.85000000000002","0","0","0","0","escape","pursue","1"
"2268","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1054","96","0.05004166483926144","1","0","42.550000000000004","10.15","52.650000000000006","33.951835864074674","11.613703850659704","0.1932458628014647","0.2590151432509265","safe","search","1"
"2105","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","14640","86","0.05004166483926144","1","0","669.6500000000001","62.35","731.95","180.93982017324473","8.225679810442452","0.14324570229886519","0.638044596014183","safe","search","1"
"2236","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","4111","92","0.05004166483926144","1","0","187","18.55","205.5","37.67889685166669","6.089216678832316","0.29682691529312316","0.6568514608990937","safe","search","1"
"2259","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","3168","91","0.05004166483926144","0","1","158.05","0.35000000000000003","158.35000000000002","0.3122374873627581","1.210340493318944","0.428737231907578","0.028719386726986214","escape","pursue","1"
"2239","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","7364","84","0.05004166483926144","1","0","157.8","210.4","368.15000000000003","492.32193301877356","109.12096415845319","0.20626269459008864","0.30873064329358924","safe","search","1"
"2273","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1658","92","0.05004166483926144","0","1","34.65","48.25","82.85000000000001","112.8162326459467","17.965547921339816","0.2581329108088538","0.5659852988163884","escape","pursue","1"
"2272","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1493","84","0.05004166483926144","0","1","74.4","0.25","74.60000000000001","0.11460776270820736","1.1013298942732","1.6215136457600894","0.005394887684448938","escape","pursue","1"
