"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 129"
"05/16/2020 20:14:02:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3381","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1099","98","0.05004166483926144","0","1","33.65","24.900000000000002","54.900000000000006","59.64221382167252","17.76552286057356","0.277576628574198","0.4367000415393189","escape","pursue","1"
"3380","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","943","93","0.05004166483926144","0","1","18","29.150000000000002","47.1","68.36156692439381","23.084875304676483","0.1826783791933536","0.551888893851109","escape","pursue","1"
"3368","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1602","92","0.05004166483926144","0","1","79.5","0.6000000000000001","80.05000000000001","2.2519685733388637","0.7425175543279818","0.40548656762004365","0.22393182168272274","escape","pursue","1"
"3374","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","698","92","0.05004166483926144","0","1","34.1","0.8","34.85","1.8663092724470292","1.4385887132457447","0.12297113322684947","0.09365039725776254","escape","pursue","1"
"3386","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","932","95","0.05004166483926144","0","1","46.1","0.5","46.550000000000004","0.34906505966826973","2.336673663015314","0.9862583855960869","0.01224979878945952","escape","pursue","1"
"3365","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1748","86","0.05004166483926144","0","1","87.05000000000001","0.35000000000000003","87.35000000000001","0.41977614524530205","0.9150644253942327","0.23720605796638125","0.03051584411533232","escape","pursue","1"
"3313","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","7336","88","0.05004166483926144","1","0","343.6","23.200000000000003","366.75","70.31696528670241","9.924786042190776","0.12447542732473392","0.3920662324112775","safe","search","1"
"3383","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1085","87","0.05004166483926144","0","1","54.2","0","54.2","0","0","0","0","forage","stalk","1"
"3327","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","6463","92","0.05004166483926144","0","1","323.1","0","323.1","0","0","0","0","forage","stalk","1"
"3337","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","8517","90","0.05004166483926144","0","1","188.85000000000002","197.85000000000002","425.8","510.00237134581033","124.18098616430547","0.19444827960227865","0.3422604317627478","exhausted","pursue","1"
"3371","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2944","91","0.05004166483926144","0","1","92.4","54.800000000000004","147.15","152.80979441915548","30.459576045389003","0.17279162651230262","0.24448308385158352","escape","pursue","1"
"3335","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","4700","90","0.05004166483926144","0","1","234.45000000000002","0.55","234.95000000000002","2.3614894750776063","0.6176106923397584","0.3674162220555857","0.2716374995960383","escape","pursue","1"
"3403","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","595","94","0.05004166483926144","0","1","28.85","0.9","29.700000000000003","2.06579016622218","1.1165104583524292","0.21121437379545083","0.2656457926285974","escape","pursue","1"
"3401","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","1735","85","0.05004166483926144","0","1","5.1000000000000005","81.65","86.7","202.00911513561158","25.248710527232237","0.19181519350376974","0.19883339253245902","escape","search","1"
"3387","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1414","91","0.05004166483926144","0","1","70","0.7000000000000001","70.65","0.5728828521486348","1.76294131976497","0.5134466464713511","0.056259995303184956","escape","pursue","1"
"3402","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","2082","88","0.05004166483926144","0","1","30.85","73.25","104.05000000000001","174.45485267346024","39.51501753999742","0.18080140943484074","0.5319797481808041","escape","pursue","1"
"3391","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1910","84","0.05004166483926144","0","1","90.80000000000001","4.7","95.45","10.522401539929268","6.007131978023267","0.44628228248854523","0.24224073568010468","escape","pursue","1"
"3385","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1335","85","0.05004166483926144","0","1","59.75","7","66.7","25.802665954592772","15.715005781302422","0.22904935791637848","0.12643025228983912","escape","pursue","1"
"3407","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","252","87","0.05004166483926144","0","1","4.800000000000001","0","12.55","0","0","0","0","escape","pursue","1"
"3393","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1823","87","0.05004166483926144","0","1","90.4","0.75","91.10000000000001","1.6932579460560904","1.4305849625203928","0.7640793060687169","0.09466672307826778","escape","pursue","1"
"3412","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","2","86","0.05004166483926144","0","1","0.05","0.05","0.05","0.049220238667041796","0.14766071600112537","63.77289931095694","0","escape","pursue","1"
"3398","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2584","90","0.05004166483926144","0","1","37.85","91.35000000000001","129.15","263.5171128467603","17.378414293500033","0.14226684540427503","0.8458392100558741","escape","pursue","1"
"3404","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","1475","97","0.05004166483926144","0","1","54.7","19.05","73.7","54.89481076877559","27.23931545922264","0.25854773792659436","0.1767119754729222","escape","pursue","1"
"3289","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","13546","86","0.05004166483926144","0","1","521","156.3","677.25","429.5742331985001","62.91447645302406","0.16141288524082914","0.4311970842066378","escape","pursue","1"
"3376","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3356","89","0.05004166483926144","0","1","166.75","1.05","167.75","0.4440841502246253","1.6850580128446735","2.0597160175595643","0.12485429702361286","escape","pursue","1"
"3336","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","7599","82","0.05004166483926144","0","1","293.25","86.7","379.90000000000003","245.1226958489586","17.51283725552696","0.1465329206364537","0.5168191291618234","escape","pursue","1"
"3382","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2798","90","0.05004166483926144","1","0","139.55","0.35000000000000003","139.85","0.5881951511194352","1.3474037622099262","0.3135657306551062","0.023306687918254115","safe","search","1"
"3409","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","615","88","0.05004166483926144","0","1","30.700000000000003","0","30.700000000000003","0","0","0","0","forage","stalk","1"
"3357","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3759","92","0.05004166483926144","0","1","187.25","0.7000000000000001","187.9","2.638978728288221","0.3504523602736759","0.15753607436874267","1.3720470010907908","escape","pursue","1"
"3324","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","12782","94","0.05004166483926144","0","1","412","193.25","639.0500000000001","510.11423610227894","81.78026864716284","0.18310983885976026","0.37337656514582945","exhausted","pursue","1"
"3417","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","427","90","0.05004166483926144","0","1","20.75","0.6000000000000001","21.3","2.2519685733388637","0.33016182289075213","0.15257967340557013","1.1325973907318354","escape","pursue","1"
"3377","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3546","89","0.05004166483926144","0","1","176.4","0.9500000000000001","177.25","2.229462256496452","1.2024935430378096","0.3448947708789154","0.18393181291597935","escape","pursue","1"
"3411","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","1706","95","0.05004166483926144","0","1","85.25","0","85.25","0","0","0","0","forage","stalk","1"
"3397","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","4382","95","0.05004166483926144","1","0","122.30000000000001","96.80000000000001","219.05","233.4243835576931","31.766388564659014","0.16312197864399022","0.7635888264650045","safe","search","1"
"3425","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","128","91","0.05004166483926144","0","1","5.65","0.75","6.3500000000000005","1.8534829117684897","0.3395260924920871","0.8390419655047808","2.271106281126094","escape","pursue","1"
"3394","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2262","89","0.05004166483926144","0","1","110.65","2.45","113.05000000000001","4.203598802374553","6.628368919023626","0.7066672959707617","0.04862509026949388","escape","pursue","1"
"3419","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","593","77","0.05004166483926144","0","1","28.85","0.8","29.6","1.918185736865286","0.6296215628551938","0.20183153291637235","0.6614729775685254","escape","pursue","1"
"3416","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","2672","95","0.05004166483926144","1","0","52.400000000000006","81.2","133.55","197.63437862148274","27.204366382512216","0.2512518119418078","0.4518122988890395","safe","search","1"
"3420","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","1156","85","0.05004166483926144","0","1","57.1","0.7000000000000001","57.75","1.6564674381010458","0.6718443291635923","0.19246709126626058","0.3457725478562307","escape","pursue","1"
"3433","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","236","84","0.05004166483926144","1","0","0.05","11.75","11.75","27.65780077338618","11.097310220927408","0.2408299953022115","0.21128637972380884","safe","search","1"
"3399","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3665","89","0.05004166483926144","0","1","107.65","29.25","183.20000000000002","78.05608914683725","6.391991505624566","0.13658235403814634","0.3866818903938622","escape","pursue","1"
"3396","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","6115","92","0.05004166483926144","1","0","153.20000000000002","152.55","305.7","358.9329780447503","88.01827387716618","0.2205961824095395","0.2952817896757483","safe","search","1"
"3410","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","2163","95","0.05004166483926144","0","1","108.10000000000001","0","108.10000000000001","0","0","0","0","forage","stalk","1"
"3389","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","7205","95","0.05004166483926144","0","1","240.05","120.2","360.20000000000005","321.82644719434705","16.980354391249307","0.1918057918198367","0.27450555563734996","escape","pursue","1"
"3388","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","8082","85","0.05004166483926144","0","1","189.05","211.15","404.05","510.131478909345","63.90293028990142","0.2552724176154352","0.3212822508566578","exhausted","pursue","1"
"3434","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","594","91","0.05004166483926144","0","1","16.2","13.5","29.650000000000002","29.000821335499207","15.068251941321547","0.20169625032194516","0.2508058379798366","escape","pursue","1"
"3421","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","1454","89","0.05004166483926144","0","1","72.25","0.45","72.65","1.6334395651916016","0.6277948390314486","0.49175561866318823","0.1580173263685991","escape","pursue","1"
"3427","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","1426","89","0.05004166483926144","0","1","69.8","1.5","71.25","0.3527022709135739","2.394339371403288","6.457044088946083","0.12902258364142666","escape","pursue","1"
"3432","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","1743","88","0.05004166483926144","0","1","12.05","75.10000000000001","87.10000000000001","138.62287361658576","58.43257994609345","0.27284784971623616","0.5434616672021318","circle","stalk","1"
"3392","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","6308","98","0.05004166483926144","0","1","314.8","0.6000000000000001","315.35","1.859897988405101","0.9946457988779784","0.05068382471836395","0.10489241649404857","escape","pursue","1"
"3375","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","7578","92","0.05004166483926144","0","1","264.15000000000003","114.75","378.85","270.8198188644906","33.22975425282924","0.2067818312335493","0.5197646623422736","escape","search","1"
"3405","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2.5","0.05","1","0.99","0.99","1","0","6023","100","0.05004166483926144","0","1","179.70000000000002","117.15","301.1","318.312864570306","34.432418648862836","0.17629947539525406","0.4247301484319691","escape","pursue","1"
"3300","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","12989","92","0.05004166483926144","0","1","567.45","82","649.4000000000001","228.6748227725711","36.22924754886351","0.1295878783370509","0.2889466156637605","escape","pursue","1"
"3400","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3830","97","0.05004166483926144","0","1","188.85000000000002","2.6500000000000004","191.45000000000002","1.4178790805510746","3.5715849315134864","1.378209722854301","0.2051292100780411","escape","pursue","1"
