"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 128"
"05/16/2020 17:44:20:084 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3565","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4601","90","0.05004166483926144","0","1","229.15","0.9","230","2.7441845914670964","0.9827375436723604","0.9864512752986438","0.31564717477912674","escape","pursue","1"
"3579","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4148","100","0.05004166483926144","0","1","206.65","0.75","207.35000000000002","0.6065505135452847","0.7034710234275416","0.5266119450988216","0.4207608923089052","escape","pursue","1"
"3600","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","5456","88","0.05004166483926144","0","1","37.75","196.45000000000002","272.75","510.02516815728967","98.89795175781863","0.15782448717582417","0.4712584929213964","exhausted","pursue","1"
"3543","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","11458","91","0.05004166483926144","0","1","572.85","0","572.85","0","0","0","0","forage","stalk","1"
"3588","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","6480","89","0.05004166483926144","1","0","149.05","174.95000000000002","323.95000000000005","462.2735668697507","44.13573013789647","0.1767150055570449","0.4890068361297705","safe","search","1"
"3610","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","1395","95","0.05004166483926144","1","0","1.25","68.5","69.7","208.41215317110303","9.680252791042387","0.15914541638724608","0.26626208192668077","safe","search","1"
"3510","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","12143","89","0.05004166483926144","0","1","607.1","0","607.1","0","0","0","0","forage","stalk","1"
"3608","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","4161","96","0.05004166483926144","0","1","31.05","177","208","507.57152907999523","38.66474252646528","0.17720059434583155","0.6116638935325329","escape","pursue","1"
"3587","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","7211","83","0.05004166483926144","0","1","209","151.55","360.5","363.8856347102117","104.28536292995324","0.1962724043050514","0.3405935920891008","escape","pursue","1"
"3582","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","7007","86","0.05004166483926144","0","1","242.10000000000002","108.25","350.3","290.25920108969456","27.953485795759406","0.20248176084687558","0.4021590817568395","escape","pursue","1"
"3577","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","6203","95","0.05004166483926144","0","1","221.10000000000002","34","310.1","79.43543444379449","3.8508401895986664","0.2153584563516987","0.49257695198614065","forage","stalk","1"
"3596","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","3895","92","0.05004166483926144","0","1","149.25","45.5","194.70000000000002","110.46696072193731","19.512847886840895","0.2204903416173606","0.46069316827605866","escape","pursue","1"
"3612","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","1715","87","0.05004166483926144","0","1","25","46.6","85.7","99.30049437142961","25.125377796601455","0.3389188107165501","0.5340599551920977","circle","stalk","1"
"3597","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","7429","89","0.05004166483926144","0","1","110.80000000000001","193.4","371.40000000000003","510.04404032654037","149.16022004159362","0.16527465934192953","0.4938581816737291","exhausted","pursue","1"
"3625","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","289","98","0.05004166483926144","1","0","12.850000000000001","1.6","14.4","7.65095232109935","2.2697527588725235","0.3182656312800813","0.16262581992445724","safe","search","1"
"3598","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","3708","94","0.05004166483926144","0","1","184.10000000000002","1.3","185.35000000000002","0.9257221712714532","1.114585940378298","0.6957287226656671","0.471097192676323","escape","pursue","1"
"3609","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","5140","93","0.05004166483926144","0","1","48.45","184","256.95","510.08574887733835","67.96166808197941","0.17763353581052452","0.44900868700220375","exhausted","pursue","1"
"3630","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","19","85","0.05004166483926144","0","1","0.35000000000000003","0.6000000000000001","0.9","1.4878860772713751","0.807886933101897","0.9519939501108063","0.17243016771485534","escape","pursue","1"
"3623","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","2942","89","0.05004166483926144","0","1","44.1","102.05000000000001","147.05","261.9132479578539","29.045690019708328","0.20369574390368914","0.41879713154658205","escape","pursue","1"
"3616","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","1657","94","0.05004166483926144","0","1","82.80000000000001","0","82.80000000000001","0","0","0","0","forage","stalk","1"
"3627","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","334","91","0.05004166483926144","0","1","0","0","16.650000000000002","0","0","0","0","escape","pursue","1"
"3619","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","845","94","0.05004166483926144","0","1","41.050000000000004","1.2000000000000002","42.2","1.0875688744570897","2.2745301513524856","0.4272273561789676","0.08921496405103865","escape","pursue","1"
"3628","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","1434","85","0.05004166483926144","0","1","6.3500000000000005","65.35000000000001","71.65","154.65744899389824","43.41576734518009","0.28694743033598785","0.440820764261547","escape","pursue","1"
"3615","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","2462","86","0.05004166483926144","0","1","80.65","24.55","123.05000000000001","48.95499027531988","11.984973907725069","0.5496094848903055","0.12419663668239607","escape","pursue","1"
"3611","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","3342","90","0.05004166483926144","0","1","124.75","42.35","167.05","126.12396763358576","10.066387811739956","0.18716355140089994","0.38650910310692","escape","pursue","1"
"3617","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","2556","86","0.05004166483926144","0","1","109.5","18.3","127.75","42.911416364385566","13.62636717116662","0.276376675373286","0.36552320629720525","escape","pursue","1"
"3613","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","2826","89","0.05004166483926144","0","1","93","15.600000000000001","141.25","38.67609220749743","10.084077254874806","0.23786563598679453","0.686745226443616","escape","pursue","1"
"3563","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","10906","84","0.05004166483926144","1","0","389.40000000000003","155.9","545.25","384.9959848543136","77.99772337984551","0.17990131447027846","0.5075739578120415","safe","search","1"
"3626","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","4408","91","0.05004166483926144","0","1","40.550000000000004","174.70000000000002","220.35000000000002","510.0961534976283","75.16689926860309","0.14044417129337558","0.27614874169570053","exhausted","pursue","1"
"3614","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","7251","91","0.05004166483926144","0","1","69.2","193.20000000000002","362.5","510.16264015649523","125.02802763565545","0.16993865392164537","0.4341569585499113","exhausted","pursue","1"
"3606","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","7297","94","0.05004166483926144","0","1","150.45000000000002","176.70000000000002","364.8","468.30444172979276","95.40016071861116","0.15811889249134406","0.4328699173662955","escape","pursue","1"
"3632","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","3084","88","0.05004166483926144","0","1","21.05","116.9","154.15","262.56348027008363","79.7294986799135","0.2546321666416613","0.30741293187382435","escape","pursue","1"
"3640","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","431","92","0.05004166483926144","0","1","21.5","0","21.5","0","0","0","0","forage","stalk","1"
"3607","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","4820","88","0.05004166483926144","0","1","240.70000000000002","0.30000000000000004","240.95000000000002","0.08104614411272432","1.9710427286172802","4.671986205781831","0.0018896919535940462","escape","pursue","1"
"3580","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","8813","89","0.05004166483926144","0","1","435.65000000000003","0","440.6","0","0","0","0","forage","stalk","1"
"3624","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","3855","85","0.05004166483926144","1","0","97","95.75","192.70000000000002","263.5022172031732","33.60043213705128","0.1366342506389564","0.6263689889716093","safe","search","1"
"3637","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","2498","94","0.05004166483926144","0","1","60.2","64.7","124.85000000000001","178.9252198508414","32.927860773652505","0.16942732954650894","0.25796989114311236","escape","pursue","1"
"3618","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","6759","90","0.05004166483926144","0","1","122.60000000000001","188","337.90000000000003","510.00310799354935","68.73649131630333","0.15652838793104465","0.38281093031315006","exhausted","pursue","1"
"3641","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","1655","78","0.05004166483926144","0","1","57.35","25.400000000000002","82.7","47.67678344734874","26.289731538179037","0.2272895583401133","0.3745477793157606","escape","pursue","1"
"3601","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","8815","86","0.05004166483926144","0","1","310.15000000000003","131","440.70000000000005","315.2363335719931","56.09697447415921","0.2584859029693516","0.3874766901269012","escape","pursue","1"
"3595","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","9304","91","0.05004166483926144","0","1","311.20000000000005","154","465.15000000000003","398.88985065670846","78.75216260999308","0.13803907065518004","0.36207032517198723","escape","pursue","1"
"3638","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","5955","86","0.05004166483926144","0","1","45.550000000000004","201.55","297.7","510.03877823927354","132.7702291894055","0.17093228184870005","0.388484615176908","exhausted","pursue","1"
"3605","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","10835","85","0.05004166483926144","0","1","209.35000000000002","215.70000000000002","541.7","510.17273854349395","135.50260513426863","0.20690562758996414","0.4477137087621112","exhausted","pursue","1"
"3633","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","2651","89","0.05004166483926144","0","1","126.10000000000001","6.45","132.5","5.574414936580058","4.895715946304866","0.6611587670840994","0.5124202318296002","escape","pursue","1"
"3603","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","9888","89","0.05004166483926144","0","1","308.90000000000003","185.5","494.35","474.68352532109304","84.36393998544581","0.1843649646677908","0.46646250214250246","escape","pursue","1"
"3649","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","1188","90","0.05004166483926144","0","1","56.5","0","59.35","0","0","0","0","escape","pursue","1"
"3650","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","870","91","0.05004166483926144","0","1","42.6","0.9","43.45","0.30774412945932095","1.172628026590364","2.9614030128746913","0.22318830904423112","escape","pursue","1"
"3656","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","1136","93","0.05004166483926144","0","1","14.55","42.25","56.75","127.58410981841676","10.659859150721207","0.17450294931994723","0.11533668061436544","escape","pursue","1"
"3652","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","806","95","0.05004166483926144","0","1","38.95","1.35","40.25","2.2614449805542898","1.7391448433290841","0.20887990169817194","0.1891539665040296","escape","pursue","1"
"3631","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","6713","87","0.05004166483926144","0","1","133.25","202.4","335.6","464.72321196428226","148.51945188846415","0.22524976687404794","0.39390685399814634","escape","pursue","1"
"3655","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","1223","89","0.05004166483926144","0","1","26.900000000000002","34.25","61.1","98.89551999983945","19.255872765332715","0.21538963325263832","0.6212703385948484","escape","pursue","1"
"3636","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","3361","90","0.05004166483926144","0","1","168","0","168","0","0","0","0","forage","stalk","1"
"3645","0.5","15","180","10","5","510","3","1","0.5","20","180","310","1","0.05","1","0.99","0.99","1","0","2999","92","0.05004166483926144","1","0","43.7","83.95","149.9","257.7021349297687","18.510968710660123","0.1590197561995435","0.3373267567746049","safe","search","1"
