"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 130"
"05/17/2020 10:09:27:795 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1647","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5270","87","0.05004166483926144","0","1","190.3","73.2","263.45","194.29517262606342","30.93073227818838","0.20041337994995687","0.2551780905804317","escape","pursue","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1654","91","0.05004166483926144","0","1","81.95","0.75","82.65","3.3144351899469897","0.9670391805084988","0.16898534658864373","0.21259435144137778","escape","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","668","91","0.05004166483926144","0","1","32.5","0.9","33.35","0.40251339363490446","2.8797081234029887","1.7310770385725431","0.027314698767921593","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6744","87","0.05004166483926144","0","1","318.65000000000003","18.55","337.15000000000003","57.93355157170907","10.744118575600275","0.12370374908820718","0.2797065773919822","escape","pursue","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2941","83","0.05004166483926144","1","0","1.4000000000000001","98.15","147","252.2404704023721","51.6029861539562","0.22099433743082064","0.3586053865801476","safe","search","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4402","94","0.05004166483926144","0","1","51.550000000000004","168.55","220.05","444.35351150666105","79.00734011178893","0.20749129088762738","0.2546988955894262","escape","pursue","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11144","94","0.05004166483926144","0","1","368.95000000000005","171.10000000000002","557.15","510.2677658095403","76.72713502546182","0.13843070584350778","0.3691254110367334","exhausted","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4068","87","0.05004166483926144","1","0","142.35","61.050000000000004","203.35000000000002","167.97085110765354","12.862391977205055","0.17640424112957365","0.26993276744923395","safe","search","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1269","87","0.05004166483926144","0","1","63.050000000000004","0.4","63.400000000000006","0.16217620684552805","2.883154182311303","2.7920769140003965","0.003285501241239726","escape","pursue","1"
"1666","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7289","87","0.05004166483926144","0","1","122.35000000000001","208.95000000000002","364.40000000000003","510.08354641613926","58.42272563157961","0.191897306562649","0.411356531338118","exhausted","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1041","94","0.05004166483926144","0","1","45.25","6.800000000000001","52","16.627181706111433","3.3788223669717987","0.31466208490099534","0.772109442165451","escape","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1151","86","0.05004166483926144","0","1","1.9000000000000001","55.650000000000006","57.5","136.53494268501643","25.167251387971447","0.18061124850335963","0.3519928755510209","escape","pursue","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5289","89","0.05004166483926144","0","1","2.6500000000000004","192.20000000000002","264.40000000000003","510.0496419991602","128.95022980626118","0.1479415095424423","0.9314610850536691","exhausted","pursue","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4654","86","0.05004166483926144","1","0","54.650000000000006","178.05","232.65","451.5851788493438","48.043698212434705","0.16135125054692576","0.4207942919819264","safe","search","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5446","90","0.05004166483926144","0","1","269.25","3.0500000000000003","272.25","3.8548559501662742","3.061048575457238","0.5483577843511472","0.1347527944618828","escape","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5072","91","0.05004166483926144","1","0","252.85000000000002","0.75","253.55","1.814661040920497","0.7300930005661398","1.1008702404839878","0.36346976129575415","safe","search","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","402","91","0.05004166483926144","0","1","10.25","9.850000000000001","20.05","32.49448858030861","10.935948243117917","0.11079320301116015","0.16143809902471534","escape","pursue","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1825","91","0.05004166483926144","0","1","43.650000000000006","11.600000000000001","91.2","37.705250551323296","10.540852031798412","0.10942581130825475","0.21490174068302975","escape","pursue","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","980","90","0.05004166483926144","0","1","29.400000000000002","19.6","48.95","43.58833381700646","17.060720149357287","0.38934625448886245","0.32049901524048935","escape","pursue","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","432","94","0.05004166483926144","0","1","21.55","0","21.55","0","0","0","0","forage","stalk","1"
"1481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17108898732511732","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1684","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1834","88","0.05004166483926144","0","1","91.2","0.5","91.65","0.39804737122923234","0.7811882876494031","0.5398559056464489","0.1134176404369099","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6115","97","0.05004166483926144","0","1","304.90000000000003","0.8500000000000001","305.7","2.3817129430708492","1.4773056600520502","0.5863328167806718","0.11441418844675678","escape","pursue","1"
"1664","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6128","91","0.05004166483926144","0","1","305.5","0.9","306.35","3.3566166474135932","0.7758140700802897","0.4402176093437465","0.46597408553306985","escape","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2376","82","0.05004166483926144","0","1","13","105.80000000000001","118.75","250.72412025031798","74.21665132502163","0.21671975851624095","0.3808251319105161","escape","pursue","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2566","88","0.05004166483926144","0","1","33.5","94.80000000000001","128.25","227.67747982537915","44.130123374515904","0.17270994171014029","0.6997662528661578","escape","pursue","1"
"1653","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","12033","89","0.05004166483926144","1","0","524.5","77.15","601.6","189.48063369857346","34.8954512067832","0.19056489654571618","0.3883354580858709","safe","search","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4180","90","0.05004166483926144","1","0","96.4","112.60000000000001","208.95000000000002","263.57021280253855","64.06694080595867","0.24291684605986152","0.3810172296977034","safe","search","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1110","89","0.05004166483926144","0","1","55.050000000000004","0.45","55.45","0.38136553562319475","1.3777471498178775","0.47589283784428216","0.03319396220574484","escape","pursue","1"
"1661","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10658","92","0.05004166483926144","1","0","371","161.9","532.85","453.9012246563875","45.99549961190284","0.15839607980711126","0.32853683556125496","safe","search","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6743","86","0.05004166483926144","0","1","51.7","186.75","337.1","510.1615399562183","109.0779801267913","0.1660273020298641","0.40311031682904835","exhausted","pursue","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","12760","95","0.05004166483926144","0","1","447.85","188.25","637.95","510.0065784487268","75.41357268428051","0.1643087935148543","0.37706385062150033","exhausted","pursue","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4303","91","0.05004166483926144","0","1","105.10000000000001","110.05000000000001","215.10000000000002","271.3930756353177","49.81901467312477","0.13388803619423542","0.359734163002358","escape","pursue","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7211","87","0.05004166483926144","1","0","182.75","177.8","360.5","462.8583736583677","90.88101914369706","0.15612707367878004","0.5062227066830185","safe","search","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5097","90","0.05004166483926144","1","0","229.35000000000002","25.5","254.8","67.64013185226541","8.659946990570578","0.2209351589228015","0.4067646053963828","safe","search","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6351","90","0.05004166483926144","0","1","315.20000000000005","2.35","317.5","0.9829136490565541","3.897234170052427","2.1859855337619996","0.22290499997722577","escape","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9027","83","0.05004166483926144","0","1","245.20000000000002","177.8","451.3","510.093174851847","62.57625719420052","0.13307463213142393","0.38278815740966843","exhausted","pursue","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6427","94","0.05004166483926144","0","1","143.45000000000002","149.9","321.3","510.13232746624834","63.70221771211629","0.11447214212994124","0.5091746134811226","exhausted","pursue","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4395","87","0.05004166483926144","0","1","218.5","1.25","219.70000000000002","1.0670851007428597","3.944514420119175","0.48279359888330864","0.03280523254264565","escape","pursue","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.1","1","0.99","0.99","1","0","1850","173","0.10003947195298452","1","0","43.5","49","92.45","118.4052431329803","26.011480366485195","0.22578042196129203","0.56302568889695","safe","search","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9270","96","0.05004166483926144","0","1","462.5","1","463.45000000000005","0.19435226297306382","2.92810021887872","9.203841520570633","0.04227903737856196","escape","pursue","1"
"1488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.16990482873558177","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.17227314591465287","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1711","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.1","1","0.99","0.99","1","0","3061","171","0.10003947195298452","1","0","37.300000000000004","115.75","153","253.69220394663859","30.453606744783805","0.27701084959124617","0.7982052313254344","safe","search","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.1","1","0.99","0.99","1","0","3193","182","0.10003947195298452","1","0","81.9","77.75","159.60000000000002","186.40299632083358","18.504707724770718","0.2710206546613517","0.40005679751630596","safe","search","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.1","1","0.99","0.99","1","0","2951","175","0.10003947195298452","0","1","13.75","128.05","147.5","268.12725978912835","84.00508635110184","0.3964032751350092","0.4463290906067466","escape","pursue","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","12942","92","0.05004166483926144","0","1","228.65","189.10000000000002","647.0500000000001","510.2904771142297","258.3912023484617","0.13216655268493366","0.5960277354184615","exhausted","pursue","1"
"1493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.16771194245866408","1","0","504.70000000000005","107","899.95","238.57651476651841","36.355168387561456","0.45857005525872474","0.7011765136698344","forage","search","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.1","1","0.99","0.99","1","0","974","179","0.10003947195298452","0","1","36.95","11.75","48.650000000000006","32.12779860916017","7.751331154987873","0.18698377050965181","0.7603937486467153","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.1","1","0.99","0.99","1","0","1603","190","0.10003947195298452","0","1","46.900000000000006","33.25","80.10000000000001","79.51593616857942","27.100941530201197","0.22448547943083855","0.46128755339742483","escape","pursue","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.1","1","0.99","0.99","1","0","2541","186","0.10003947195298452","0","1","123.25","3.8000000000000003","127","11.497899029748005","4.680420684500361","0.15604123181054358","0.2629835249630626","escape","pursue","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6980","91","0.05004166483926144","0","1","306.25","42.75","348.95000000000005","102.97294213173079","22.677579070767248","0.3368656520542763","0.7483100065543977","escape","pursue","1"
"1484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17508004034910749","1","0","0","0","899.95","0","0","0","0","forage","search","0"
