"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 132"
"05/17/2020 16:23:44:870 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"942","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4783","91","0.05004166483926144","0","1","239.10000000000002","0.05","239.10000000000002","0.049220238667041796","0.048524166302034724","25.802241435251894","0.361356459698038","escape","pursue","1"
"965","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","8612","86","0.05004166483926144","0","1","189.95000000000002","190.4","430.55","510.09915961814335","92.52044789963104","0.16193190960383877","0.3686089060701388","exhausted","pursue","1"
"957","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","8394","90","0.05004166483926144","0","1","150.9","185.4","419.65000000000003","510.02104200154173","92.71272472861722","0.1759803406210693","0.3845442274409661","exhausted","pursue","1"
"982","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1269","92","0.05004166483926144","0","1","61.800000000000004","1.6500000000000001","63.400000000000006","0.6892335038076742","3.107809147830927","2.0665287812624484","0.07813486305583614","escape","pursue","1"
"988","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1924","87","0.05004166483926144","0","1","12.05","55.650000000000006","96.15","183.5675433670895","7.475362957387889","0.1584198068913214","0.5032476602355712","escape","pursue","1"
"1001","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","1413","87","0.05004166483926144","0","1","7.550000000000001","63.1","70.60000000000001","179.57986645976246","22.724686790416595","0.20579499842423352","0.8702337697352236","escape","pursue","1"
"960","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","8561","84","0.05004166483926144","0","1","116.5","199.65","428","510.12965314014656","137.54382627143133","0.18163821864140423","0.41472689349918584","exhausted","pursue","1"
"998","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","789","92","0.05004166483926144","0","1","35.65","3.8000000000000003","39.400000000000006","1.8425694147311065","2.565087152316854","3.9860854039541125","0.30914859160541885","escape","search","1"
"931","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","8627","83","0.05004166483926144","0","1","348.40000000000003","82.95","431.3","187.3532168513638","15.893343590329993","0.25523762436492603","0.36720800865806","escape","pursue","1"
"996","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","67","94","0.05004166483926144","0","1","3.1500000000000004","0.2","3.3000000000000003","0.3300201621300569","0.17822548708199737","6.46110619612487","0.4289239451548417","escape","pursue","1"
"990","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1007","90","0.05004166483926144","0","1","49.800000000000004","0.55","50.300000000000004","0.49961395333481445","1.4103900761559671","4.240585673206788","0.052225472778526405","escape","pursue","1"
"991","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1686","94","0.05004166483926144","0","1","14.600000000000001","69.7","84.25","183.43164790858808","57.26640044631939","0.1875574012670063","0.34601413734335335","escape","pursue","1"
"961","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","3997","89","0.05004166483926144","0","1","199.8","0","199.8","0","0","0","0","forage","stalk","1"
"972","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","6530","96","0.05004166483926144","0","1","114.4","206.20000000000002","326.45000000000005","510.16190877371014","56.19040969898458","0.1971123882392863","0.2501344755940286","exhausted","pursue","1"
"999","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4446","94","0.05004166483926144","0","1","18.75","177.85000000000002","222.25","510.03954116638664","61.72380660358453","0.1251559971489483","0.4005467424602707","exhausted","pursue","1"
"985","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2020","96","0.05004166483926144","0","1","55.45","45.550000000000004","100.95","131.82206473183888","10.97725933311744","0.15726804540729997","0.3005945606714845","escape","pursue","1"
"994","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","954","91","0.05004166483926144","0","1","46.6","1.1","47.650000000000006","0.8197990518280523","3.1706602430390407","0.6287216218329624","0.06839477736199666","escape","pursue","1"
"922","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","10648","82","0.05004166483926144","0","1","489.85","42.550000000000004","532.35","127.37394971442947","29.351078796160195","0.14107631068478768","0.41383944452608545","escape","pursue","1"
"995","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4891","91","0.05004166483926144","0","1","0.05","189.25","244.5","510.0032992738301","48.73399793765659","0.17797121507401747","0.5255058611935456","exhausted","pursue","1"
"1004","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","3906","90","0.05004166483926144","0","1","7.6000000000000005","187.70000000000002","195.25","465.63074976180246","23.300114580365964","0.19334097272140008","0.40321282202732195","escape","pursue","1"
"1002","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","617","95","0.05004166483926144","0","1","26.35","0","30.8","0","0","0","0","escape","pursue","1"
"966","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","8224","94","0.05004166483926144","0","1","207.60000000000002","156.15","411.15000000000003","444.7682150594617","58.26456846696461","0.15250758205803475","0.25465298452049134","escape","pursue","1"
"1007","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","1863","89","0.05004166483926144","1","0","23.25","69.9","93.10000000000001","173.15208442115255","9.329098645454412","0.20862898162672058","0.5895418193204371","safe","search","1"
"986","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2982","93","0.05004166483926144","0","1","98.65","11.4","149.05","31.03853938591086","3.9062811405947824","0.19780502034684444","0.6951966027611404","forage","search","1"
"1010","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","749","86","0.05004166483926144","0","1","33.35","4.1000000000000005","37.4","10.021080220258249","10.292794413862081","0.1443254564263975","0.09828535988653167","escape","pursue","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1000","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","3475","95","0.05004166483926144","1","0","89.75","84","173.70000000000002","198.1705130038562","24.088014146512037","0.22607230398832398","0.5055424476187963","safe","search","1"
"1028","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","707","87","0.05004166483926144","0","1","0.05","35.300000000000004","35.300000000000004","75.10447094181109","34.9035172952948","0.2909482241765951","0.48806404040094536","escape","pursue","1"
"968","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","6223","89","0.05004166483926144","0","1","309.85","1.3","311.1","1.0545451236076255","2.9946043042970167","0.7175109687793043","0.06524088143584715","escape","pursue","1"
"1021","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","874","89","0.05004166483926144","0","1","38.800000000000004","4.9","43.650000000000006","12.074160692549718","3.0251299469764854","0.7968074453414785","1.0682753162920953","escape","search","1"
"993","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2570","84","0.05004166483926144","0","1","125.80000000000001","2.7","128.45000000000002","8.071104848702694","1.986180208151975","0.3684606802259943","1.4271423810140147","escape","pursue","1"
"979","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","7253","92","0.05004166483926144","1","0","250.55","112.10000000000001","362.6","405.74454625804617","30.60230556824067","0.09446271782580865","7.708161470569064","safe","search","1"
"859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"997","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2911","95","0.05004166483926144","0","1","145.5","0","145.5","0","0","0","0","forage","stalk","1"
"1003","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","5840","86","0.05004166483926144","0","1","47.5","170.4","291.95","510.0030793377111","86.55928019208754","0.11476262019915688","0.5657490698883094","exhausted","pursue","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","1146","92","0.05004166483926144","0","1","53.900000000000006","3.4000000000000004","57.25","11.148022012807512","3.191222298448292","0.276302054673067","0.18741149169851826","escape","pursue","1"
"1027","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","5052","89","0.05004166483926144","0","1","9.25","192.4","252.55","510.1880988287422","97.31395566775889","0.17112425046513438","0.42340732773923956","exhausted","pursue","1"
"992","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4306","97","0.05004166483926144","1","0","126.10000000000001","89.2","215.25","281.71460703628014","15.652195119644771","0.11685899600283652","0.6385628178903172","safe","search","1"
"1026","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","3310","93","0.05004166483926144","1","0","41.95","123.55000000000001","165.45000000000002","363.0887606240246","28.87083221969712","0.1540009216881443","0.46285599227555735","safe","search","1"
"987","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4369","98","0.05004166483926144","0","1","218.20000000000002","0.25","218.4","0.2282474357042367","1.2934548210648997","0.40882445167703924","0","escape","pursue","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","5301","90","0.05004166483926144","0","1","149.45000000000002","115.60000000000001","265","263.8937156625291","53.41627923044317","0.2560377571397777","0.294726118487216","escape","pursue","1"
"1034","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","1129","93","0.05004166483926144","1","0","15.25","41.2","56.400000000000006","114.88293533086323","1.6744450853746635","0.26008470941421147","1.826153774263268","safe","search","1"
"976","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4769","91","0.05004166483926144","0","1","234","4.45","238.4","12.888916325221306","13.47119112243514","0.26217332335589416","0.04774709871287759","escape","pursue","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1023","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","5039","88","0.05004166483926144","0","1","15.3","188.60000000000002","251.9","510.15508871496127","83.68593496132284","0.20794326407060848","0.5596202676620892","exhausted","pursue","1"
"1013","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","4103","87","0.05004166483926144","0","1","119.2","85.95","205.10000000000002","287.9290125122696","43.188016967747515","0.13247777395792298","0.1755003678113793","escape","pursue","1"
"1040","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","277","98","0.05004166483926144","1","0","7.45","6.4","13.8","25.54345020827336","6.247744453302452","0.16533522656736221","0.4675207779389331","safe","search","1"
"1022","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","5756","86","0.05004166483926144","0","1","62.85","194.35000000000002","287.75","510.01379648925615","126.61829905278219","0.1454083897120047","0.3359706811871228","exhausted","pursue","1"
"1012","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","5936","97","0.05004166483926144","1","0","126","170.8","296.75","471.5620328912776","66.44348959579831","0.18435082135061553","0.4681734992669859","safe","search","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","2376","94","0.05004166483926144","0","1","40.2","78.60000000000001","118.75","207.56885587248325","25.978592023930897","0.228365941828039","0.46148921889041145","circle","pursue","1"
"1020","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","1916","92","0.05004166483926144","0","1","94.55000000000001","1.25","95.75","0.7168017790919541","3.85483627773738","1.069945031604136","0.032221590117985296","escape","pursue","1"
"1031","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.55","0.99","1","0","5741","91","0.05004166483926144","0","1","24.25","203.9","287","510.01421471086286","106.24863721451138","0.23754430488162662","0.5125060444957666","exhausted","pursue","1"
