"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 170"
"05/31/2020 21:37:56:762 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4497","90","0.05004166483926144","0","1","224.10000000000002","0.75","224.8","1.762716468149645","1.73310572085021","1.050128176229649","0.05622545431715726","escape","pursue","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1153","92","0.05004166483926144","0","1","57.300000000000004","0.35000000000000003","57.6","0.31175744064956235","0.7445076920703066","0.4300585947950446","0.1702172968269832","escape","pursue","1"
"396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3402","90","0.05004166483926144","0","1","114.05000000000001","56.050000000000004","170.05","192.53833867845583","24.62239105896433","0.0705853644986956","0.2839643589556431","escape","pursue","1"
"378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","5308","87","0.05004166483926144","0","1","224.45000000000002","40.95","265.35","104.54885948853631","12.981838288213387","0.15865114531053914","0.08782810857925787","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4783","81","0.05004166483926144","0","1","55","197.70000000000002","239.10000000000002","510.173812341927","46.123304824771324","0.18886020090585484","0.3020633595076679","exhausted","pursue","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","344","88","0.05004166483926144","0","1","13.600000000000001","0","17.150000000000002","0","0","0","0","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4886","87","0.05004166483926144","0","1","244.25","0","244.25","0","0","0","0","forage","stalk","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1820","89","0.05004166483926144","0","1","90.95","0","90.95","0","0","0","0","forage","stalk","1"
"394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1799","81","0.05004166483926144","1","0","35.050000000000004","54.900000000000006","89.9","140.42269459763173","22.711929543260414","0.19685764462933794","0.4301914400497304","safe","search","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","5788","82","0.05004166483926144","1","0","209.4","80","289.35","227.21644662055883","2.2387730286333274","0.1141376801731468","0.09802460254631876","safe","search","1"
"364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","9581","85","0.05004166483926144","0","1","283.40000000000003","184.55","479","510.0953255753447","57.524589741362966","0.14811586095976964","0.6069309495925895","exhausted","pursue","1"
"398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1884","87","0.05004166483926144","0","1","93.7","0.5","94.15","0.16929153835277594","1.7072792742374965","2.984536358413983","0.024030925582962166","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1676","89","0.05004166483926144","0","1","83.75","0","83.75","0","0","0","0","forage","stalk","1"
"404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","2641","90","0.05004166483926144","0","1","101.35000000000001","30.700000000000003","132","53.66667468417091","26.55608702349698","0.40066705354741383","0.5064603126241272","escape","pursue","1"
"379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4198","90","0.05004166483926144","0","1","207.4","2.5","209.85000000000002","4.507319795482871","0.5953208935731242","0.9873356034552015","0.6011939676344414","circle","stalk","1"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2125","85","0.05004166483926144","1","0","105.10000000000001","1.1500000000000001","106.2","4.034786874159439","1.1496175422719481","0.03336371414041079","6.749179234226108","safe","search","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2749","88","0.05004166483926144","0","1","136.20000000000002","1.25","137.4","0.9002383985344486","2.5369244850116437","0.6783355045990254","0.14916719842036014","escape","pursue","1"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","16641","89","0.05004166483926144","0","1","764.95","67.10000000000001","832","166.70343991132276","39.39362450165677","0.16039538900122266","0.5971866383253339","escape","pursue","1"
"405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","1989","86","0.05004166483926144","1","0","14.9","84.55000000000001","99.4","241.17245530178465","13.416132189404461","0.11746257783778548","0.3610495408859605","safe","search","1"
"401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","479","88","0.05004166483926144","0","1","22.450000000000003","1.5","23.900000000000002","1.3522442398528627","2.336941427620971","0.836186180783758","0.12707431399803437","escape","pursue","1"
"409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","1498","82","0.05004166483926144","0","1","10.950000000000001","21.900000000000002","74.85000000000001","78.22659101689729","8.191940320393938","0.13153397320319682","0.6363313897134047","escape","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4696","89","0.05004166483926144","0","1","233","1.8","234.75","0.6675637935415288","3.1720924985606396","2.6503775845629653","0.09870529408356826","escape","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","11510","94","0.05004166483926144","0","1","575.4","0","575.45","0","0","0","0","forage","stalk","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2999","98","0.05004166483926144","0","1","24.1","125.85000000000001","149.9","297.48802368115076","13.653215918658644","0.1846371253770205","1.1817982058406156","escape","pursue","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","5985","86","0.05004166483926144","0","1","262.5","36.75","299.2","104.36904429344129","19.87513829638646","0.11919394622176667","0.38292360970455736","escape","pursue","1"
"402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","3892","91","0.05004166483926144","0","1","194.55","0","194.55","0","0","0","0","forage","stalk","1"
"421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","5081","86","0.05004166483926144","0","1","128.75","125.30000000000001","254","321.7377971587194","10.138158580205426","0.1632341088847628","0.5777515470963","escape","pursue","1"
"393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","7360","93","0.05004166483926144","0","1","364.90000000000003","0","367.95000000000005","0","0","0","0","escape","pursue","1"
"399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","7268","94","0.05004166483926144","0","1","362.45000000000005","0.9500000000000001","363.35","0.2766135510947494","2.2171540694247223","4.092112517320714","0.057090360102021814","escape","pursue","1"
"418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","2982","90","0.05004166483926144","0","1","145.45000000000002","0","149.05","0","0","0","0","escape","pursue","1"
"406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","7654","91","0.05004166483926144","0","1","382.35","0.35000000000000003","382.65000000000003","0.11532058159005795","1.2941408423486598","3.143023575056202","0.025766101823160234","escape","pursue","1"
"414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","6005","88","0.05004166483926144","0","1","292.2","8.05","300.2","31.14513359143592","7.882483465196867","0.2558479394540192","0.32953085662382164","escape","pursue","1"
"403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","3764","87","0.05004166483926144","0","1","145.20000000000002","35.15","188.15","69.25542253173488","42.05212497374071","0.26783115945516756","0.34299576651099595","escape","pursue","1"
"423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","2546","86","0.05004166483926144","0","1","19.900000000000002","107.4","127.25","315.0887405441046","8.235687156595764","0.13184774597147475","0.26376508427939904","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","2722","94","0.05004166483926144","0","1","136.05","0","136.05","0","0","0","0","forage","stalk","1"
"407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","3285","88","0.05004166483926144","0","1","100.05000000000001","64.2","164.20000000000002","126.85004792863168","42.11817743056141","0.31194954193887886","0.2989473793364067","escape","pursue","1"
"410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","2987","92","0.05004166483926144","0","1","74.8","74.55","149.3","190.4073105274247","7.662133858361262","0.20107757576720842","0.16150844879088908","escape","pursue","1"
"427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","3540","91","0.05004166483926144","1","0","4.1000000000000005","172.9","176.95000000000002","417.11479138181386","77.0214498223157","0.2104661811337318","0.41971545806320504","safe","search","1"
"419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","2143","90","0.05004166483926144","0","1","86.95","20.200000000000003","107.10000000000001","69.08489103163205","3.9694144617502864","0.09309768599281251","0.6515212674817626","escape","pursue","1"
"415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","29","96","0.05004166483926144","0","1","0","0","1.4000000000000001","0","0","0","0","escape","pursue","1"
"413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","7548","87","0.05004166483926144","1","0","225.10000000000002","152.3","377.35","351.28309577313223","21.117323720617808","0.21704482785074394","0.5782414336029662","safe","search","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","8385","91","0.05004166483926144","0","1","410.15000000000003","9.1","419.20000000000005","15.654548434716995","8.534420835842658","0.5325548075584547","0.4120334423815959","escape","pursue","1"
"400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","9408","90","0.05004166483926144","0","1","450.5","14.3","470.35","30.669580482698457","18.76661865446372","0.3317226098693641","0.18389527431146607","escape","pursue","1"
"412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","2161","94","0.05004166483926144","0","1","107.25","0.8","108","0.6393764834070182","2.8064484061945394","0.5401148154859708","0.03192649598572846","escape","pursue","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","950","90","0.05004166483926144","1","0","42.75","4.75","47.45","10.708766061690135","8.450631574293315","0.4296317455336781","0.11007708529240932","safe","pursue","1"
"451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","559","96","0.05004166483926144","1","0","12.55","15.4","27.900000000000002","41.64807231672185","7.653126103999283","0.15363469608132058","1.4970199475970247","safe","search","1"
"440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","4548","90","0.05004166483926144","0","1","226.8","0.6000000000000001","227.35000000000002","0.1382763019183572","2.9431949458556055","6.457044088946082","0.014952187854350376","escape","pursue","1"
"426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","2059","91","0.05004166483926144","0","1","102.80000000000001","0.15000000000000002","102.9","0.05825836823699934","0.37045470320955565","2.2571656923738606","0.05582257263202853","escape","pursue","1"
"431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","7582","86","0.05004166483926144","0","1","146.5","190.4","379.05","510.0514220865069","47.71541061420864","0.19531744901391046","0.8437492148598382","exhausted","pursue","1"
"420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","7216","87","0.05004166483926144","0","1","360.75","0","360.75","0","0","0","0","forage","stalk","1"
"422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","5506","90","0.05004166483926144","0","1","268.85","6.45","275.25","12.193037603754567","6.022726929870723","0.5950298484811625","0.3755183476579859","escape","pursue","1"
"425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","3026","95","0.05004166483926144","0","1","89.95","61.35","151.25","160.0348317206369","27.50515015139636","0.18412567021253679","0.4836997066375212","escape","pursue","1"
"444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","1811","88","0.05004166483926144","0","1","90","0.55","90.5","0.4666111193158372","2.6716621707700092","0.4758928378442823","0.1056965108247713","escape","pursue","1"
"437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","4","1747","82","0.05004166483926144","0","1","86.7","0.65","87.30000000000001","2.8500230040077614","0.7934883387589354","0.6592279501223838","0.23043655202117358","escape","pursue","1"
