"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 169"
"05/31/2020 19:02:28:005 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","1479","90","0.05004166483926144","0","1","34.1","39.900000000000006","73.9","84.30445629666785","33.46580580706919","0.2266922488267413","0.5402667769791264","escape","pursue","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","4667","93","0.05004166483926144","0","1","232.95000000000002","0.4","233.3","0.2532473842865823","2.1076510700106796","0.8519282263820181","0.004332809917377882","escape","pursue","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","6126","95","0.05004166483926144","0","1","305.45","0.8500000000000001","306.25","0.2396571157167796","2.7535402629644623","4.347503611374979","0.02966854653425838","escape","pursue","1"
"426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","1145","85","0.05004166483926144","0","1","44.35","12.9","57.2","30.18332193827266","15.244421971808556","0.23728598968591746","0.3295908682794718","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","12009","94","0.05004166483926144","1","0","512.2","78.65","600.4","253.68997298576878","8.873451154177635","0.1272990765302441","0.9752343840911644","safe","search","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","13758","89","0.05004166483926144","0","1","683.95","0","687.85","0","0","0","0","forage","stalk","1"
"430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","1319","94","0.05004166483926144","0","1","64.95","1","65.9","0.5087763591746444","1.849911264217573","1.3430571376614473","0.11363770884871836","escape","pursue","1"
"425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2498","91","0.05004166483926144","0","1","114.75","10.15","124.85000000000001","18.725569860020272","15.055370127737921","0.24607894832799956","0.4135542110126964","escape","pursue","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","12113","93","0.05004166483926144","0","1","360.85","200.85000000000002","605.6","510.08380585394116","57.57271829597451","0.22866988888500228","0.324871196494292","exhausted","pursue","1"
"407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2987","92","0.05004166483926144","0","1","148.4","0.9500000000000001","149.3","0.7330120495318342","2.7427556501191424","0.5827365294610858","0.06063555920282191","escape","pursue","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","6987","88","0.05004166483926144","1","0","330.20000000000005","19.150000000000002","349.3","51.938610560573075","7.428357737236096","0.2626562732870582","0.4955597558127467","safe","search","1"
"436","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","795","92","0.05004166483926144","0","1","35.35","0","39.7","0","0","0","0","forage","stalk","1"
"414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","3112","90","0.05004166483926144","1","0","119.95","35.65","155.55","84.35628438874373","30.064890160609615","0.20884633266937364","0.34469842946076024","safe","search","1"
"431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","1762","88","0.05004166483926144","0","1","34.7","53.400000000000006","88.05000000000001","122.47746165769323","20.819291807033938","0.2847820578630437","0.5263962576664322","escape","pursue","1"
"432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2748","94","0.05004166483926144","0","1","104.9","32.5","137.35","84.79694573868268","37.690693208882394","0.21275767238328847","0.18284716607537788","escape","pursue","1"
"441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","780","84","0.05004166483926144","0","1","34.6","4.4","38.95","11.641985882475373","1.9138317538148464","0.5138604614708187","0.1829081891940907","escape","search","1"
"422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2547","93","0.05004166483926144","0","1","106.35000000000001","21","127.30000000000001","50.8367855702331","12.234772407900568","0.25290690293937845","0.790521054975366","escape","pursue","1"
"443","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","1303","94","0.05004166483926144","1","0","40.35","24.8","65.10000000000001","50.6796507544976","24.619251711130733","0.2234375718085803","0.4147168134459013","safe","search","1"
"409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","6641","89","0.05004166483926144","0","1","225.8","106.25","332","243.37085798732346","77.78534636068511","0.1879932346949736","0.3841240100747439","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","4196","90","0.05004166483926144","0","1","208.5","1.3","209.75","0.5303739813768885","4.071472413622902","2.119516698730717","0.029530916983004238","escape","pursue","1"
"453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","300","91","0.05004166483926144","0","1","0","0","14.950000000000001","0","0","0","0","escape","pursue","1"
"416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","4660","89","0.05004166483926144","1","0","200.5","32.5","232.95000000000002","122.50805202179333","1.1703949483688123","0.15527399225833274","0.07564051186253025","safe","search","1"
"435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","3039","86","0.05004166483926144","0","1","151.9","0","151.9","0","0","0","0","forage","stalk","1"
"447","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","805","87","0.05004166483926144","0","1","39.300000000000004","0.9500000000000001","40.2","2.852827365630324","1.1312384038278864","0.03577059616865902","0.24467308059878934","escape","pursue","1"
"446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2976","90","0.05004166483926144","0","1","40.7","108.10000000000001","148.75","271.52540901787694","38.11362782537816","0.18380508415362906","0.2896803380513402","escape","pursue","1"
"452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2358","92","0.05004166483926144","1","0","25.25","92.65","117.85000000000001","245.67855498752425","18.48406888578073","0.185459012858404","0.3598736078118048","safe","search","1"
"459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","332","94","0.05004166483926144","0","1","8.25","8.35","16.55","21.934279744520655","19.50317345086987","0.23462534215844383","0.1073034358511001","escape","pursue","1"
"288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2783","90","0.05004166483926144","0","1","21.1","118.05000000000001","139.1","332.49630784483645","28.781404276711253","0.15103685834689806","0.550435509238479","escape","pursue","1"
"413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","4760","88","0.05004166483926144","0","1","237.85000000000002","0.15000000000000002","237.95000000000002","0.14039996173150754","0.09956480586289516","0.3886387443754854","0.34337594631900287","escape","pursue","1"
"434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","4489","91","0.05004166483926144","1","0","157.10000000000002","67.35000000000001","224.4","159.79613907325154","23.087562000710534","0.3441565073065048","0.41284147319961895","safe","search","1"
"440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","5864","91","0.05004166483926144","0","1","70.3","178.35000000000002","293.15000000000003","510.0119317008381","62.32646116336914","0.12934854615951666","0.6979205625638373","exhausted","pursue","1"
"439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2653","88","0.05004166483926144","1","0","98.65","34","132.6","93.44549340497015","7.765520267949411","0.14739509847474533","0.25844847711851326","safe","search","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","5603","89","0.05004166483926144","0","1","183.25","96.9","280.1","221.74782413701635","29.10335364422611","0.2020794749236409","0.5995296797373987","escape","pursue","1"
"444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","4006","94","0.05004166483926144","1","0","122.9","77.4","200.25","223.77297188637976","46.768315672962125","0.21783868130158626","0.3650097841475155","safe","search","1"
"442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","3641","90","0.05004166483926144","1","0","181","1.05","182","6.984894317339211","1.3635264645220146","0.24885888585579613","0.19546259681202066","safe","search","1"
"445","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2257","90","0.05004166483926144","0","1","112.25","0.6000000000000001","112.80000000000001","0.502935574033307","2.504382153893396","0.48809521830182806","0.04434545507806122","escape","pursue","1"
"462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","879","98","0.05004166483926144","0","1","43.900000000000006","0","43.900000000000006","0","0","0","0","forage","stalk","1"
"448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2488","90","0.05004166483926144","1","0","111.75","12.65","124.35000000000001","44.479565842687656","7.86700927852589","0.10384277233011173","0.08258798044515868","safe","search","1"
"415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","5113","90","0.05004166483926144","1","0","246.9","8.75","255.60000000000002","22.29555526795058","11.410021981502423","0.32024033367149674","0.24877118162327316","safe","search","1"
"457","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","874","88","0.05004166483926144","0","1","43.650000000000006","0","43.650000000000006","0","0","0","0","forage","stalk","1"
"458","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","463","91","0.05004166483926144","0","1","21.650000000000002","1.5","23.1","1.02144361164968","2.061570105749832","0.7698772218630637","0.19530499202306395","escape","pursue","1"
"417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","5996","91","0.05004166483926144","0","1","299.2","0.6000000000000001","299.75","2.608848223903001","1.305108458518279","0.5105338218477614","0.05030231340071726","escape","pursue","1"
"449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","4421","90","0.05004166483926144","0","1","116.80000000000001","104.25","221","282.1637998663698","36.89448949104583","0.12422016593530835","0.2964937339304041","escape","pursue","1"
"420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","6366","91","0.05004166483926144","0","1","314","0","318.25","0","0","0","0","escape","pursue","1"
"471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","617","93","0.05004166483926144","0","1","30.400000000000002","0.45","30.8","0.11312614720695549","3.7726096187119276","5.408365847758527","2.909942016856802E-4","escape","search","1"
"480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","229","81","0.05004166483926144","0","1","10.15","1.3","11.4","3.3211997495024153","0.804721008404031","0.297741261782686","0.8508198860707992","escape","pursue","1"
"463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","1026","89","0.05004166483926144","0","1","29.75","21.55","51.25","74.72717323487723","13.119809308004834","0.14102731839095373","0.7380128506359875","escape","pursue","1"
"438","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","3819","87","0.05004166483926144","0","1","190.9","0","190.9","0","0","0","0","forage","stalk","1"
"470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","506","95","0.05004166483926144","0","1","25.25","0","25.25","0","0","0","0","forage","stalk","1"
"327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","17701","86","0.05004166483926144","0","1","885","0","885","0","0","0","0","forage","stalk","1"
"451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","5157","95","0.05004166483926144","1","0","151.6","106.25","257.8","305.17873339988614","14.885873022127877","0.1399443383039211","0.1788203253576619","safe","search","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","8175","93","0.05004166483926144","0","1","385.75","23","408.70000000000005","42.99292399721721","19.1681005392923","0.37430241489755595","0.6831580319259493","escape","pursue","1"
"460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2309","90","0.05004166483926144","0","1","114.9","0.55","115.4","0.13669844648622242","2.2982215586778345","5.544880338094839","0.00842916797460798","escape","pursue","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","1146","93","0.05004166483926144","0","1","54.2","3.1","57.25","2.226833813734817","3.2905104737728417","0.8212316444190451","0.33524846954605153","escape","pursue","1"
