"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 046"
"04/04/2020 23:13:51:143 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","808.25","0","899.95","0","0","0","0","forage","search","1"
"2834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6199","268","0.1500372790667076","0","1","49.650000000000006","260.3","309.90000000000003","504.5846687129562","54.32302956112658","0.4218243558000441","0.5634341640061723","escape","pursue","1"
"2780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","170","0.10003947195298452","1","0","812.6500000000001","87.35000000000001","899.95","232.95532529633817","40.736249327373876","0.30147883577461","0.5679943986125112","escape","search","1"
"2826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7180","265","0.1500372790667076","0","1","194.10000000000002","164.9","358.95000000000005","370.9586713880024","30.09903726206533","0.39862507546449416","0.8626008372468537","escape","pursue","1"
"2792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7563","289","0.1500372790667076","0","1","135.85","87.30000000000001","378.1","196.17446113789603","8.246140537222615","0.46301844650977003","1.443345376441363","escape","pursue","1"
"2842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1655","286","0.1500372790667076","0","1","81.45","1.3","82.7","3.094893691376294","0.9700855922362465","1.0726769723620382","0.2349071838431061","circle","stalk","1"
"2795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","173","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7912","279","0.1500372790667076","0","1","392.90000000000003","2.7","395.55","3.8506612295512213","0.8716987100954896","1.429052040931699","0.48705270710502213","circle","stalk","1"
"2798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3462","276","0.1500372790667076","0","1","167.10000000000002","6","173.05","19.225957238743103","3.275344127403403","0.4798848064044132","0.516642942509664","escape","search","1"
"2839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5593","279","0.1500372790667076","0","1","273","6.65","279.6","9.27180396240517","7.780963779270299","0.60172797060244","0.2621394713712767","escape","pursue","1"
"2857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3242","272","0.1500372790667076","0","1","134.65","27.450000000000003","162.05","54.19417952230592","28.396927536099735","0.27619564536676233","0.4373435758227342","escape","pursue","1"
"2817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12225","284","0.1500372790667076","1","0","611.2","0.05","611.2","0.049220238667041796","0.012282660215224797","29.5535804204237","5.639844267934128","safe","search","1"
"2851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5997","283","0.1500372790667076","0","1","293.05","6.800000000000001","299.8","22.251134258488456","5.895086257733145","0.2085743664893539","0.6238036434901796","escape","pursue","1"
"2862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3042","279","0.1500372790667076","1","0","50.900000000000006","101.2","152.05","217.39657357006072","25.461562775737605","0.3846915835992531","0.7054245282385538","safe","search","1"
"2838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10837","286","0.1500372790667076","0","1","418.85","123","541.8000000000001","258.753207735222","40.62563011909119","0.42631879011322243","0.5870211837809028","escape","pursue","1"
"2831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10974","287","0.1500372790667076","0","1","528.5500000000001","20.150000000000002","548.65","53.35519408085783","7.585035394039949","0.6122218146823325","0.7473320738896141","escape","pursue","1"
"2808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17146","283","0.1500372790667076","0","1","739.9000000000001","115.05000000000001","857.25","255.3569822275737","48.492472381337535","0.3916158115733375","0.7716465360826609","escape","pursue","1"
"2824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17222","282","0.1500372790667076","0","1","713","148.1","861.0500000000001","291.1887600777632","26.566297703079545","0.5135981730676598","0.462883274141293","circle","search","1"
"2820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","140.65","0","899.95","0","0","0","0","forage","search","1"
"2810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14094","273","0.1500372790667076","0","1","702.4000000000001","2.3000000000000003","704.6500000000001","3.8314282707135234","0.643371184088766","0.43696942259264787","3.1533710846615386","escape","search","1"
"2816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","741","159","899.95","296.83611151140695","21.258403112170214","0.44804209061368755","0.9604266754893208","escape","pursue","1"
"2819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","245.3","0","899.95","0","0","0","0","forage","search","1"
"2821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","883.6","0","899.95","0","0","0","0","forage","search","1"
"2807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2002","291","0.1500372790667076","0","1","83.5","16.6","100.05000000000001","37.01887988785197","8.423951839172048","0.39315882882342085","0.9048578439698662","escape","pursue","1"
"2868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2215","275","0.1500372790667076","0","1","109.95","0.8","110.7","3.5379702959006503","0.7715156272707461","0.018519592232436023","0.24500877716316688","escape","pursue","1"
"2823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2825","278","0.1500372790667076","0","1","131.65","9.600000000000001","141.20000000000002","12.103476828924453","1.6133949512048724","1.3476960645056295","0.8699486579092482","escape","pursue","1"
"2818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12366","276","0.1500372790667076","0","1","616.4000000000001","1.9000000000000001","618.25","7.960157203355794","1.197541858883757","0.0798872836781597","0.17908095346771558","escape","pursue","1"
"2822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","451.25","238.9","899.95","510.10712089236563","62.51815764657811","0.3819402165326895","0.7907869017096028","exhausted","pursue","1"
"2827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","337.45000000000005","0","899.95","0","0","0","0","forage","search","1"
"2830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3706","285","0.1500372790667076","0","1","91.4","93.9","185.25","196.8837108822658","22.206101804371023","0.4729670261541176","0.735819793942704","circle","stalk","1"
"2847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17302","282","0.1500372790667076","0","1","634.0500000000001","231.05","865.0500000000001","443.9771148555083","41.536369925830186","0.4450402009623415","0.7273925970132399","escape","pursue","1"
"2861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10229","276","0.1500372790667076","0","1","184.4","90.2","511.40000000000003","194.2972493441126","41.9310687120934","0.4960735755605973","0.769889100983388","escape","pursue","1"
"2880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2879","276","0.1500372790667076","0","1","142.70000000000002","1.25","143.9","4.771443435115904","0.5602239978033523","0.44939954909989976","1.0204334099277346","circle","search","1"
"2841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","697.45","34.15","899.95","85.59393477393449","2.5356289934344907","0.28645899999584795","0.7629421409614837","forage","search","1"
"2846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","49.050000000000004","0","899.95","0","0","0","0","forage","search","1"
"2860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11053","279","0.1500372790667076","0","1","551.8000000000001","0.8500000000000001","552.6","2.7453200818763626","1.2601122580922512","0.18981520729664378","0.1572541571939104","escape","pursue","1"
"2849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","85.75","145.65","899.95","341.4740664146836","28.561240139865","0.3545714213766805","1.1331688736761405","forage","search","1"
"2845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","419.8","120.30000000000001","899.95","258.6148047451013","33.18967256007958","0.3645122261457087","0.7875563408544414","forage","search","1"
"2893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1190","273","0.1500372790667076","1","0","24.650000000000002","34.85","59.45","72.88825264318002","12.396553880673194","0.6254523054155817","0.8454862239696436","safe","search","1"
"2836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7236","275","0.1500372790667076","1","0","44.650000000000006","94.4","361.75","182.41539825852158","13.807921864153272","0.4887196358689516","0.4831792020390021","safe","search","1"
"2837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","22.75","0","899.95","0","0","0","0","forage","search","1"
"2850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15715","269","0.1500372790667076","0","1","783.95","1.8","785.7","5.839333030140561","1.9454365475101003","0.6673158715851446","0.2430642112576352","escape","search","1"
"2859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","258","0.1500372790667076","1","0","662.5500000000001","231.55","899.95","483.6239085297604","29.88467392282884","0.5093480768786687","0.8077835844166998","escape","pursue","1"
