"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 039"
"04/03/2020 19:22:30:735 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5405","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8827","91","0.05004166483926144","0","1","411.05","30.3","441.3","71.62994667219112","24.022144754007137","0.22879231276393697","0.33746390318553343","escape","pursue","1"
"5441","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5088","88","0.05004166483926144","0","1","26.400000000000002","186.70000000000002","254.35000000000002","510.19738973632286","77.74878226337167","0.16223348308626315","0.37823439277552656","exhausted","pursue","1"
"5370","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12345","92","0.05004166483926144","0","1","614.25","3","617.2","7.818591507321318","5.515843784374506","1.1061216238521672","0.10970775395726416","escape","pursue","1"
"5448","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","762","83","0.05004166483926144","0","1","37.1","1","38.050000000000004","3.507581679682306","0.6536333876900053","0.6031751583232658","0.7350471466468864","escape","pursue","1"
"5435","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4128","88","0.05004166483926144","1","0","160.65","45.75","206.35000000000002","123.24316233202428","0.972347573670978","0.234334400235515","0.5016960917876724","safe","search","1"
"5410","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10155","86","0.05004166483926144","0","1","256.95","176.15","507.70000000000005","510.1247210811114","31.974937257596086","0.14155246581248215","0.35111975542249235","exhausted","pursue","1"
"5383","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12481","86","0.05004166483926144","0","1","508.40000000000003","115.65","624","234.31633103513028","30.664585048692036","2.6924675791438553","0.7919489395367999","circle","stalk","1"
"5439","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4346","93","0.05004166483926144","1","0","65.35000000000001","151.95000000000002","217.25","389.2332427349046","24.374424897812556","0.24192881895090143","0.621816425339791","safe","search","1"
"5449","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3651","88","0.05004166483926144","1","0","80.35000000000001","102.2","182.5","274.3985513395364","4.538533415615798","0.17669126032035423","0.9937835136137624","safe","search","1"
"5353","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14542","95","0.05004166483926144","0","1","650.6500000000001","76.45","727.0500000000001","165.4819335879954","36.043196045808216","0.2095252488207707","0.4698545777339597","escape","pursue","1"
"5422","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6590","83","0.05004166483926144","1","0","216.9","112.60000000000001","329.45000000000005","325.48939046966984","2.6268834301502726","0.15006496581211512","1.24214006778993","safe","search","1"
"5453","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2138","87","0.05004166483926144","0","1","104.95","1.9500000000000002","106.85000000000001","6.484781938100957","1.1500554418107105","0.3352446505453871","0.9903249146382053","escape","pursue","1"
"5421","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6294","94","0.05004166483926144","0","1","313.90000000000003","0.8","314.65000000000003","2.9541504169523964","1.3330502421083663","0.19917478387062054","0.1258595540851862","escape","pursue","1"
"5454","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4440","89","0.05004166483926144","0","1","56.050000000000004","165.95000000000002","221.95000000000002","392.20832918528913","95.06497546821774","0.23144982608740425","0.29187699632652836","escape","pursue","1"
"5445","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7997","86","0.05004166483926144","0","1","143.45000000000002","204.25","399.8","510.2691084382917","83.12919148405405","0.1654377289576357","0.2744032765613035","exhausted","pursue","1"
"5424","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6211","90","0.05004166483926144","1","0","306.1","4.45","310.5","15.899333494671332","1.6719545484525284","0.054256454976013266","1.5044943391739245","safe","search","1"
"5461","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1626","89","0.05004166483926144","0","1","40.550000000000004","40.75","81.25","91.26968306095819","30.04863949868954","1.4598011195405767","0.2807214202467553","escape","pursue","1"
"5446","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7453","89","0.05004166483926144","0","1","143.20000000000002","227","372.6","510.00203731099145","103.20760227453196","0.19284841512548134","0.32750147494219334","exhausted","pursue","1"
"5428","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9470","83","0.05004166483926144","0","1","270.5","169.75","473.45000000000005","510.1370302014083","41.89683535908947","0.13786410603311644","0.27036332477534936","exhausted","pursue","1"
"5473","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1025","91","0.05004166483926144","0","1","14","37.25","51.2","61.59359614329201","24.845258594538628","2.7104972479177625","0.48095846718819607","escape","pursue","1"
"5457","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3227","82","0.05004166483926144","0","1","148.55","12.8","161.3","24.497885376082287","14.585931467213765","0.4015989438061074","0.3340559676256705","escape","pursue","1"
"5468","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2918","93","0.05004166483926144","0","1","19","59.550000000000004","145.85","192.9557735304133","20.44130288445682","0.22087976817419405","0.4205555736797457","escape","search","1"
"5476","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","216","90","0.05004166483926144","0","1","9.950000000000001","0.8500000000000001","10.75","3.755917024205469","0.7868456428448428","0.33894609400677467","0.3315139891366836","escape","pursue","1"
"5471","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3399","88","0.05004166483926144","1","0","29.55","140.4","169.9","347.09844219293075","32.196937944073035","0.17472305967441468","0.4328864936205446","safe","search","1"
"5413","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12547","83","0.05004166483926144","1","0","429.3","173.25","627.3000000000001","421.859954830617","29.095479541120895","0.17704170819286752","0.4854180126124843","safe","search","1"
"5464","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6025","86","0.05004166483926144","1","0","147.35","153.9","301.2","382.05503000282073","89.05156228466733","0.22129443321277303","0.3251590433568563","safe","search","1"
"5431","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11200","92","0.05004166483926144","0","1","343.95000000000005","192.5","559.95","510.00774758556753","15.93696875051154","0.2034015054789343","0.2794137689163381","exhausted","pursue","1"
"5384","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17203","86","0.05004166483926144","1","0","726","127.4","860.1","248.0139700825146","83.32859395577792","0.23235624135750851","0.401788204640771","safe","search","1"
"5359","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5432","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8944","92","0.05004166483926144","0","1","405.05","42.150000000000006","447.15000000000003","79.74917371042227","32.54093147861555","0.29115917579691053","0.4998216667272638","escape","pursue","1"
"5373","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5451","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4186","94","0.05004166483926144","0","1","208.4","0.9","209.25","3.6221960146858474","0.810246032821197","0.13191937830609166","0.42721180159535066","escape","pursue","1"
"5478","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1942","92","0.05004166483926144","0","1","59.150000000000006","37.95","97.05000000000001","61.52840913853366","33.46865179194319","3.0847537734776633","0.46822300060722255","escape","pursue","1"
"5426","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11392","90","0.05004166483926144","1","0","418.8","142.70000000000002","569.5500000000001","377.8869023123602","29.445070902139708","0.24914380865662955","0.46114186004031016","safe","search","1"
"5480","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3415","92","0.05004166483926144","0","1","3.8000000000000003","166.95000000000002","170.70000000000002","400.14365707794","18.99826179923357","0.19870234857978064","0.784821729220077","escape","pursue","1"
"5492","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","129","93","0.05004166483926144","0","1","2.25","4.2","6.4","12.09365596971064","12.19454035408193","0.352474241000173","0.03880957220440078","escape","pursue","1"
"5462","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4560","90","0.05004166483926144","1","0","172.8","55.2","227.95000000000002","148.6015455638695","2.670927628755088","0.20808998666138892","0.6135407999651182","safe","search","1"
"5475","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4833","91","0.05004166483926144","0","1","111.75","129.9","241.60000000000002","276.956428214139","80.62749862258987","0.2393388471805335","0.4262751349733156","escape","pursue","1"
"5474","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4366","100","0.05004166483926144","1","0","73.85000000000001","91.25","218.25","225.87166408691593","62.10906813222754","0.20099571391203752","0.41919863319205414","safe","search","1"
"5484","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1322","91","0.05004166483926144","0","1","46.85","19.25","66.05","39.485211440029865","20.984464973919234","0.2494752896594879","0.333506458833014","escape","pursue","1"
"5481","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5599","90","0.05004166483926144","0","1","43.75","218.15","279.90000000000003","510.06596515741325","94.81545793039137","0.20212717145465997","0.3840832089914496","exhausted","pursue","1"
"5486","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1337","85","0.05004166483926144","0","1","58.550000000000004","8.3","66.8","19.08834698686407","9.417333385380207","0.9170776241103717","0.4296610763303098","circle","stalk","1"
"5381","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17600","90","0.05004166483926144","0","1","793.1","86.9","879.95","219.67684437953525","24.19334098248265","0.8857950269188525","0.38303619273749595","escape","pursue","1"
"5489","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2802","93","0.05004166483926144","0","1","44.45","95.65","140.05","226.37070486391198","27.002515116712114","0.22225871406929806","0.37824302184841313","escape","pursue","1"
"5465","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5290","87","0.05004166483926144","1","0","249.9","14.600000000000001","264.45","37.11011562998022","7.775152912404983","0.4267412844717023","0.21313716953966413","safe","search","1"
"5466","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5365","90","0.05004166483926144","0","1","267.15000000000003","1.1","268.2","1.9316950022321748","2.2484691964199635","0.1355675893019319","0.08357941653563039","escape","pursue","1"
"5485","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5963","93","0.05004166483926144","0","1","91.7","206.45000000000002","298.1","476.58004531993095","50.33534349646283","0.21807449270835028","0.571126224307159","escape","pursue","1"
"5488","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4917","88","0.05004166483926144","0","1","94.95","150.9","245.8","388.0462739881944","29.91156531269442","0.1688510662214994","0.5574969371080971","escape","pursue","1"
"5477","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4666","91","0.05004166483926144","0","1","232.35000000000002","0.9500000000000001","233.25","2.256585850150973","1.4511658248593058","0.08725321598865073","0.1401059728558571","escape","pursue","1"
"5444","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10650","87","0.05004166483926144","0","1","478.55","53.95","532.45","128.85997187391106","26.020640811921073","1.069311706723763","0.23162028534818646","escape","pursue","1"
"5442","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9504","89","0.05004166483926144","0","1","474.55","0.65","475.15000000000003","0.21896350984180082","2.2051153359393245","3.026139705194765","0.015075088517563916","escape","pursue","1"
