"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 050"
"04/05/2020 13:39:57:051 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2778","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","952","84","0.05004166483926144","1","0","23.650000000000002","23.950000000000003","47.550000000000004","77.79080731150417","5.43168218847861","0.11666643044623949","0.6790481824029225","safe","search","1"
"2703","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11272","88","0.05004166483926144","0","1","552.6","11","563.5500000000001","17.155302741052676","10.193910418796262","0.3340551879966093","0.46553676525846643","escape","pursue","1"
"2783","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","436","92","0.05004166483926144","0","1","21.75","0","21.75","0","0","0","0","forage","stalk","1"
"2747","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6242","96","0.05004166483926144","0","1","303.85","8.25","312.05","20.030697237607644","5.169305279527655","0.4264020110636317","0.7413584845093022","escape","pursue","1"
"2762","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7257","85","0.05004166483926144","0","1","63.900000000000006","219.65","362.8","510.1868530215779","84.70757536246363","0.24942106814369555","0.4766992125481348","exhausted","pursue","1"
"2683","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","15312","87","0.05004166483926144","1","0","615.0500000000001","150.55","765.5500000000001","386.7847358647567","49.49737668657125","0.18510106750902167","0.2522291886098688","safe","search","1"
"2781","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1277","87","0.05004166483926144","0","1","63.25","0.6000000000000001","63.800000000000004","0.18613097274733562","0.8202914356595242","3.5636247793466995","0.1834817651918589","escape","pursue","1"
"2788","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","472","88","0.05004166483926144","0","1","17.05","6.550000000000001","23.55","11.426183041952505","13.393706732717465","0.39635077618404735","0.1584950871174243","escape","pursue","1"
"2773","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2258","93","0.05004166483926144","0","1","103.95","8.950000000000001","112.85000000000001","27.702411496701767","14.868995200781656","0.06796765063294105","0.08831953394189719","escape","pursue","1"
"2733","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10772","86","0.05004166483926144","0","1","409.15000000000003","129.45000000000002","538.5500000000001","366.8736364786111","15.784725891447234","0.12427659213369083","0.7265481790934311","escape","pursue","1"
"2787","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1038","91","0.05004166483926144","0","1","47.85","0","51.85","0","0","0","0","escape","pursue","1"
"2727","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13437","91","0.05004166483926144","1","0","465","206.85000000000002","671.8000000000001","503.0586649788981","41.054411646153476","0.17726022158080715","0.627701479598539","safe","search","1"
"2670","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","93","0.05004166483926144","1","0","857.6500000000001","42.35","899.95","140.40322133891564","9.404010320988068","0.12820439027606606","0.3564925779521475","escape","pursue","1"
"2756","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9203","87","0.05004166483926144","0","1","229.15","199.15","460.1","510.0834572874961","100.18280459643138","0.15062075325590488","0.42421250276291556","exhausted","pursue","1"
"2777","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5279","88","0.05004166483926144","1","0","124.55000000000001","139.4","263.90000000000003","387.31300290305177","34.23631816839716","0.1536139509503414","0.47204638442614566","safe","search","1"
"2792","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1582","90","0.05004166483926144","0","1","75.65","0","79.05000000000001","0","0","0","0","escape","pursue","1"
"2790","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3994","85","0.05004166483926144","0","1","39.35","160.35000000000002","199.65","436.837638641273","15.250360307265368","0.15446624146271098","0.483814970251597","escape","pursue","1"
"2732","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10862","89","0.05004166483926144","0","1","500.1","43","543.0500000000001","114.00911169236407","11.317004191299642","0.14597548013099046","0.23969581149864766","escape","pursue","1"
"2743","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8783","91","0.05004166483926144","0","1","417","22.150000000000002","439.1","47.55331526672228","18.2236597159753","0.2884301606907276","0.40772277265257917","escape","pursue","1"
"2795","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","580","96","0.05004166483926144","0","1","28.150000000000002","0.8500000000000001","28.950000000000003","0.21487073684427244","1.6382565703845504","5.408365847758527","0.06787931111002948","escape","pursue","1"
"2800","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1036","87","0.05004166483926144","0","1","51.75","0","51.75","0","0","0","0","forage","stalk","1"
"2760","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9768","91","0.05004166483926144","0","1","251.35000000000002","188.10000000000002","488.35","510.00585730893545","37.058373295757455","0.16113236107419956","0.47165041250504736","exhausted","pursue","1"
"2757","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9235","88","0.05004166483926144","1","0","326.25","135.5","461.70000000000005","385.99333646631567","20.330568627872996","0.14564557877521045","0.4321051430422545","safe","search","1"
"2771","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6259","95","0.05004166483926144","1","0","260.5","52.45","312.90000000000003","147.25404467282928","4.61759208326234","0.12508433655765444","1.0614111030412463","safe","search","1"
"2755","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9033","86","0.05004166483926144","0","1","412.5","39.150000000000006","451.6","95.75977657320946","19.200425283336553","0.2753521738026464","0.4244811024456635","escape","pursue","1"
"2748","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10629","86","0.05004166483926144","1","0","503.25","28.200000000000003","531.4","76.21628223145687","1.7275760615539153","0.16159021300734605","1.083566183660543","safe","search","1"
"2789","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4670","86","0.05004166483926144","0","1","232.15","1.4000000000000001","233.45000000000002","1.2319123317503244","2.7852596001094394","2.0887565487219897","0.07386796097233816","escape","pursue","1"
"2736","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13226","90","0.05004166483926144","1","0","559.1","102.2","661.25","311.795172250573","11.427689206089143","0.17616716535899238","0.25269087724698774","safe","search","1"
"2797","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2898","91","0.05004166483926144","1","0","140.45000000000002","4.45","144.85","12.217208961602367","1.40761055319215","0.3454673433439703","1.0313578597482111","safe","search","1"
"2808","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","498","87","0.05004166483926144","0","1","24.85","0","24.85","0","0","0","0","forage","stalk","1"
"2750","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12707","93","0.05004166483926144","1","0","579.65","55.7","635.3000000000001","131.3304408427176","18.19585051294422","0.2699974843688424","0.1569665534048598","safe","search","1"
"2723","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15252","93","0.05004166483926144","0","1","762.1500000000001","0.45","762.5500000000001","0.39114413910071255","2.0837002220218492","0.4523956289757209","0.017283695334767635","escape","pursue","1"
"2796","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3244","84","0.05004166483926144","0","1","162.15","0","162.15","0","0","0","0","forage","stalk","1"
"2805","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2269","93","0.05004166483926144","1","0","73","40.45","113.4","102.52033958778024","1.3873808309597746","0.18301610279676775","0.3666962086122605","safe","search","1"
"2811","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","526","90","0.05004166483926144","0","1","25.5","0.8","26.25","3.006880256836954","1.0678364494376935","0.06789905848016047","0.20669240452093496","escape","pursue","1"
"2814","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","373","91","0.05004166483926144","1","0","12.100000000000001","6.550000000000001","18.6","13.919374034460184","3.19378004350968","0.34953102593246177","0.9490592840145156","safe","search","1"
"2812","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","718","92","0.05004166483926144","1","0","22.75","13.15","35.85","30.687180476605793","13.185906218973434","0.11372690571400842","0.3566276953425941","safe","search","1"
"2798","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3927","92","0.05004166483926144","1","0","154.95000000000002","41.400000000000006","196.3","120.6273650433042","12.358062828965503","0.15980533777252642","0.6970340883470423","safe","search","1"
"2735","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","14260","89","0.05004166483926144","1","0","626.6500000000001","86.35000000000001","712.95","247.00656488614047","7.828467651526455","0.14411518400893591","0.9386803357561082","safe","search","1"
"2817","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","371","91","0.05004166483926144","0","1","18.400000000000002","0.15000000000000002","18.5","0.23877968283348652","0.13967530992103333","5.39900053230752","0.3926818115254625","escape","pursue","1"
"2803","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3514","88","0.05004166483926144","1","0","126.75","48.95","175.65","125.72082399681011","15.590741054128545","0.1935216536918419","0.25506646115857373","safe","search","1"
"2744","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11652","84","0.05004166483926144","0","1","581","1.6","582.5500000000001","1.0657895554076993","2.5465524638954338","0.8098642702044063","0.11120244698484658","escape","pursue","1"
"2821","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","430","87","0.05004166483926144","1","0","10.5","11","21.450000000000003","35.102523393360144","3.3465757702834287","0.28473548982475055","0.12438122923011216","safe","search","1"
"2824","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","152","91","0.05004166483926144","0","1","6.300000000000001","1.3","7.550000000000001","3.684496664933118","0.769957559262343","0.14303703588431613","1.0056982388722935","escape","pursue","1"
"2809","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4746","96","0.05004166483926144","0","1","61.95","175.35000000000002","237.25","374.0486398898663","53.183559874405866","0.25086957772414525","0.38401108375565834","escape","pursue","1"
"2741","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13594","85","0.05004166483926144","0","1","679.6500000000001","0","679.6500000000001","0","0","0","0","forage","stalk","1"
"2770","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9751","85","0.05004166483926144","0","1","416.20000000000005","71.35000000000001","487.5","181.96850915587194","18.40774647727284","0.11938572069410948","0.4922552497874753","escape","pursue","1"
"2827","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2046","88","0.05004166483926144","1","0","6.9","95.4","102.25","235.68206356606444","35.58584298460662","0.1540042337121179","0.6293895657952283","safe","search","1"
"2820","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2483","87","0.05004166483926144","0","1","81.2","42.95","124.10000000000001","117.17241246347977","25.6568210881889","0.22638396599386593","0.6321268302474349","escape","pursue","1"
"2791","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9143","81","0.05004166483926144","1","0","300.6","130.45000000000002","457.1","353.754199966499","60.86516352958547","0.1408202224456519","0.33893519802386857","safe","search","1"
"2779","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7281","93","0.05004166483926144","0","1","362.8","1.25","364","0.9002383985344486","1.2176744068731762","0.6783355045990254","0.44088403846150187","escape","pursue","1"
"2831","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1176","90","0.05004166483926144","0","1","13.25","45.550000000000004","58.75","89.72104954340665","40.93245630137318","0.2959006794514104","0.1898626094741394","escape","pursue","1"
"2776","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10788","91","0.05004166483926144","1","0","441.75","97.65","539.35","247.35158155588957","48.485401998005564","0.2387482922061694","0.4860597664846125","safe","search","1"
