"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 044"
"04/04/2020 16:12:57:186 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10191","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1787","92","0.05004166483926144","1","0","38.6","50.75","89.30000000000001","139.29801469045827","24.52453502444422","0.08444567737472732","0.5034902457026611","safe","search","1"
"10118","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","645","187.05","899.95","510.0157182712609","89.08270099092226","0.1787267897822856","0.6272871757542735","exhausted","pursue","1"
"10203","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","887","94","0.05004166483926144","1","0","1.6","42.75","44.300000000000004","112.20973128140311","3.406686258482101","0.1536258012621373","0.24577344438563478","safe","search","1"
"10098","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","14018","93","0.05004166483926144","0","1","653.25","47.650000000000006","700.85","87.27606700417486","33.45465254199001","0.34549015381110376","0.48293990300278106","escape","pursue","1"
"10202","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2484","84","0.05004166483926144","1","0","41","83.2","124.15","185.06750171631282","38.38530862366785","0.20945370143157316","0.38405717240907117","safe","search","1"
"10206","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1493","90","0.05004166483926144","0","1","16.8","57.85","74.60000000000001","158.89810631010945","17.831444600017704","0.14834240394671858","0.19189907599285697","escape","pursue","1"
"10210","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3440","85","0.05004166483926144","0","1","0.05","171.95000000000002","171.95000000000002","472.1624734903145","82.35106920382133","0.17823838803054767","0.2866868035077658","escape","pursue","1"
"10113","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11945","92","0.05004166483926144","0","1","596.6","0.65","597.2","3.503667129584602","0.6830387391267411","0.13423077781889065","0.31098668442183025","escape","pursue","1"
"10211","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","361","89","0.05004166483926144","0","1","1.55","16.5","18","36.995448813568146","8.679567751366472","0.6226788361533503","0.9061073187790422","escape","pursue","1"
"10169","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6840","89","0.05004166483926144","0","1","341.3","0.7000000000000001","341.95000000000005","0.27491578592187776","3.16561854281929","2.229603364871234","0.013319510149472325","escape","pursue","1"
"10177","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6298","94","0.05004166483926144","0","1","284.6","24.200000000000003","314.85","57.113849619573024","13.428614163263973","0.2200788373743237","0.37288997507918553","escape","pursue","1"
"10167","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8874","93","0.05004166483926144","0","1","259.7","41.050000000000004","443.65000000000003","94.58191682440199","5.751293756015472","0.24157833213172028","0.295601047553274","escape","pursue","1"
"10196","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2612","93","0.05004166483926144","0","1","129.8","0.8","130.55","2.448729101533611","1.3843084815026565","0.17828983743865157","0.10130426830659708","escape","pursue","1"
"10195","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5485","85","0.05004166483926144","1","0","115.10000000000001","159.15","274.2","421.64376468480975","71.48430162262535","0.2308486188899805","0.4361138517433507","safe","search","1"
"10189","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3806","93","0.05004166483926144","0","1","186.8","3.5","190.25","6.565760002546704","7.880216561472423","0.21227656788090685","0.11348979239858366","escape","pursue","1"
"10187","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5493","88","0.05004166483926144","0","1","198.45000000000002","76.2","274.6","145.70939213388527","24.77158590721965","0.32363400281706184","0.381935905782241","escape","pursue","1"
"10165","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9451","86","0.05004166483926144","0","1","472","0.55","472.5","1.821884882035638","2.01506482072204","0.06845622856143962","0.02196861239246688","escape","pursue","1"
"10192","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5631","88","0.05004166483926144","0","1","144.85","136.70000000000002","281.5","347.27866625185777","33.98874001639192","0.20683532271075913","0.5852588474696004","escape","pursue","1"
"10205","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1806","83","0.05004166483926144","0","1","85.55000000000001","4.75","90.25","13.567464176170036","3.49685856801521","1.0520787339919997","0.8672745698822681","escape","pursue","1"
"10064","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10199","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4142","86","0.05004166483926144","0","1","202.65","4.45","207.05","8.6113785067303","3.8096781398385615","0.7008099106116681","0.5332967578896224","escape","pursue","1"
"10207","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3621","91","0.05004166483926144","1","0","86.35000000000001","94.7","181","260.1010740193339","10.712504125824971","0.1681456024658171","0.37630915584916547","safe","search","1"
"10208","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6799","87","0.05004166483926144","0","1","27.450000000000003","203.9","339.90000000000003","510.1931170857755","97.40569313913069","0.5679845302083819","0.5259240358325565","exhausted","pursue","1"
"10204","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2124","88","0.05004166483926144","0","1","105.65","0.55","106.15","3.470026826026448","0.5045486614045446","0.4303722849953226","0.40701762868014735","escape","pursue","1"
"10193","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5707","92","0.05004166483926144","0","1","251.60000000000002","33.75","285.3","87.37288656623609","14.252213179963332","0.16722430759771603","0.2836640998884255","escape","pursue","1"
"10184","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7140","90","0.05004166483926144","0","1","353.6","3.4000000000000004","356.95000000000005","3.172584925036654","3.327845215762058","0.9031752879910446","0.4004848688445245","escape","pursue","1"
"10209","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2636","89","0.05004166483926144","0","1","131.20000000000002","0.6000000000000001","131.75","2.608848223903001","1.1362389837836153","0.6428363454088606","0.11261833360987814","escape","pursue","1"
"10217","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1082","93","0.05004166483926144","0","1","40.45","13.65","54.050000000000004","38.162205175324054","20.370896690375595","0.19537928090936826","0.1631405569404848","escape","pursue","1"
"10215","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1981","92","0.05004166483926144","0","1","71.95","27.1","99","56.70012108351297","31.37232943051269","0.2753153989402451","0.2871652127372751","escape","pursue","1"
"10155","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9573","97","0.05004166483926144","0","1","456.15000000000003","22.5","478.6","45.57566896452585","17.368434799041534","0.4122056882563425","0.6497561731000371","escape","pursue","1"
"10231","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1074","94","0.05004166483926144","0","1","28.700000000000003","25","53.650000000000006","57.529616681037474","30.365373061951686","0.34723619008554485","0.3097884286407768","escape","pursue","1"
"10176","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11491","92","0.05004166483926144","0","1","336.75","200.70000000000002","574.5","488.1024944281298","24.819717675820012","0.22521995611117554","0.3970502375534457","escape","pursue","1"
"10166","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11923","86","0.05004166483926144","0","1","481.95000000000005","114.2","596.1","303.7666150617139","17.804098647583604","0.14674053203133341","0.27824968347852347","escape","pursue","1"
"10172","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8395","92","0.05004166483926144","0","1","326.65000000000003","93.10000000000001","419.70000000000005","236.49182384839222","27.669076227308267","0.19322357913380778","0.5186329560013987","escape","pursue","1"
"10190","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5937","88","0.05004166483926144","0","1","253.55","43.300000000000004","296.8","112.967700922205","20.405191869367297","0.13133179987463175","0.482887084290037","escape","pursue","1"
"10201","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5769","90","0.05004166483926144","1","0","191.55","55.45","288.40000000000003","151.492914676333","7.248076898847517","0.2126615216847222","0.4519334771317749","safe","search","1"
"10164","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8453","91","0.05004166483926144","0","1","421.95000000000005","0.7000000000000001","422.6","3.0851684146099023","0.838307056941187","0.23419113336598535","0.2397842885156677","escape","pursue","1"
"10138","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","17980","88","0.05004166483926144","0","1","894.3000000000001","4.7","898.95","14.238775356080582","13.37884193961599","0.1654016618067288","0.049530075004099346","escape","pursue","1"
"10183","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7974","85","0.05004166483926144","0","1","391.05","7.65","398.65000000000003","13.321321452409405","9.876584565390514","0.43175430517138685","0.3011587567650874","escape","pursue","1"
"10235","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3303","93","0.05004166483926144","0","1","36.35","128.8","165.10000000000002","341.37836985742155","38.48489320001433","0.1778033951111519","0.43275559668675523","escape","pursue","1"
"10228","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1790","89","0.05004166483926144","0","1","41.550000000000004","47.95","89.45","121.58894829606332","14.469709638728837","0.18547393644582738","0.7752608480611733","escape","pursue","1"
"10218","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8381","91","0.05004166483926144","0","1","82.15","171.8","419","510.0830283798288","107.87301375186223","0.1223479468418717","0.7705405073502167","exhausted","pursue","1"
"10213","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4103","91","0.05004166483926144","1","0","196.70000000000002","8.450000000000001","205.10000000000002","22.263447912095806","5.128902131817035","0.13440371409456692","0.21028704921915573","safe","search","1"
"10233","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4328","86","0.05004166483926144","1","0","66.45","149.95000000000002","216.35000000000002","386.84225101123224","33.2080704873524","0.1460026594515756","0.2618833575922459","safe","search","1"
"10237","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1174","92","0.05004166483926144","0","1","56.95","1.75","58.650000000000006","0.4421515176981814","3.912882981701905","5.689273738602002","0.06684721145074912","escape","pursue","1"
"10230","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4709","93","0.05004166483926144","0","1","49","182.25","235.4","510.0685701836153","53.13353882949269","0.15680832171743048","0.33054303841773736","exhausted","pursue","1"
"10227","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2530","86","0.05004166483926144","0","1","125.80000000000001","0.7000000000000001","126.45","2.1617659092655996","1.7155795780885865","0.8907535365654705","0.05725392064823438","escape","pursue","1"
"10222","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3661","78","0.05004166483926144","0","1","181.65","1.4000000000000001","183","1.9503579380471068","2.0983393699881954","0.1901891728460903","0.1470666229107247","escape","pursue","1"
"10234","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3503","93","0.05004166483926144","0","1","78.05000000000001","97.10000000000001","175.10000000000002","267.2744116298418","15.871322682227152","0.11485568807063902","0.42365711497440856","escape","pursue","1"
"10220","0.5","15","300","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4890","92","0.05004166483926144","0","1","232.15","12.350000000000001","244.45000000000002","25.56139816443844","11.925679732790702","0.15813157214824577","0.40574910176918116","escape","pursue","1"
