"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 045"
"04/04/2020 19:47:15:573 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7008","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","526","91","0.05004166483926144","0","1","22.650000000000002","3.6500000000000004","26.25","10.750190899916564","9.455105706668004","0.5428994626646387","0.14190455679192357","escape","pursue","1"
"6945","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8923","91","0.05004166483926144","0","1","445.40000000000003","0","446.1","0","0","0","0","escape","pursue","1"
"7014","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1629","94","0.05004166483926144","0","1","6.1000000000000005","75.35000000000001","81.4","195.9612047703693","45.45778730693545","0.1744719682528353","0.2528750279401506","escape","pursue","1"
"7010","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1459","84","0.05004166483926144","0","1","69.3","3.6500000000000004","72.9","8.173263569815735","2.0155070380697793","0.47022951587562767","1.3008906805521006","escape","pursue","1"
"7012","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3279","95","0.05004166483926144","0","1","13.8","150.15","163.9","340.4476895241648","23.854935231852917","0.22091394384785262","0.5252305978367793","escape","pursue","1"
"6958","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10375","93","0.05004166483926144","0","1","518.7","0","518.7","0","0","0","0","forage","stalk","1"
"7004","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2492","90","0.05004166483926144","1","0","91.65","32.95","124.55000000000001","86.34195876166379","6.5372678746322075","0.13741433500622133","0.330991450641953","safe","search","1"
"7005","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2107","97","0.05004166483926144","0","1","104","1.35","105.30000000000001","0.40249482079882276","3.9065675044674495","3.9799890887045177","0.03841823439904988","escape","pursue","1"
"6986","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3842","91","0.05004166483926144","0","1","189.70000000000002","0","192.05","0","0","0","0","escape","pursue","1"
"7001","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4200","95","0.05004166483926144","1","0","124.95","85.05000000000001","209.95000000000002","198.47255273474087","60.695148259110304","0.20883241160337457","0.4073912936958541","safe","search","1"
"6976","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7576","90","0.05004166483926144","0","1","375.45000000000005","0","378.75","0","0","0","0","escape","pursue","1"
"7013","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5684","91","0.05004166483926144","0","1","10.100000000000001","175.95000000000002","284.15000000000003","510.12949373003147","74.94196386783278","0.13230551095334891","0.5800830346559912","exhausted","pursue","1"
"6955","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10162","86","0.05004166483926144","0","1","504.05","0","508.05","0","0","0","0","escape","pursue","1"
"6977","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8415","91","0.05004166483926144","0","1","420","0","420.70000000000005","0","0","0","0","escape","pursue","1"
"7019","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1531","97","0.05004166483926144","0","1","22.3","54.25","76.5","135.100891724287","33.08488713482202","0.1875959912287789","0.3288397791138735","escape","pursue","1"
"6972","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8375","94","0.05004166483926144","0","1","415.55","0","418.70000000000005","0","0","0","0","escape","pursue","1"
"6991","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6833","90","0.05004166483926144","0","1","339.45000000000005","0","341.6","0","0","0","0","escape","pursue","1"
"7011","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2958","94","0.05004166483926144","0","1","147.85","0","147.85","0","0","0","0","forage","stalk","1"
"7009","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4183","90","0.05004166483926144","1","0","132","77.15","209.10000000000002","221.3796642125607","25.068401931857856","0.22645480263264806","0.41369491675724296","safe","pursue","1"
"7027","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1011","86","0.05004166483926144","0","1","28.8","21.75","50.5","67.01046774822875","11.983613852829668","0.1309933996786115","0.22580693543497135","escape","pursue","1"
"7002","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6806","92","0.05004166483926144","0","1","155.35000000000002","184.95000000000002","340.25","449.0175635605838","28.08134010470879","0.19766243667086497","0.41474097564924955","escape","pursue","1"
"7025","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1289","91","0.05004166483926144","0","1","48.45","16","64.4","33.72336967164577","12.390036188751335","0.21965588828256227","0.4761753722369552","escape","pursue","1"
"6909","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7031","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","915","92","0.05004166483926144","1","0","36.550000000000004","9.200000000000001","45.7","29.685119002916743","0.4128094959754267","0.05855846826328379","1.645802471417676","safe","search","1"
"7016","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6323","91","0.05004166483926144","0","1","61.1","180.55","316.1","510.0728320012603","56.56016852617068","0.15930067240157092","0.23289608457377994","exhausted","pursue","1"
"6973","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8953","84","0.05004166483926144","0","1","444.5","0","447.6","0","0","0","0","escape","pursue","1"
"6971","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9414","91","0.05004166483926144","0","1","469.55","0","470.65000000000003","0","0","0","0","escape","pursue","1"
"7006","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5811","89","0.05004166483926144","1","0","263.55","27","290.5","89.16828345357916","3.4406434142887483","0.14763321689994724","0.6816728157958788","safe","search","1"
"6981","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7884","82","0.05004166483926144","0","1","392.45000000000005","0","394.15000000000003","0","0","0","0","escape","pursue","1"
"7018","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7179","89","0.05004166483926144","0","1","220.05","138.9","358.90000000000003","389.87628542325376","34.97209693377403","0.1658566937448954","0.5498673112570253","escape","pursue","1"
"7035","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1766","90","0.05004166483926144","0","1","46.300000000000004","42","88.25","122.84167446332094","5.712156928252968","0.10821935230640159","0.9657819892531908","escape","pursue","1"
"6985","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10144","94","0.05004166483926144","0","1","502.75","0","507.15000000000003","0","0","0","0","forage","stalk","1"
"6994","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7747","93","0.05004166483926144","0","1","383.15000000000003","0","387.3","0","0","0","0","escape","pursue","1"
"6996","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8815","88","0.05004166483926144","0","1","437.40000000000003","0","440.70000000000005","0","0","0","0","escape","pursue","1"
"6999","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8136","84","0.05004166483926144","0","1","403.75","0","406.75","0","0","0","0","escape","pursue","1"
"7007","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7668","89","0.05004166483926144","0","1","368.8","14.600000000000001","383.35","25.628719805901103","12.240841652948847","0.47076760138814056","0.3268106143072919","escape","pursue","1"
"6978","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9097","90","0.05004166483926144","0","1","453.70000000000005","0","454.8","0","0","0","0","escape","pursue","1"
"7036","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5175","93","0.05004166483926144","0","1","52.1","191.60000000000002","258.7","510.3372620505442","63.69572853979614","0.18343866212319587","0.5495154554270795","exhausted","pursue","1"
"7024","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7653","92","0.05004166483926144","0","1","154.3","183.85000000000002","382.6","510.0868493104954","58.67021688664879","0.14430064880700255","0.3860045340668828","exhausted","pursue","1"
"7020","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7023","86","0.05004166483926144","0","1","219.9","131.25","351.1","312.00542168826394","34.08494254251304","0.1987440700703831","0.5940826585889172","escape","pursue","1"
"7032","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4858","89","0.05004166483926144","0","1","63.300000000000004","179.60000000000002","242.85000000000002","492.88230617168233","58.32168368926781","0.1537238606575143","0.2398840762313494","escape","pursue","1"
"7049","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","858","91","0.05004166483926144","1","0","8.6","34.300000000000004","42.85","98.19239998905614","20.64653903318668","0.1682891812427734","0.3709704463664479","safe","search","1"
"6943","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6960","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","14256","90","0.05004166483926144","0","1","712.75","0","712.75","0","0","0","0","forage","stalk","1"
"7057","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","435","89","0.05004166483926144","1","0","0.05","21.700000000000003","21.700000000000003","49.458524999971196","2.79769789348339","0.3192769790042984","1.2323910469108579","safe","search","1"
"7056","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1324","94","0.05004166483926144","1","0","3","63.2","66.15","163.936718594782","14.93397927810925","0.2425141968988707","0.49701818076895965","safe","search","1"
"6937","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","144.70000000000002","0","899.95","0","0","0","0","forage","search","1"
"7030","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6182","85","0.05004166483926144","1","0","119.7","155.85000000000002","309.05","411.8525932418174","71.0580865730623","0.1528174083634613","0.3809423677782635","safe","search","1"
"7046","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5482","89","0.05004166483926144","0","1","32.15","193.9","274.05","510.081412332265","86.11552382731787","0.19256704494363813","0.561019071356345","exhausted","pursue","1"
"7003","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13631","83","0.05004166483926144","0","1","348.75","196.85000000000002","681.5","510.02993660927694","84.60346254944922","0.17155264793230393","0.4087281787962267","exhausted","pursue","1"
"7044","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2781","92","0.05004166483926144","0","1","101.35000000000001","37.7","139","88.33694696018094","18.24228312583558","0.21685261750575588","0.5464988632893353","escape","search","1"
"6963","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","12691","89","0.05004166483926144","0","1","631.5500000000001","0","634.5","0","0","0","0","escape","pursue","1"
"7021","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7644","85","0.05004166483926144","0","1","239.45000000000002","142.75","382.15000000000003","323.7890601816078","25.991932254251903","0.25523085326373096","0.23172002664414354","escape","pursue","1"
"7047","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6425","87","0.05004166483926144","0","1","28.3","191.85000000000002","321.20000000000005","510.11567444698085","105.89165827635183","0.19274590011938597","0.701095191059674","exhausted","pursue","1"
"6984","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10687","95","0.05004166483926144","0","1","527.5500000000001","0","534.3000000000001","0","0","0","0","escape","pursue","1"
"7050","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6093","89","0.05004166483926144","0","1","20.700000000000003","219","304.6","510.0753085228534","122.67041927122256","0.2285825439892263","0.3809958046586427","exhausted","pursue","1"
"7033","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4814","87","0.05004166483926144","0","1","193.95000000000002","46.75","240.65","115.94614722385636","22.208302871735302","0.18783038447257425","0.5626218366899717","escape","pursue","1"
"7037","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3845","86","0.05004166483926144","0","1","190.65","1.6","192.20000000000002","0.9889193591079946","3.4335315450956827","1.7734994336820493","0.07219298265201837","escape","pursue","1"
"7029","0.5","15","240","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4640","88","0.05004166483926144","0","1","231.25","0.75","231.95000000000002","3.095788965761601","1.1514102596204565","0.5860767205726611","0.10991199353860284","escape","pursue","1"
"6995","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10699","91","0.05004166483926144","0","1","534.35","0","534.9","0","0","0","0","forage","stalk","1"
