"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 049"
"04/05/2020 12:24:06:852 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6738","95","0.05004166483926144","0","1","331.85","5.050000000000001","336.85","16.862349841961056","5.359267497516859","0.2969948920705455","0.3559226217537079","escape","pursue","1"
"1809","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5239","87","0.05004166483926144","0","1","131.9","87.85000000000001","261.90000000000003","232.44790676611066","11.745852856784879","0.19385476069388177","0.6259728385388192","escape","pursue","1"
"1826","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3385","92","0.05004166483926144","1","0","0.05","169.20000000000002","169.20000000000002","445.95346977600354","9.692661932519238","0.17098784614007823","0.875296687366256","safe","search","1"
"1827","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2073","94","0.05004166483926144","0","1","81.60000000000001","22.05","103.60000000000001","66.75741283776013","16.886776326999676","0.14343715027314752","0.3624267587703259","escape","pursue","1"
"1806","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7196","93","0.05004166483926144","0","1","154.70000000000002","170.85000000000002","359.75","510.1610794304007","29.259521070535232","0.17193294192986214","0.9058964385981229","exhausted","pursue","1"
"1798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7028","95","0.05004166483926144","0","1","293.2","58.2","351.35","161.60195792646294","25.550507021790338","0.1820986129385128","0.5932543085180306","escape","search","1"
"1817","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4552","93","0.05004166483926144","0","1","154.05","73.55","227.55","200.25679976841928","9.72109123863274","0.13217829454956648","0.42298986784989834","escape","pursue","1"
"1795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9642","95","0.05004166483926144","0","1","233.3","222.10000000000002","482.05","510.13412928746527","60.575839830367954","0.1926832371432666","0.4920739454086498","exhausted","pursue","1"
"1787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10704","93","0.05004166483926144","0","1","413.55","121.65","535.15","296.6370580951132","50.522340958048886","0.25996588320962416","0.4124764606926644","escape","pursue","1"
"1836","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1532","89","0.05004166483926144","1","0","63.7","12.950000000000001","76.55","38.880485888228456","7.498441806075629","0.07846894379237415","1.541259038883252","safe","search","1"
"1771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11026","91","0.05004166483926144","0","1","546.8000000000001","4.5","551.25","7.891628927772213","2.8082054964597267","0.851639565249943","0.14878511115409232","escape","search","1"
"1820","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5596","88","0.05004166483926144","1","0","152.6","127.2","279.75","349.1002941552701","27.155879354710546","0.13885369589092006","0.40815930129283423","safe","search","1"
"1794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7942","86","0.05004166483926144","1","0","314.6","82.5","397.05","217.01499631217874","7.887618852476318","0.20530437084692255","0.3826899616681638","safe","search","1"
"1818","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4521","94","0.05004166483926144","0","1","172.45000000000002","53.650000000000006","226","141.73298107782108","27.314931143510236","0.23109281495828438","0.5177451912892466","escape","pursue","1"
"1810","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6297","90","0.05004166483926144","0","1","313.95000000000005","0.9","314.8","0.2684574750299558","2.8950146397597187","3.8915809230393688","0.031199397441501905","escape","pursue","1"
"1845","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1168","92","0.05004166483926144","0","1","48.85","9.55","58.35","22.21373887962002","10.34195198103882","0.4128114116872181","0.3469448640082117","escape","pursue","1"
"1850","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1412","90","0.05004166483926144","0","1","20.25","50.35","70.55","113.10301775850428","46.54655711599687","0.17962779181657837","0.45505085659387945","escape","pursue","1"
"1829","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7167","97","0.05004166483926144","0","1","136.4","195.35000000000002","358.3","510.2451286857005","69.01119887948576","0.1904922423113319","0.568362079028013","exhausted","pursue","1"
"1843","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1885","93","0.05004166483926144","0","1","93.80000000000001","0.45","94.2","0.16034344193887817","2.0284492529918876","2.692090469708862","0.006799215597293906","escape","pursue","1"
"1801","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7433","93","0.05004166483926144","0","1","343.65000000000003","28","371.6","78.60656035748477","17.907144734440788","0.12645793044601822","0.44432215580215434","escape","search","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12291","93","0.05004166483926144","0","1","389.1","213.4","614.5","510.22613910017174","97.91248014151832","0.2274310190156102","0.44770510429433713","exhausted","pursue","1"
"1848","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5636","93","0.05004166483926144","0","1","60.300000000000004","207.20000000000002","281.75","510.0678654313115","20.389281764718646","0.17272723697462716","0.2176282346528296","exhausted","pursue","1"
"1861","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","110","92","0.05004166483926144","0","1","5.300000000000001","0.2","5.45","0.4872803628037138","0.1986252372134146","1.3469733141072222","0.19429365553537073","escape","pursue","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","898.6","0","899.95","0","0","0","0","forage","search","1"
"1860","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1027","94","0.05004166483926144","0","1","21.6","29.75","51.300000000000004","57.66096644840975","23.225154934354066","0.29270029025396777","0.33873969155984035","escape","pursue","1"
"1854","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2177","90","0.05004166483926144","0","1","107.35000000000001","1.5","108.80000000000001","3.097807742405307","5.924851234244776","0.8303861318689532","0.023426233677361078","escape","pursue","1"
"1851","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3655","88","0.05004166483926144","0","1","70.85000000000001","111.9","182.70000000000002","320.3844138772831","43.84632802880908","0.12280124810169844","0.32174097594773665","escape","pursue","1"
"1835","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4762","90","0.05004166483926144","0","1","235.9","2.2","238.05","2.5958802801504164","1.7044353064495863","0.4223543016210626","0.607879740333304","escape","pursue","1"
"1844","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6091","92","0.05004166483926144","0","1","124.95","179.60000000000002","304.5","489.53274134793725","30.534640415173456","0.1463892893965548","0.6586849809210832","escape","pursue","1"
"1855","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2267","86","0.05004166483926144","0","1","63.300000000000004","50.300000000000004","113.30000000000001","146.32138993179564","26.55699525644923","0.12544700341971154","0.6239442991267632","escape","pursue","1"
"1837","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4526","82","0.05004166483926144","0","1","225.60000000000002","0.7000000000000001","226.25","0.5301581744509364","2.5970842090657977","0.5995370728057245","0.017352173334901484","escape","pursue","1"
"1834","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8124","92","0.05004166483926144","0","1","205.95000000000002","189","406.15000000000003","485.9255315247044","73.23589371491887","0.19255010356949662","1.071739851700548","escape","pursue","1"
"1828","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5359","94","0.05004166483926144","0","1","267.15000000000003","0.8","267.90000000000003","0.6393764834070182","2.4148288317441056","0.5401148154859708","0.0503637337163262","escape","pursue","1"
"1858","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4992","87","0.05004166483926144","0","1","20.650000000000002","200.10000000000002","249.55","510.2426664768567","104.24522409176839","0.229724252894166","0.5258515116873387","exhausted","pursue","1"
"1847","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3765","99","0.05004166483926144","0","1","187.9","0.35000000000000003","188.20000000000002","0.15783496933698998","2.142640172293555","3.8243409745430266","0.0018769030228728803","escape","pursue","1"
"1833","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9232","91","0.05004166483926144","0","1","243.55","199.65","461.55","510.06084123683627","51.36864149607724","0.20252239558520274","0.49021676990803237","exhausted","pursue","1"
"1830","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7513","89","0.05004166483926144","0","1","211.95000000000002","163.70000000000002","375.6","446.7390168917211","64.17974689119518","0.2094014633856644","1.063622416963062","escape","pursue","1"
"1869","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","714","87","0.05004166483926144","0","1","23.8","11.9","35.65","17.400765074367566","13.961531344027158","0.31699890373520534","0.4090451722045592","escape","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14733","92","0.05004166483926144","0","1","706.35","30.3","736.6","89.74173267718228","23.885845650602786","0.15943063851516487","0.40725839396187863","escape","pursue","1"
"1852","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3766","94","0.05004166483926144","0","1","188.20000000000002","0.1","188.25","0.0288358241730547","0.3062292204219423","4.093707742842201","0.036298469553118044","escape","pursue","1"
"1873","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","443","92","0.05004166483926144","0","1","22.1","0","22.1","0","0","0","0","forage","stalk","1"
"1840","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7076","96","0.05004166483926144","0","1","353.75","0","353.75","0","0","0","0","forage","stalk","1"
"1867","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1562","82","0.05004166483926144","0","1","77.65","0.45","78.05000000000001","0.39114413910071255","1.2205057739335066","0.4523956289757209","0.025751499012917033","escape","pursue","1"
"1875","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","899","89","0.05004166483926144","0","1","40.900000000000006","0","44.900000000000006","0","0","0","0","forage","stalk","1"
"1846","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6507","92","0.05004166483926144","0","1","293.55","31.8","325.3","82.60684087078722","11.074435202251047","0.27744135181019597","0.3607957480357159","circle","stalk","1"
"1803","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9488","94","0.05004166483926144","1","0","448.45000000000005","25.950000000000003","474.35","70.08893757457643","1.8628662629728012","0.14629022835145825","2.163765457192687","safe","search","1"
"1812","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12327","87","0.05004166483926144","0","1","405.20000000000005","178.60000000000002","616.3000000000001","510.15225773192225","55.764171799018776","0.13435196828047807","0.47165632270308944","exhausted","pursue","1"
"1874","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","952","90","0.05004166483926144","0","1","38","9.600000000000001","47.550000000000004","20.660862573673594","9.779928764235555","0.6472000369898201","0.37898006473642504","circle","stalk","1"
"1856","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4781","86","0.05004166483926144","1","0","102.80000000000001","129.5","239","361.267852302904","66.83366167472056","0.17477260814667203","0.3725455370142185","safe","search","1"
"1878","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","667","89","0.05004166483926144","0","1","33","0.35000000000000003","33.300000000000004","0.11938332647153443","2.9147448167958276","2.932742513942379","0.002530950533836979","escape","pursue","1"
"1871","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1362","94","0.05004166483926144","0","1","63.6","4.5","68.05","7.182655113036746","6.106968431076064","0.8222870337012392","0.18756610952341074","escape","pursue","1"
