"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 038"
"04/01/2020 21:47:15:630 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1593","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2274","84","0.05004166483926144","0","1","81.75","31.950000000000003","113.65","63.71225173291663","21.50512553988197","0.3938974559346754","0.6868851736125511","escape","pursue","1"
"1583","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4736","90","0.05004166483926144","0","1","236.75","0","236.75","0","0","0","0","forage","stalk","1"
"1578","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12825","93","0.05004166483926144","0","1","280.05","170.45000000000002","641.2","410.1488309291935","202.13371094370822","0.19491512905318273","10.440414555303256","exhausted","pursue","1"
"1569","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7861","89","0.05004166483926144","0","1","392.85","0.2","393","0.045934932268363426","0.3983770083848272","6.457044088946082","0.08584823695384755","escape","pursue","1"
"1591","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7378","90","0.05004166483926144","0","1","173.9","161.05","368.85","410.1992445128677","63.31602862854146","0.19468815996318858","0.5012040367106937","exhausted","pursue","1"
"1531","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12984","85","0.05004166483926144","0","1","649.1500000000001","0","649.1500000000001","0","0","0","0","forage","stalk","1"
"1594","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3410","88","0.05004166483926144","0","1","163.9","6.65","170.45000000000002","13.622796742087388","13.938274573379843","0.2086752944999379","0.11677532627299032","escape","pursue","1"
"1589","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4978","92","0.05004166483926144","0","1","174.55","74.55","248.85000000000002","196.66327411989627","10.04951228152936","0.24070360652570547","0.550793486617219","escape","pursue","1"
"1577","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8663","85","0.05004166483926144","0","1","324.25","83.9","433.1","247.2638205129356","7.128785067376887","0.12577265316294275","0.39788750181216975","forage","search","1"
"1579","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10358","90","0.05004166483926144","0","1","517.85","0","517.85","0","0","0","0","forage","stalk","1"
"1557","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10645","93","0.05004166483926144","0","1","477.75","54.5","532.2","138.02739008445874","8.72052867660911","0.25412234868660194","0.7102913870844143","escape","pursue","1"
"1602","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3643","91","0.05004166483926144","0","1","87.5","94.65","182.10000000000002","264.1930587357854","24.128937960361835","0.11035086182761641","0.3852616389894174","escape","pursue","1"
"1568","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8942","88","0.05004166483926144","0","1","445.40000000000003","1.7000000000000002","447.05","0.6188441972790356","2.2312215188104685","4.72147392925718","0.16363145517867397","escape","pursue","1"
"1573","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8386","87","0.05004166483926144","0","1","416.85","0","419.25","0","0","0","0","escape","pursue","1"
"1599","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6453","90","0.05004166483926144","0","1","108.65","153.70000000000002","322.6","410.08654448136923","49.50918434299974","0.184958414162873","0.4684958636234197","exhausted","pursue","1"
"1611","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1336","91","0.05004166483926144","0","1","66.75","0","66.75","0","0","0","0","forage","stalk","1"
"1617","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","182","85","0.05004166483926144","0","1","8.9","0.2","9.05","0.38157990026624156","0.326598870907769","0.19604284588620824","0.12772930658347478","escape","pursue","1"
"1614","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4322","89","0.05004166483926144","0","1","3.85","200.8","216.05","510.1843042042291","45.614605065774114","0.16038281008402833","0.5199776670261833","exhausted","pursue","1"
"1613","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1406","85","0.05004166483926144","0","1","69.2","1.1","70.25","0.3555164738092148","1.659232131998226","3.343133811858251","0.14554102269166966","escape","pursue","1"
"1525","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1615","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2010","80","0.05004166483926144","0","1","98.85000000000001","1.6500000000000001","100.45","2.235455224118733","1.8342862715886152","1.4530737769453383","0.28273370186813956","escape","pursue","1"
"1619","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","599","91","0.05004166483926144","0","1","26.05","0","29.900000000000002","0","0","0","0","forage","stalk","1"
"1612","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6655","90","0.05004166483926144","0","1","142.05","190.70000000000002","332.70000000000005","480.4358613599993","67.85683731258158","0.2244202941928453","0.39881393760789735","escape","pursue","1"
"1609","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2912","86","0.05004166483926144","0","1","144.75","0.8500000000000001","145.55","0.1310821771289094","2.3372511651431753","14.532265246710205","0.04273214974255109","escape","pursue","1"
"1605","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9761","91","0.05004166483926144","0","1","221.95000000000002","163.10000000000002","488","510.18019284934155","42.78589968899256","0.13146219835137563","0.4882442839114092","exhausted","pursue","1"
"1595","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10158","86","0.05004166483926144","1","0","379","128.9","507.85","330.5924882237323","5.002870388117247","0.17409873924253544","0.641346611539925","safe","search","1"
"1590","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9541","93","0.05004166483926144","0","1","476.5","0.55","477","0.13999283036651777","2.6970297796038967","5.286980979717772","0.005460789881476778","escape","pursue","1"
"1586","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9572","90","0.05004166483926144","0","1","478.55","0","478.55","0","0","0","0","forage","stalk","1"
"1597","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8374","89","0.05004166483926144","0","1","409.65000000000003","9.05","418.65000000000003","20.575842959607233","5.580276518290177","0.4691537202847825","0.4095771649148643","escape","pursue","1"
"1588","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9559","90","0.05004166483926144","0","1","476.15000000000003","0.15000000000000002","477.90000000000003","0.4429821480033762","0","4.707889199070951","0","escape","pursue","1"
"1598","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8081","90","0.05004166483926144","0","1","403.35","0.7000000000000001","404","0.31582802061586857","1.3689063336040153","1.6893733952197605","0.07125078834547328","escape","pursue","1"
"1543","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","846.6500000000001","53.35","899.95","137.32287164653133","22.29776831670219","0.22414099336921262","0.30577659573605326","escape","search","1"
"1628","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1219","92","0.05004166483926144","0","1","60.650000000000006","0.30000000000000004","60.900000000000006","0.1804225684210342","0.4384490677250827","0.9427239594776641","0.1107925032900709","escape","pursue","1"
"1564","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16807","92","0.05004166483926144","0","1","712.35","128","840.3000000000001","305.5396537555231","32.70380512628911","0.27918361622955035","0.629785088836722","escape","pursue","1"
"1607","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7455","92","0.05004166483926144","0","1","372.25","0.5","372.70000000000005","2.658046701266092","1.023772318092151","0.588557993067107","0.08160948025425137","escape","pursue","1"
"1621","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5280","95","0.05004166483926144","0","1","100.9","108.05000000000001","263.95","271.5852698334687","31.58411116873399","0.20076349923688155","0.4247244391440434","escape","pursue","1"
"1608","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6408","94","0.05004166483926144","0","1","319.90000000000003","0.5","320.35","0.23088295559308775","1.1133519556447264","1.604588333442468","0.0702777385262967","escape","pursue","1"
"1627","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4021","98","0.05004166483926144","0","1","72.8","50.95","201","126.7559277228318","7.554938073150017","0.2798376369222768","0.6031506232469922","escape","pursue","1"
"1603","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9111","88","0.05004166483926144","0","1","455.5","0","455.5","0","0","0","0","forage","stalk","1"
"1622","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3793","86","0.05004166483926144","0","1","183.55","6.1000000000000005","189.60000000000002","14.771369231336886","12.865221095609439","0.28792689007627237","0.09755296473650225","escape","pursue","1"
"1563","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17431","92","0.05004166483926144","0","1","871.5","0","871.5","0","0","0","0","forage","stalk","1"
"1630","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2475","84","0.05004166483926144","0","1","123.10000000000001","0.65","123.7","0.3897189903764955","2.2342590928897224","0.9552770146712386","0.02906467007819321","escape","pursue","1"
"1560","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1587","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14137","90","0.05004166483926144","0","1","496.3","151.55","706.8000000000001","410.1490168726283","35.86203686406915","0.13791164013297869","0.5858283272229341","exhausted","pursue","1"
"1634","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3196","86","0.05004166483926144","1","0","56.35","103.45","159.75","286.24699255268206","35.36468122373432","0.11441968644662852","0.23430921771524788","safe","search","1"
"1642","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","896","94","0.05004166483926144","0","1","9.75","35.050000000000004","44.75","75.46983561413134","31.846255782380098","0.18155287231486222","0.335773451826617","escape","pursue","1"
"1626","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8182","95","0.05004166483926144","0","1","184.3","194","409.05","510.0114720541773","43.828348395124216","0.16300639500658723","0.5695368752983555","exhausted","pursue","1"
"1618","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6723","94","0.05004166483926144","0","1","333","3.1500000000000004","336.1","2.5776490002499592","3.098440872657173","0.7993341322991547","0.3579464025504078","escape","pursue","1"
"1643","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","367","95","0.05004166483926144","0","1","3.0500000000000003","0","18.3","0","0","0","0","escape","pursue","1"
"1639","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2438","84","0.05004166483926144","0","1","77.80000000000001","44.1","121.85000000000001","125.53600011287485","27.24050597097834","0.18493876928882483","0.30388164508488275","escape","pursue","1"
"1633","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3789","90","0.05004166483926144","0","1","186.20000000000002","3.25","189.4","15.37929773814476","4.44889062489871","0.24695151555362052","0.46108289715135","escape","pursue","1"
"1610","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9067","95","0.05004166483926144","0","1","453.3","0","453.3","0","0","0","0","forage","stalk","1"
"1620","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8237","95","0.05004166483926144","0","1","230.10000000000002","176.55","411.8","475.65182140372025","40.75020753796345","0.18657603420634591","0.29912947620957786","escape","pursue","1"
"1600","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13959","84","0.05004166483926144","0","1","592.75","102.4","697.9000000000001","283.5046592168696","19.601692641825963","0.19230623373446085","0.388601369747665","forage","search","1"
"1616","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11970","86","0.05004166483926144","0","1","367.20000000000005","206.65","598.45","510.0506056822021","40.88598571013378","0.20126925074236612","0.5043272968450618","exhausted","pursue","1"
"1644","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4144","88","0.05004166483926144","0","1","83.45","123.75","207.15","341.87702991705396","27.77886364786436","0.12480876075860889","0.3885494755667814","escape","pursue","1"
