"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 036"
"04/02/2020 19:25:04:550 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4207","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10488","86","0.05004166483926144","0","1","509.70000000000005","14.700000000000001","524.35","28.253481842510507","13.642629651272918","0.21839948164411593","0.29587161277908075","escape","pursue","1"
"4266","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1229","84","0.05004166483926144","0","1","60.550000000000004","0.9","61.400000000000006","1.0334339025423385","3.0403910714856703","0.843922803973705","0.03323306170783098","escape","pursue","1"
"4148","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4247","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7604","90","0.05004166483926144","1","0","161.20000000000002","219","380.15000000000003","491.74450889189353","44.20005870657198","0.25913973478263025","0.46343994290871343","safe","search","1"
"4277","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","225","91","0.05004166483926144","0","1","10.15","1.1","11.200000000000001","0.722321413985796","3.1159324084004796","0.8098642702044062","0.03681699067051915","escape","pursue","1"
"4249","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8702","89","0.05004166483926144","0","1","56.95","191.25","435.05","510.18099815620667","56.87850952339775","0.17736142088033194","0.49410910326581514","exhausted","pursue","1"
"4260","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4695","87","0.05004166483926144","1","0","58.1","176.65","234.70000000000002","456.52807131072933","4.600717570960933","0.2311647354454073","0.21223947255585018","safe","search","1"
"4273","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3555","91","0.05004166483926144","0","1","8.950000000000001","168.8","177.70000000000002","413.37474247098015","46.416465020151435","0.20268062180396013","0.4510793355850332","escape","pursue","1"
"4165","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16338","94","0.05004166483926144","0","1","782.95","33.95","816.85","89.69854246464637","18.430311327632566","0.15348754134926873","0.4095002900497768","escape","pursue","1"
"4242","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5206","90","0.05004166483926144","0","1","259.15000000000003","1.2000000000000002","260.25","0.6737059043367932","3.3270921906374027","2.6083102166601155","0.03821834707664073","escape","pursue","1"
"4245","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5654","89","0.05004166483926144","0","1","282","0.7000000000000001","282.65000000000003","0.6103331009362978","1.5006814439804077","1.6086918715930647","0.01149400387618736","escape","pursue","1"
"4268","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1715","88","0.05004166483926144","0","1","66.05","19.700000000000003","85.7","46.84132458636415","28.673266550970407","0.2500257928419958","0.22567004609454622","escape","pursue","1"
"4265","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2072","97","0.05004166483926144","0","1","102.75","0.8500000000000001","103.55000000000001","2.048152414732335","1.536724502955399","0.12272282929216574","0.06614455809328557","escape","pursue","1"
"4237","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6567","97","0.05004166483926144","0","1","326.90000000000003","0.15000000000000002","328.3","0.2953214320022508","0","4.531175220872362","0","escape","pursue","1"
"4278","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2231","92","0.05004166483926144","0","1","65.25","46.300000000000004","111.5","127.21659672202306","14.667584072116675","0.2090494347636842","0.5102747999747902","escape","pursue","1"
"4288","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","893","86","0.05004166483926144","1","0","19.1","25.55","44.6","50.10909395194668","25.95115034833573","0.24314759889075416","0.3643060203692655","safe","search","1"
"4276","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2198","92","0.05004166483926144","0","1","108.55000000000001","1.35","109.85000000000001","0.6339535373346693","3.089427658957839","1.6043075052463927","0.09039480788988159","escape","pursue","1"
"4291","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","366","88","0.05004166483926144","0","1","17.5","0.8","18.25","3.006880256836954","1.3432212896946527","0.036593744156507346","0.11342253893819502","escape","pursue","1"
"4221","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12845","85","0.05004166483926144","0","1","421.70000000000005","212.70000000000002","642.2","510.18165826448643","66.82266331718493","0.19728773308307573","0.5147796254509327","exhausted","pursue","1"
"4275","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2116","95","0.05004166483926144","0","1","103.85000000000001","1.9500000000000002","105.75","1.364126503232805","2.988225785454741","2.1016718991314542","0.23283234605124245","escape","pursue","1"
"4255","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10117","88","0.05004166483926144","0","1","229.3","201.60000000000002","505.8","510.03193931222137","67.16171577824235","0.1987912577322707","0.5235021976108536","exhausted","pursue","1"
"4254","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9080","88","0.05004166483926144","0","1","151.75","172.45000000000002","453.95000000000005","510.0898597351958","45.708859651815985","0.16668775812550313","0.39506252977710277","exhausted","pursue","1"
"4258","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9866","97","0.05004166483926144","0","1","192.20000000000002","206.55","493.25","510.0262192418757","81.62795662804481","0.21641130414013063","0.418784682086754","exhausted","pursue","1"
"4279","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3407","86","0.05004166483926144","0","1","69.35000000000001","96.10000000000001","170.3","264.04801339865224","36.26048378936385","0.16432645094485138","0.33286354421321557","escape","search","1"
"4286","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2475","88","0.05004166483926144","0","1","123.7","0","123.7","0","0","0","0","forage","stalk","1"
"4271","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4366","82","0.05004166483926144","0","1","217.5","0.8","218.25","3.006880256836954","1.163315892218739","0.7734116453455765","0.16315638918770095","escape","pursue","1"
"4269","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3318","93","0.05004166483926144","0","1","164","1.9000000000000001","165.85000000000002","3.906513539084334","1.0023222730282215","1.7469485018064843","0.4061219361124189","escape","search","1"
"4292","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1642","87","0.05004166483926144","0","1","80.75","1.35","82.05000000000001","0.7994235697034807","3.3644609020493106","1.0089010568729275","0.05355101738554365","escape","pursue","1"
"4256","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9464","87","0.05004166483926144","0","1","334.70000000000005","138.5","473.15000000000003","338.49468064793956","27.15018747076894","0.21531058369735448","0.359715688254353","escape","pursue","1"
"4284","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4571","89","0.05004166483926144","1","0","76.05","152.5","228.5","386.5143371736517","12.937907299142202","0.18832298338703748","0.9213930284091857","safe","search","1"
"4294","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1350","91","0.05004166483926144","0","1","20.85","22.75","67.45","64.53824903822198","8.893168806221249","0.14299333405957698","0.4461088166481545","escape","pursue","1"
"4282","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7055","93","0.05004166483926144","0","1","117.80000000000001","196.75","352.70000000000005","510.2284917313594","66.32355920558985","0.18272787576576527","0.4936255142673939","exhausted","pursue","1"
"4293","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2150","96","0.05004166483926144","0","1","80.60000000000001","10.15","107.45","22.5864235791994","9.491074046021906","0.1227133571800109","0.34706303400002053","escape","pursue","1"
"4253","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8311","95","0.05004166483926144","0","1","413.55","2","415.5","1.3191054732422418","2.624149323324058","0.8515198454340188","0.28672548034938056","escape","pursue","1"
"4300","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2802","91","0.05004166483926144","1","0","63.7","76.4","140.05","165.7846396585634","10.340491663040751","0.2657652059845232","0.16266789582724075","safe","search","1"
"4234","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12553","90","0.05004166483926144","0","1","534.5500000000001","93.10000000000001","627.6","245.27724718166203","37.47702719197969","0.16157646279754243","0.562448855720631","escape","search","1"
"4262","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6927","90","0.05004166483926144","0","1","345.55","0.8","346.3","0.3036231386597465","2.616513059805107","2.3951332331117285","0.028572607806747467","escape","pursue","1"
"4307","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1034","90","0.05004166483926144","0","1","37.550000000000004","14.15","51.650000000000006","25.542292332574235","15.610913254334928","0.2562527678894068","0.22469685342304382","escape","search","1"
"4287","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3544","87","0.05004166483926144","0","1","176.25","0.9500000000000001","177.15","0.8744148070395241","2.668560683651757","0.409505240966533","0.03483891311644965","escape","pursue","1"
"4285","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3303","90","0.05004166483926144","0","1","164.35000000000002","0.8","165.10000000000002","0.39807074713509893","3.106088168493258","1.3934098611263703","0.01867633858465271","escape","pursue","1"
"4223","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16569","90","0.05004166483926144","0","1","641","187.4","828.4000000000001","407.7368949510364","79.75194567559109","0.2438677692059043","0.38189555302818745","escape","pursue","1"
"4295","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4567","87","0.05004166483926144","0","1","171.75","56.6","228.3","127.11620706257344","49.80344977269302","0.27201221672166614","0.24646497601882997","escape","pursue","1"
"4302","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5258","88","0.05004166483926144","0","1","26.900000000000002","196.55","262.85","510.05672230719676","117.49928360672969","0.17874238703280723","0.323183223123157","exhausted","pursue","1"
"4289","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4902","92","0.05004166483926144","0","1","244.20000000000002","0.9","245.05","1.0191882746884595","2.724838680899068","0.31619089782130355","0.040287501324985785","escape","pursue","1"
"4280","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7537","82","0.05004166483926144","0","1","127.15","187.45000000000002","376.8","455.0096259934619","30.327089151860278","0.21650887362727606","0.46936099736117537","escape","pursue","1"
"4274","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7745","89","0.05004166483926144","0","1","240.15","147.1","387.20000000000005","417.84758263360663","31.13497548320841","0.15812050508413636","0.23310157555263436","escape","pursue","1"
"4316","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","781","85","0.05004166483926144","0","1","21.25","17.8","39","32.07637994889948","9.286596078495728","0.6548613420134816","0.32636131935923784","escape","search","1"
"4220","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14418","94","0.05004166483926144","0","1","718.75","2.15","720.85","1.479909490934469","4.737050164474845","0.7920874135834814","0.0699368443690581","escape","pursue","1"
"4308","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2717","90","0.05004166483926144","1","0","102.75","33.1","135.8","94.14440271064989","1.54614535773868","0.16382156996500885","0.6957919420500281","safe","search","1"
"4283","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5149","90","0.05004166483926144","0","1","256.65000000000003","0","257.40000000000003","0","0","0","0","escape","pursue","1"
"4215","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16689","89","0.05004166483926144","1","0","662.4000000000001","172.05","834.4000000000001","460.4290243462758","5.084010545451333","0.18199708624789643","0.6911573715810101","safe","search","1"
"4296","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5496","94","0.05004166483926144","0","1","198","76.80000000000001","274.75","209.8927046088949","22.403956232613414","0.19460396882444592","0.42722114323451776","escape","pursue","1"
