"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 041"
"04/03/2020 23:04:22:071 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4375","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3975","86","0.05004166483926144","0","1","193.45000000000002","5.300000000000001","198.70000000000002","9.501186559782122","6.677513811326465","0.5660310121266913","0.2282323864076574","circle","stalk","1"
"4399","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1344","85","0.05004166483926144","0","1","67.15","0","67.15","0","0","0","0","forage","stalk","1"
"4390","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8892","94","0.05004166483926144","0","1","0.30000000000000004","191.65","444.55","510.0124721509099","41.691175543280956","0.17194639968716335","0.4449495014722708","exhausted","pursue","1"
"4407","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","695","88","0.05004166483926144","0","1","33.95","0.8","34.7","0.6393764834070182","1.817163773722027","0.5401148154859708","0.07587430472400003","escape","pursue","1"
"4371","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9815","82","0.05004166483926144","1","0","343.6","147.15","490.70000000000005","336.78363912710694","25.50964690469338","0.21596455871326856","0.43637728326743275","safe","search","1"
"4379","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8517","88","0.05004166483926144","0","1","205.35000000000002","187.65","425.8","510.06057990246865","108.04537346905713","0.18622569539258707","0.3376328333026771","exhausted","pursue","1"
"4403","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1046","86","0.05004166483926144","0","1","51.400000000000006","0.9","52.25","3.5151820378130307","1.0195005393451086","0.5156916180944424","0.17989841269049356","escape","search","1"
"4408","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1413","91","0.05004166483926144","0","1","70","0.65","70.60000000000001","2.4479230821739812","1.2761868825210922","0.9388193744620148","0.08208790765233731","escape","pursue","1"
"4415","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","536","87","0.05004166483926144","0","1","26.75","0","26.75","0","0","0","0","forage","stalk","1"
"4396","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5398","87","0.05004166483926144","0","1","156.15","64.9","269.85","171.31340658870258","33.40435779103589","0.10333900304089787","0.2882745678699859","escape","pursue","1"
"4362","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11058","94","0.05004166483926144","0","1","552.85","0","552.85","0","0","0","0","forage","stalk","1"
"4405","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2649","90","0.05004166483926144","0","1","132.4","0","132.4","0","0","0","0","forage","stalk","1"
"4382","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7497","84","0.05004166483926144","1","0","310.20000000000005","64.65","374.8","154.8814858503523","55.253134325257385","0.13407099691705784","0.47121418673332494","safe","search","1"
"4411","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3429","87","0.05004166483926144","1","0","120.5","50.95","171.4","177.7430107258841","2.7123699268969683","0.10080486923605873","1.4482908543927726","safe","search","1"
"4397","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8033","87","0.05004166483926144","0","1","199.85000000000002","178.05","401.6","510.1320722425443","65.21483874192954","0.15022727452480988","0.46445597622373347","exhausted","pursue","1"
"4377","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8020","92","0.05004166483926144","0","1","400.40000000000003","0.6000000000000001","400.95000000000005","0.502935574033307","1.2641476739724962","0.48809521830182806","0.0796439269474027","escape","pursue","1"
"4374","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10737","93","0.05004166483926144","0","1","534.9","1.9500000000000002","536.8000000000001","0.8220858788395986","3.4982574552635244","2.075514893061045","0.13285483776835166","escape","pursue","1"
"4422","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1215","84","0.05004166483926144","0","1","60.050000000000004","0.7000000000000001","60.7","0.16993677669012033","1.4392921262280856","5.835152552412309","0.05443151763627832","escape","pursue","1"
"4352","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12659","89","0.05004166483926144","0","1","632.75","0","632.9000000000001","0","0","0","0","forage","stalk","1"
"4416","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2605","87","0.05004166483926144","0","1","130.20000000000002","0","130.20000000000002","0","0","0","0","forage","stalk","1"
"4330","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4421","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5131","93","0.05004166483926144","0","1","10.850000000000001","208.55","256.5","510.11418026828017","33.134552838444414","0.25414809718533865","0.6137321486275537","exhausted","pursue","1"
"4409","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8046","82","0.05004166483926144","0","1","173.9","193.60000000000002","402.25","510.0308490809409","19.162631089539847","0.1595510674621268","0.7455120985553456","exhausted","search","1"
"4391","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8411","89","0.05004166483926144","0","1","409","11.55","420.5","28.773632310211028","12.90022233038918","0.37264635699868653","0.19269835870814253","escape","pursue","1"
"4336","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4428","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14","87","0.05004166483926144","0","1","0.15000000000000002","0.55","0.65","0.9079307753141628","0.8315098791318356","1.3198874123895281","0.12389528735983756","escape","pursue","1"
"4395","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10294","90","0.05004166483926144","0","1","297.2","181.95000000000002","514.65","510.0624399426333","66.93165947172238","0.1268355153518063","0.43323211764290326","exhausted","pursue","1"
"4387","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11820","90","0.05004166483926144","0","1","590.4","0.6000000000000001","590.95","0.502935574033307","2.5328283497450514","0.48809521830182806","0.03006137850009852","escape","pursue","1"
"4424","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1427","85","0.05004166483926144","0","1","71.3","0","71.3","0","0","0","0","forage","stalk","1"
"4381","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12233","91","0.05004166483926144","0","1","405.55","196","611.6","510.17936631322397","50.909736472933076","0.15110925548246282","0.48113782446457354","exhausted","pursue","1"
"4417","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6884","92","0.05004166483926144","0","1","83.85000000000001","206.45000000000002","344.15000000000003","510.0135121556501","43.83791575197826","0.20561212552502192","0.6166758614026813","exhausted","search","1"
"4432","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","401","87","0.05004166483926144","0","1","19.400000000000002","0.65","20","3.345566107974343","0.6089961268105302","0.2950515477562529","0.39120410615967083","escape","pursue","1"
"4384","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","13323","87","0.05004166483926144","0","1","291.35","194.55","666.1","510.0709436531689","73.88968779218064","0.17353962688961783","0.46921210021322113","exhausted","pursue","1"
"4433","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1628","86","0.05004166483926144","0","1","11.55","69.85000000000001","81.35000000000001","194.8426009020019","26.34491666858539","0.161215610070723","0.40498712007592746","escape","pursue","1"
"4363","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","14705","90","0.05004166483926144","0","1","514.75","188.95000000000002","735.2","510.393803736964","57.821606990746425","0.14873669321715194","0.60970156957979","exhausted","pursue","1"
"4431","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2260","90","0.05004166483926144","0","1","18.400000000000002","94.60000000000001","112.95","250.7132186980457","39.21458246982435","0.16078933252310085","0.427763477764255","escape","pursue","1"
"4419","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3057","90","0.05004166483926144","1","0","137.95000000000002","14.9","152.8","57.35774263584997","1.5091334125166715","0.03863099177350449","0.4284757970516161","safe","search","1"
"4410","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10143","87","0.05004166483926144","0","1","299.40000000000003","201.65","507.1","484.9189189576469","102.78257399931191","0.24335481538586687","0.38330015810653223","escape","pursue","1"
"4437","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","574","90","0.05004166483926144","0","1","27.75","0.9500000000000001","28.650000000000002","3.5249549543968426","0.7454643889814835","0.6161010421756581","0.5634309074783321","escape","pursue","1"
"4412","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10218","90","0.05004166483926144","0","1","372.25","138.65","510.85","311.158744815106","24.176889557499337","0.24636847139346424","0.3653076512214366","escape","pursue","1"
"4369","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4418","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5273","89","0.05004166483926144","0","1","194.35000000000002","69.3","263.6","188.37712945162315","13.62741312315302","0.16598581180924607","0.2450829534078159","escape","pursue","1"
"4420","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8564","91","0.05004166483926144","0","1","135.1","206.35000000000002","428.15000000000003","510.42806928800866","66.10955143795617","0.21039375929420814","0.4699283667516965","exhausted","pursue","1"
"4448","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","780","88","0.05004166483926144","0","1","35.5","3.5","38.95","2.94369517731655","2.4480844997693505","1.0086221431480962","0.491897420931305","escape","pursue","1"
"4436","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4493","90","0.05004166483926144","0","1","93.15","131.5","224.60000000000002","311.51626612936326","40.74952521521631","0.28279094782581604","0.38588272993531053","escape","pursue","1"
"4357","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","792.5","107.5","899.95","336.43996494599423","78.899488618828","0.15610625349038054","0.3328610386097434","escape","search","1"
"4400","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","14742","89","0.05004166483926144","0","1","485.05","182.8","737.0500000000001","510.06914297983246","64.21838799509615","0.16016569814897813","0.5282475632234386","exhausted","pursue","1"
"4442","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2170","89","0.05004166483926144","0","1","108.25","0.25","108.45","0.06407632397386469","0.6103109780803655","5.187444938468518","0.06126129997063326","escape","pursue","1"
"4449","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1360","89","0.05004166483926144","0","1","66.60000000000001","1.4000000000000001","67.95","0.8402531339176191","1.664409847776484","0.9850004672862224","0.3552902586485382","escape","pursue","1"
"4427","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6960","91","0.05004166483926144","0","1","98.05000000000001","182.25","347.95000000000005","510.0170054190485","65.0881050281853","0.1585143768400954","0.33412700705024173","exhausted","pursue","1"
"4454","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2410","87","0.05004166483926144","1","0","31.25","89.25","120.45","275.5821245189547","13.240400744667193","0.12558185600037935","0.6864641587230663","safe","search","1"
"4423","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6988","89","0.05004166483926144","0","1","252.85000000000002","96.55000000000001","349.35","234.71567544578028","16.08703087444473","0.16913124567542615","0.5188668688635413","escape","pursue","1"
"4453","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3041","98","0.05004166483926144","1","0","48.1","103.95","152","338.3092650304023","17.18357631869933","0.107975018996325","0.3989877558877282","safe","search","1"
"4441","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4515","88","0.05004166483926144","0","1","187.95000000000002","37.800000000000004","225.70000000000002","96.17921923616441","52.657079494143275","0.19347807142238882","0.13046599876894097","escape","pursue","1"
