"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 051"
"04/05/2020 15:37:18:255 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2553","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4201","97","0.05004166483926144","0","1","15.3","184.20000000000002","210","510.0131267776595","45.62982239958618","0.1684291533246015","0.4177723008759979","exhausted","pursue","1"
"2559","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7293","87","0.05004166483926144","0","1","363.1","1.55","364.6","1.3251782464240993","3.6551300214685103","0.4899861100836758","0.07316418103682727","escape","pursue","1"
"2581","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","418","97","0.05004166483926144","1","0","0.05","20.85","20.85","62.56780771906248","13.179036856929375","0.08488597320380382","0.31824528291875365","safe","search","1"
"2579","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2872","90","0.05004166483926144","0","1","21.75","121.85000000000001","143.55","326.61794610451176","10.458566032379398","0.18845840777369843","0.510111495869784","escape","pursue","1"
"2568","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3657","90","0.05004166483926144","0","1","19.6","163.25","182.8","449.5178506285654","68.9432202846156","0.13302785900025288","0.305157850658698","escape","pursue","1"
"2565","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3217","89","0.05004166483926144","0","1","160.45000000000002","0.4","160.8","0.3572108979577151","0.6515049316380461","0.42819692506495904","0.12872340801539922","escape","pursue","1"
"2534","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9721","91","0.05004166483926144","0","1","480.3","5.75","486","10.844666605069229","5.611302185443336","0.5226416160616446","0.3264540503515766","escape","pursue","1"
"2549","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","613","93","0.05004166483926144","0","1","30","0.65","30.6","0.53835191738284","0.7452376501494916","0.5006104803095672","0.3221576007825353","escape","pursue","1"
"2551","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4668","91","0.05004166483926144","0","1","190.8","42.6","233.35000000000002","143.62793418622684","23.30067757765159","0.10107216675795806","0.3538378857790692","escape","pursue","1"
"2566","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","537","83","0.05004166483926144","0","1","25.75","1.1","26.8","0.6019533582879195","3.635940515156944","1.16613152454894","0.02593984161801595","escape","pursue","1"
"2545","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4776","88","0.05004166483926144","0","1","21.8","180.8","238.75","510.1725432075224","61.59907113302234","0.15462042622459424","0.43589062019241775","exhausted","pursue","1"
"2556","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11172","87","0.05004166483926144","1","0","425.45000000000005","133.15","558.5500000000001","388.62932123865784","0.5775896631122499","0.14833115627925564","2.0327710356387625","safe","search","1"
"2571","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1919","94","0.05004166483926144","0","1","94.65","1.3","95.9","1.849697035735939","2.203092777566411","0.2042809833222895","0.11082169239413295","escape","pursue","1"
"2536","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10576","90","0.05004166483926144","1","0","412.65000000000003","116.15","528.75","359.3091344148191","3.0606019786209453","0.12328353702652757","0.9963108678793478","safe","search","1"
"2546","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5837","92","0.05004166483926144","0","1","9.4","188.15","291.8","510.36277201128826","54.45091831194062","0.162465832915743","0.4639957256249937","exhausted","pursue","1"
"2563","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2782","84","0.05004166483926144","0","1","139.05","0","139.05","0","0","0","0","forage","stalk","1"
"2544","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","17842","90","0.05004166483926144","0","1","892.0500000000001","0","892.0500000000001","0","0","0","0","forage","stalk","1"
"2560","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","15577","83","0.05004166483926144","0","1","550.9","209.8","778.8000000000001","510.1715448193939","54.397250240011424","0.16490084530544852","0.4836981663079383","exhausted","pursue","1"
"2561","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4465","89","0.05004166483926144","0","1","222.65","0.6000000000000001","223.20000000000002","2.029893197485177","0.8333084930841074","0.5875394095033798","0.14949765233384688","escape","pursue","1"
"2538","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6213","88","0.05004166483926144","0","1","309.3","1.35","310.6","0.7427186220973527","3.6582578672150667","1.1688367230473318","0.04689497270375787","escape","pursue","1"
"2547","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8314","92","0.05004166483926144","0","1","368.3","47.400000000000006","415.65000000000003","151.04135109625233","4.134805174999083","0.11780126507399612","0.4982304916550663","escape","pursue","1"
"2572","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1369","93","0.05004166483926144","0","1","68.15","0.30000000000000004","68.4","0.07118039177190355","0.7420618735505169","6.0568318762391","0.04602882486621566","escape","pursue","1"
"2584","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5028","90","0.05004166483926144","1","0","104.75","95.4","251.35000000000002","281.44462171628527","16.220559387877167","0.08998458933079449","0.6607478356820421","safe","search","1"
"2583","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7690","92","0.05004166483926144","1","0","199.3","185.20000000000002","384.45000000000005","429.9102812370033","80.90936952743324","0.24764041699346742","0.6597639698784654","safe","search","1"
"2589","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","439","86","0.05004166483926144","0","1","21.900000000000002","0","21.900000000000002","0","0","0","0","forage","stalk","1"
"2564","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13983","86","0.05004166483926144","0","1","697.95","1.2000000000000002","699.1","0.8741011957272645","2.607669703240542","0.6613771169840499","0.08451844048268732","escape","pursue","1"
"2543","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","14022","94","0.05004166483926144","0","1","359.25","182.3","701.0500000000001","510.422346879189","62.221700183934146","0.139822831420585","0.44876467876860565","exhausted","pursue","1"
"2576","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9935","89","0.05004166483926144","0","1","465.5","31.25","496.70000000000005","76.36240177827865","9.486744176450005","0.1438173336187826","0.3999563400086036","escape","pursue","1"
"2574","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5615","84","0.05004166483926144","0","1","41.5","201.65","280.7","510.0537468468935","70.99372223411865","0.1467219447041594","0.5202323164892151","exhausted","pursue","1"
"2570","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3848","87","0.05004166483926144","1","0","44.35","148.05","192.35000000000002","399.6286369263908","30.06087485889928","0.18948421433168064","0.5668215172031674","safe","search","1"
"2594","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3026","92","0.05004166483926144","0","1","150.9","0.4","151.25","0.17303760101852336","1.1172858957358902","1.8247861394981104","0.044263620024842534","escape","pursue","1"
"2586","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8027","93","0.05004166483926144","0","1","301.5","99.85000000000001","401.3","226.14443910893056","47.745140254845246","0.21842609484458134","0.401469239673822","escape","pursue","1"
"2578","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1769","89","0.05004166483926144","0","1","87.85000000000001","0.6000000000000001","88.4","0.8292702824087","2.503755422443986","0.46608072867201816","0.01647751238163912","escape","pursue","1"
"2558","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12030","87","0.05004166483926144","1","0","601.25","0.25","601.45","0.7321510501722468","0.3232131346518268","2.733991836484759","0.20387814554433484","safe","pursue","1"
"2600","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4978","86","0.05004166483926144","0","1","41.5","98.9","248.85000000000002","309.7363810307761","20.964001515559502","0.11253487544128485","0.3894747619025456","forage","search","1"
"2588","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9080","88","0.05004166483926144","0","1","353.40000000000003","70","453.95000000000005","187.85276014528185","25.74874068533279","0.21589451033164309","0.4811323260161965","escape","pursue","1"
"2603","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4938","89","0.05004166483926144","1","0","106.45","140.45000000000002","246.85000000000002","394.8722843649778","10.038713087749342","0.13965935957616377","0.6349789114948542","safe","search","1"
"2573","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6425","84","0.05004166483926144","0","1","190.70000000000002","130.55","321.20000000000005","336.207072386422","35.55399803611848","0.2230549900364345","0.33710244658203","escape","pursue","1"
"2606","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2568","90","0.05004166483926144","0","1","37.7","90.7","128.35","212.49832125704205","51.58489526848931","0.22097459727759758","0.2875910446469948","escape","pursue","1"
"2585","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4280","85","0.05004166483926144","0","1","100.45","113.55000000000001","213.95000000000002","281.38770514226036","38.23258617570966","0.2007534917014667","0.4913694877834678","escape","pursue","1"
"2552","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8393","87","0.05004166483926144","0","1","415.65000000000003","4","419.6","6.704867935074678","6.016265514298372","1.5140532692774076","0.15275570606969674","escape","pursue","1"
"2569","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6377","85","0.05004166483926144","0","1","315.90000000000003","0","318.8","0","0","0","0","forage","stalk","1"
"2577","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","967","95","0.05004166483926144","0","1","25.05","23.3","48.300000000000004","54.96510442003249","19.948211360470943","0.2895294789681027","0.13610539688204246","escape","pursue","1"
"2535","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2548","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10316","90","0.05004166483926144","0","1","515.4","0.4","515.75","0.11849047468800587","1.0100742845312645","3.8915809230393688","0.041180436095873005","escape","pursue","1"
"2595","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6734","89","0.05004166483926144","0","1","117.10000000000001","120.7","336.65000000000003","319.5479536112761","28.367415911987663","0.18594772958161315","0.33141199163372054","forage","stalk","1"
"2587","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","697","88","0.05004166483926144","0","1","34.2","0.65","34.800000000000004","0.3616129245928037","2.3759276555130144","1.1095441215407436","0.020637357965501108","escape","pursue","1"
"2608","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5836","87","0.05004166483926144","0","1","118.45","199","291.75","510.0509693334698","20.681900468245768","0.19801848774495712","0.3393589866677182","exhausted","pursue","1"
"2557","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4605","90","0.05004166483926144","0","1","228.10000000000002","2.15","230.20000000000002","4.922331395087562","0.4054252715072987","0.07976118437001169","2.934826158692389","escape","pursue","1"
"2602","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3633","94","0.05004166483926144","0","1","134.35","17.95","181.60000000000002","44.37552960044042","4.329906381901825","0.0993495627615078","0.5405425526580712","escape","pursue","1"
"2582","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11380","93","0.05004166483926144","0","1","202.60000000000002","181.55","568.95","510.0395295607381","51.104261838510865","0.18064258172715408","0.399054798949892","exhausted","pursue","1"
"2562","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10327","94","0.05004166483926144","0","1","515.5","0.8500000000000001","516.3000000000001","0.4914635733244043","2.3620000706712503","1.0338033614977902","0.0448038704530076","escape","pursue","1"
