"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 048"
"04/05/2020 10:31:17:443 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"439","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1581","86","0.05004166483926144","0","1","65.35000000000001","13.700000000000001","79","23.88262467088136","21.54253182589219","0.4684900732282215","0.16227294202547982","escape","pursue","1"
"429","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3395","94","0.05004166483926144","0","1","119.60000000000001","50.150000000000006","169.70000000000002","150.24470620803055","15.738911659103382","0.17561688641495699","0.367531185055066","escape","pursue","1"
"449","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","933","96","0.05004166483926144","0","1","43.650000000000006","3","46.6","2.1549807699901673","2.9254559097375217","1.0049962735312068","0.2864066889695809","escape","pursue","1"
"399","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8032","85","0.05004166483926144","0","1","273.35","128.25","401.55","343.5086673521701","49.14363212049148","0.19003701404192913","0.4870847177972282","escape","pursue","1"
"448","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","443","94","0.05004166483926144","0","1","20.650000000000002","1.5","22.1","0.7349781033588475","1.9157402490808542","1.4869674516204805","0.2962989206043288","escape","pursue","1"
"341","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15020","85","0.05004166483926144","1","0","685.5500000000001","65.45","750.95","155.500836841081","44.086635225358805","0.14114786431412232","0.3223367050606677","safe","pursue","1"
"456","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","641","91","0.05004166483926144","0","1","20","12.05","32","22.29221074686673","19.54272918147083","0.2026045008199384","0.2665969065027439","escape","pursue","1"
"401","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7938","90","0.05004166483926144","0","1","395.55","1.35","396.85","0.4916156897811845","1.0980163490676194","2.667786094309575","0.554628762877072","escape","pursue","1"
"405","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7797","83","0.05004166483926144","0","1","288.35","101.5","389.8","284.3876361663914","9.445798763375333","0.14801949023095098","0.450632351376162","escape","pursue","1"
"461","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","136","84","0.05004166483926144","0","1","1.25","5.550000000000001","6.75","16.72908552764513","15.260176166499757","0.201075555318792","0.05941359882840384","escape","pursue","1"
"431","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3396","87","0.05004166483926144","0","1","141.6","31.25","169.75","65.79573567638862","23.000103329998083","0.3158551309372381","0.547725403278079","escape","pursue","1"
"442","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3562","93","0.05004166483926144","1","0","77.45","100.65","178.05","306.23048529244187","15.731533416120408","0.1330886748366954","0.46756692960280394","safe","search","1"
"417","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7596","85","0.05004166483926144","1","0","366.3","15","379.75","41.3071158834349","11.888006330166789","0.15509788327137417","0.42067093661834526","safe","search","1"
"430","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4992","89","0.05004166483926144","1","0","153.60000000000002","96","249.55","252.77760861748115","30.0217668601647","0.1379717030894694","0.3346124342686557","safe","search","1"
"437","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2572","88","0.05004166483926144","0","1","121.80000000000001","6.800000000000001","128.55","8.038235439329958","8.044496053990946","0.33222828947701794","0.302557055896971","escape","pursue","1"
"466","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","393","87","0.05004166483926144","0","1","11.9","7.75","19.6","15.767561335959442","13.161571738220555","0.16473362171108316","0.1988337508206155","escape","pursue","1"
"457","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","764","92","0.05004166483926144","0","1","35.7","0","38.15","0","0","0","0","forage","stalk","1"
"438","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3336","85","0.05004166483926144","1","0","134.35","32.45","166.75","83.37535138721421","3.7158531190355393","0.13775731127851584","0.5555556751150056","safe","search","1"
"451","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2456","86","0.05004166483926144","0","1","121.45","1.35","122.75","1.1347374375154133","4.0893881144588455","0.5007393338636318","0.11068064014273077","escape","pursue","1"
"383","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12275","93","0.05004166483926144","1","0","449.3","164.45000000000002","613.7","435.15261550080527","59.25853486633911","0.19630406771568062","0.4702741256833741","safe","search","1"
"398","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11298","93","0.05004166483926144","0","1","564.85","0","564.85","0","0","0","0","forage","stalk","1"
"433","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4054","84","0.05004166483926144","0","1","201.35000000000002","1.35","202.65","2.848375911604472","1.473834204687022","0.09270059899171931","0.2968282361388694","escape","pursue","1"
"458","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","730","89","0.05004166483926144","0","1","36.45","0","36.45","0","0","0","0","forage","stalk","1"
"397","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10395","93","0.05004166483926144","0","1","368","151.9","519.7","483.8715410707774","23.631745523194855","0.13145543670274162","0.3236346868988816","escape","pursue","1"
"471","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","29","89","0.05004166483926144","0","1","0","0","1.4000000000000001","0","0","0","0","forage","stalk","1"
"463","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1634","94","0.05004166483926144","0","1","81.65","0","81.65","0","0","0","0","forage","stalk","1"
"474","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1651","90","0.05004166483926144","1","0","4.75","77.80000000000001","82.5","234.74130475635863","1.521618697946356","0.15767171926988163","1.3541786340763602","safe","search","1"
"413","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9102","88","0.05004166483926144","1","0","296.85","158.25","455.05","427.29294400941154","16.516044061767346","0.15945115059753528","0.3739470600139348","safe","search","1"
"420","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7862","90","0.05004166483926144","0","1","392.85","0.25","393.05","0.08920088424192398","0.1622275982551601","2.676765696174284","0.7121097006102836","escape","pursue","1"
"356","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","85","0.05004166483926144","1","0","881.1","18.900000000000002","899.95","55.32652174812264","13.464840900202447","0.2276965116840444","0.448186254837684","escape","pursue","1"
"465","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1117","93","0.05004166483926144","1","0","48.900000000000006","6.95","55.800000000000004","19.183690530753516","11.77940734215892","0.20056860544897484","0.11537567139645835","safe","search","1"
"450","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4166","88","0.05004166483926144","0","1","208.25","0.05","208.25","0.049220238667041796","0.09965590817526798","39.22164337583428","0.08567337684029264","escape","pursue","1"
"454","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4185","87","0.05004166483926144","0","1","205.3","0","209.20000000000002","0","0","0","0","escape","pursue","1"
"468","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1816","90","0.05004166483926144","0","1","90.2","0.6000000000000001","90.75","0.31009730283318965","2.886152629637329","1.508563149121429","0.009027956140234246","escape","pursue","1"
"478","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","113","90","0.05004166483926144","0","1","0","0","5.6000000000000005","0","0","0","0","escape","pursue","1"
"462","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3103","84","0.05004166483926144","1","0","44.5","110.65","155.10000000000002","318.9771566695873","18.257027645969902","0.18837356696802848","0.31700280971085404","safe","search","1"
"460","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3619","89","0.05004166483926144","0","1","179.9","1.05","180.9","0.5991784360918625","3.484335419459906","1.0699450316041352","0.05822897752448814","escape","pursue","1"
"406","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8275","88","0.05004166483926144","0","1","413.1","0.65","413.70000000000005","0.4592956104248411","2.322330103610775","0.687777360469199","0.007463629974036222","escape","pursue","1"
"464","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1887","95","0.05004166483926144","0","1","94.30000000000001","0","94.30000000000001","0","0","0","0","forage","stalk","1"
"368","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12701","89","0.05004166483926144","0","1","604.8000000000001","30.25","635","53.157218073876095","21.042791079738777","0.4430144853590668","0.48677984678889613","circle","stalk","1"
"469","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3338","88","0.05004166483926144","1","0","89.05000000000001","77.85000000000001","166.85000000000002","265.1195432455576","20.261117151552856","0.10506110255333666","0.3909045860963269","safe","search","1"
"441","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7376","87","0.05004166483926144","0","1","355","13.8","368.75","29.89490303845336","10.288347576687984","0.3517686286154377","0.35840476878083444","escape","pursue","1"
"353","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","98","0.05004166483926144","1","0","885.3000000000001","14.700000000000001","899.95","45.57855188216299","1.439777771742015","0.1563197329008188","0.17408515178573059","escape","search","1"
"453","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4748","85","0.05004166483926144","0","1","237.35000000000002","0","237.35000000000002","0","0","0","0","forage","stalk","1"
"434","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9816","86","0.05004166483926144","0","1","279.05","181.20000000000002","490.75","510.03307235484516","37.81392702748005","0.16060950557256326","0.610460451464148","exhausted","pursue","1"
"470","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3651","94","0.05004166483926144","0","1","59.2","123.35000000000001","182.5","292.2143347796657","52.34529787862165","0.18523304872064816","0.31734752427790774","escape","pursue","1"
"358","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","93","0.05004166483926144","1","0","213.5","0","899.95","0","0","0","0","forage","search","1"
"481","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1888","88","0.05004166483926144","0","1","93.5","0.15000000000000002","94.35000000000001","0.3445416706692926","0","9.007721588158763","0","escape","pursue","1"
"425","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12062","91","0.05004166483926144","0","1","336.15000000000003","187.65","603.0500000000001","510.03926221758667","32.14224992935823","0.1567108152510089","0.6046045212650956","exhausted","pursue","1"
"415","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9593","89","0.05004166483926144","0","1","478.65000000000003","1","479.6","1.51524433773071","1.335932151989428","0.17408886275421234","0.17636234895868583","escape","pursue","1"
"493","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","339","83","0.05004166483926144","0","1","15.65","1.3","16.900000000000002","1.849697035735939","0.9998644053528101","0.25082818926577843","0.596374475881595","escape","pursue","1"
"489","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1806","91","0.05004166483926144","0","1","3.7","74.7","90.25","214.08502644801365","2.150264943418036","0.14974842895359966","1.1748759079458095","forage","search","1"
"473","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3270","90","0.05004166483926144","0","1","124.25","39.25","163.45000000000002","117.39549504797607","29.176102627880052","0.1559139072052475","0.15082683390033305","escape","pursue","1"
"467","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3442","94","0.05004166483926144","0","1","171.35000000000002","0.75","172.05","3.3995365165143854","0.7133070269326407","0.07640070254919477","0.4606901416732708","escape","pursue","1"
"490","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2080","86","0.05004166483926144","0","1","103.95","0","103.95","0","0","0","0","forage","stalk","1"
