"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 091"
"04/28/2020 20:03:50:344 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1912","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2219","91","0.05004166483926144","0","1","37.6","73.35000000000001","110.9","198.62271033261618","30.793181291789494","0.14827087756463112","0.2150833921626024","escape","pursue","1"
"1897","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5697","91","0.05004166483926144","0","1","106.55000000000001","178.3","284.8","431.9136194812892","124.00415377847102","0.14124048158747873","0.2572224606322295","escape","pursue","1"
"1764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","863.4000000000001","36.6","899.95","107.32225051713604","5.515616964641821","0.16206174426010644","0.5186071012882995","escape","pursue","1"
"1917","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1830","85","0.05004166483926144","0","1","14.55","37.45","91.45","93.33233421075437","29.173043585646862","0.1912822295189549","0.4311848977499542","escape","pursue","1"
"1929","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","329","93","0.05004166483926144","0","1","16.2","0","16.400000000000002","0","0","0","0","forage","stalk","1"
"1790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","100","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1908","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3997","96","0.05004166483926144","0","1","163.85000000000002","36","199.8","77.23302831127175","17.972133600869466","0.36579375971300643","0.28771186793117504","escape","pursue","1"
"1921","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2242","86","0.05004166483926144","1","0","73.35000000000001","38.75","112.05000000000001","100.44829307068608","6.684835807975563","0.17072798992690494","0.22707465118975945","safe","search","1"
"1930","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","437","86","0.05004166483926144","0","1","17.35","4.5","21.8","5.285937251612043","4.987965551415044","0.44752259316996784","0.32038786868678354","escape","pursue","1"
"1851","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6975","93","0.05004166483926144","0","1","347.6","1.1500000000000001","348.70000000000005","2.522458621009392","1.9518182637645696","1.2023956594829188","0.20069720807012514","escape","pursue","1"
"1926","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2365","94","0.05004166483926144","0","1","63.1","55.150000000000006","118.2","159.9524570853568","24.83189727883732","0.16538196726612922","0.3670870879545211","escape","pursue","1"
"1943","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","280","87","0.05004166483926144","0","1","0","0","13.950000000000001","0","0","0","0","escape","pursue","1"
"1942","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","349","90","0.05004166483926144","0","1","4.6000000000000005","0","17.400000000000002","0","0","0","0","escape","pursue","1"
"1916","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5314","86","0.05004166483926144","0","1","112.60000000000001","153.1","265.65000000000003","402.17507496557573","63.11016886692382","0.16673185488585243","0.3207142799728838","escape","pursue","1"
"1910","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6679","90","0.05004166483926144","0","1","109.35000000000001","189.85000000000002","333.90000000000003","610.2014622008077","42.606821789356694","0.11499736052909106","0.5091992597584802","exhausted","pursue","1"
"1850","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12792","91","0.05004166483926144","0","1","403.90000000000003","232.4","639.5500000000001","610.0809497434444","74.99231363257653","0.17382965722701035","0.6428518546856902","exhausted","pursue","1"
"1949","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","674","90","0.05004166483926144","0","1","1","32.7","33.65","80.48813212541748","12.98079232340657","0.1371328323108409","0.4498497233617275","escape","pursue","1"
"1889","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7815","83","0.05004166483926144","0","1","294.65000000000003","96.10000000000001","390.70000000000005","266.2313704242524","39.553109076415176","0.12723416971971072","0.4860714594618572","escape","pursue","1"
"1902","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3602","91","0.05004166483926144","1","0","166.9","13.200000000000001","180.05","36.073551295493225","4.685698655422422","0.12185334488415046","0.8387212973045325","safe","search","1"
"1939","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","945","85","0.05004166483926144","0","1","46.5","0.75","47.2","3.3576458082060654","0.5875778215870014","0.2611286707786125","0.42204130587671734","escape","pursue","1"
"1944","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","872","93","0.05004166483926144","0","1","25.05","18.55","43.550000000000004","26.7662052921803","17.50265629896837","0.37655280083182474","0.35509330520488347","escape","pursue","1"
"1945","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","541","87","0.05004166483926144","0","1","8.85","18.2","27","39.217857660229626","27.999089840296637","0.17522320013856116","0.3503261395771386","escape","pursue","1"
"1934","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2358","89","0.05004166483926144","0","1","103.4","14.5","117.85000000000001","34.60805615818109","15.084536892494459","0.24945277662598603","0.16521326895165023","escape","pursue","1"
"1950","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","679","97","0.05004166483926144","0","1","31.25","2.7","33.9","1.2926548918935534","5.044393941853934","1.7309071349107217","0.09179178783328876","escape","pursue","1"
"1904","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6045","86","0.05004166483926144","0","1","144.75","126.25","302.2","349.04695694442364","37.016138464636924","0.19649060172725047","0.36727809674480466","escape","pursue","1"
"1931","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1883","85","0.05004166483926144","0","1","94.10000000000001","0","94.10000000000001","0","0","0","0","forage","stalk","1"
"1928","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2203","87","0.05004166483926144","0","1","108.55000000000001","1.6","110.10000000000001","5.336612844768345","8.762013799147395","0.6033098906614017","0.017180346568074094","escape","pursue","1"
"1915","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7220","90","0.05004166483926144","0","1","85.75","243.95000000000002","360.95000000000005","610.2941870249373","47.26278471307012","0.24101873166733512","1.1465234443135222","exhausted","pursue","1"
"1854","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10237","95","0.05004166483926144","0","1","511.8","0","511.8","0","0","0","0","forage","stalk","1"
"1936","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3183","92","0.05004166483926144","1","0","120","39.150000000000006","159.10000000000002","103.2273155117382","10.792784135742362","0.1713052992735227","0.30381211707231787","safe","search","1"
"1948","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5333","91","0.05004166483926144","0","1","8.200000000000001","244.25","266.6","610.3936635993571","95.17561265758845","0.1754383899380626","0.54772058516867","exhausted","pursue","1"
"1952","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2641","94","0.05004166483926144","0","1","34.300000000000004","97.75","132","222.63462292604555","39.418597966467914","0.23648378449448332","0.49929559110608845","escape","pursue","1"
"1956","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","363","94","0.05004166483926144","0","1","17.5","0.65","18.1","0.23366816697771248","3.281542074129927","2.657255791215902","0.007916953884953414","escape","pursue","1"
"1837","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11976","99","0.05004166483926144","0","1","598.35","0.45","598.75","0.377680972959414","3.621192676554423","0.5437110279649202","0.0030025894273668285","escape","pursue","1"
"1933","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2396","92","0.05004166483926144","0","1","118.80000000000001","1","119.75","3.436854115230447","1.0167409752735082","0.15226649401239928","0.30307587449741125","escape","pursue","1"
"1785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","514.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"1947","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5648","90","0.05004166483926144","0","1","13.850000000000001","216.75","282.35","610.1418668446934","85.7826278871685","0.17959704750818117","0.3665340982676211","exhausted","pursue","1"
"1957","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","873","83","0.05004166483926144","0","1","25.55","18.1","43.6","33.01396362700488","15.293173730694168","0.3260055639420469","0.3270468783924199","escape","pursue","1"
"1940","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5794","94","0.05004166483926144","0","1","44.45","231.65","289.65000000000003","610.075695995432","33.67420273345612","0.18308539576938185","0.511431553117136","exhausted","pursue","1"
"1925","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5747","89","0.05004166483926144","0","1","189.55","73.60000000000001","287.3","216.88572600701363","33.85865285877994","0.2014571129004161","2.156608660623358","circle","stalk","1"
"1895","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6104","91","0.05004166483926144","0","1","305.15000000000003","0","305.15000000000003","0","0","0","0","forage","stalk","1"
"1958","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3793","88","0.05004166483926144","0","1","8.450000000000001","157.5","189.60000000000002","406.9007066656156","64.8915038296886","0.20127775902294026","0.44078328246808773","escape","pursue","1"
"1938","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3062","89","0.05004166483926144","0","1","142.8","3.5","153.05","14.492907339327328","5.173182992871976","0.02216418253296759","0.17012668404404666","forage","search","1"
"1961","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2207","91","0.05004166483926144","0","1","6.45","103.9","110.30000000000001","251.22567320792666","32.082003160321925","0.22367834810595089","0.3646574875613979","escape","pursue","1"
"1964","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1947","94","0.05004166483926144","0","1","45","52.35","97.30000000000001","165.05482082575696","7.094085317288083","0.20186902060148978","0.16649358625079683","escape","pursue","1"
"1962","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3444","83","0.05004166483926144","0","1","24.400000000000002","147.85","172.15","361.2705970046798","36.358021712062914","0.20258979888834247","0.37501826009270117","escape","pursue","1"
"1907","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6235","88","0.05004166483926144","0","1","267.8","43.95","311.70000000000005","108.2180082814063","10.374784916405751","0.19292031839628135","0.7185449350436653","escape","pursue","1"
"1932","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6770","95","0.05004166483926144","0","1","226","95.95","338.45000000000005","234.68584171739946","34.208311306874904","0.24689116813409126","0.30234858339207754","escape","pursue","1"
"1935","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4976","86","0.05004166483926144","0","1","248.45000000000002","0.35000000000000003","248.75","0.3620347679867982","0.5671366063870318","0.3525410098884111","0.16681313865057046","escape","pursue","1"
"1979","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","404","90","0.05004166483926144","0","1","20.150000000000002","0","20.150000000000002","0","0","0","0","forage","stalk","1"
"1973","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","787","97","0.05004166483926144","0","1","29.5","9.850000000000001","39.300000000000004","18.948038581188626","11.910772007902004","0.34989049530220495","0.44186589627652895","escape","pursue","1"
"1909","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9452","86","0.05004166483926144","0","1","224.05","222.8","472.55","610.0606596619957","47.40984607362308","0.15245223864489155","0.2495371927319025","exhausted","pursue","1"
"1937","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7646","92","0.05004166483926144","1","0","265.55","116.75","382.25","298.92710494822154","77.52207201680034","0.20355214223902698","0.3647195713378247","safe","search","1"
