"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 082"
"04/26/2020 11:30:03:203 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3119","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","499","89","0.05004166483926144","0","1","24.900000000000002","0.05","24.900000000000002","0.04798973270036575","0.08645728653628461","0.3694497063719459","0.11382791620239721","escape","pursue","1"
"3001","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","747.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"3106","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5546","93","0.05004166483926144","0","1","102.4","174.9","277.25","395.2069982210306","73.14155867023995","0.2481098488051231","0.30127247659479595","escape","pursue","1"
"3031","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13772","86","0.05004166483926144","0","1","663.3000000000001","10.5","688.5500000000001","23.17175033984151","5.261893453680804","0.19931630886705007","0.3649518700075277","escape","pursue","1"
"3118","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1541","93","0.05004166483926144","0","1","15.350000000000001","61.7","77","119.78896327417097","21.41239498313233","0.5097932756011544","0.18862899269157785","escape","search","1"
"3088","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8469","86","0.05004166483926144","0","1","154.45000000000002","239.75","423.40000000000003","610.2640152372836","75.84205676114999","0.15476416718685057","0.5311392747352204","exhausted","pursue","1"
"3122","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1544","86","0.05004166483926144","0","1","7.95","53.1","77.15","118.2243220329898","5.495535949518405","0.3411859926461488","0.5857481588609273","escape","pursue","1"
"3114","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6328","92","0.05004166483926144","0","1","0.05","214.55","316.35","610.1392436022907","64.11012525201603","0.17073594819111712","0.44378763802610444","exhausted","pursue","1"
"3049","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13285","88","0.05004166483926144","0","1","383.35","230.3","664.2","610.0750889490938","94.43488360093627","0.2075715099891329","0.2982873955739296","exhausted","pursue","1"
"3128","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1418","99","0.05004166483926144","0","1","30.200000000000003","40.7","70.85000000000001","99.88391260298431","18.227171161825666","0.2617912383467349","0.41027316210931036","escape","pursue","1"
"3127","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2956","90","0.05004166483926144","0","1","23.3","124.5","147.75","279.34898785318524","15.827020876176016","0.2368673020682051","0.49525250940348653","escape","pursue","1"
"3016","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3113","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7249","90","0.05004166483926144","0","1","92.80000000000001","235.95000000000002","362.40000000000003","610.1149955028652","56.779458452237776","0.21053547139823536","0.30422572466521663","exhausted","search","1"
"3116","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5769","87","0.05004166483926144","0","1","77.85000000000001","191.60000000000002","288.40000000000003","456.98778741956227","41.864626246192856","0.23374074152167346","0.29929718597330984","escape","pursue","1"
"3086","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6366","89","0.05004166483926144","0","1","316.95000000000005","1.35","318.25","2.356896919749935","1.63091064954705","0.13151179960865894","0.24240531442069546","escape","pursue","1"
"3099","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5897","91","0.05004166483926144","0","1","278.85","16","294.8","37.11419734267255","12.10942279349767","0.35434419346613405","0.46801120755506637","escape","pursue","1"
"3095","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9181","87","0.05004166483926144","0","1","223.65","227.3","459","610.128519067832","60.96812131122805","0.1921549595479624","0.3350091811968141","exhausted","pursue","1"
"3033","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3136","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","834","100","0.05004166483926144","0","1","40.95","0.75","41.650000000000006","0.6065505135452847","0.5507973496678955","0.5266119450988216","0.6553753587004267","escape","pursue","1"
"3078","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8619","80","0.05004166483926144","0","1","415.8","15.15","430.90000000000003","34.453059992922135","5.7764930767244005","0.39685326101714147","0.7325490776679643","circle","search","1"
"3103","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6788","89","0.05004166483926144","0","1","313.6","25.8","339.35","59.26804434542212","26.118198964749514","0.22739535057580731","0.31763873505713053","escape","pursue","1"
"3107","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5892","86","0.05004166483926144","0","1","293.7","0.9","294.55","0.5055453366759639","2.7366867651259152","1.0973795195939853","0.02385843810441262","escape","pursue","1"
"3125","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4674","98","0.05004166483926144","0","1","147.8","85.9","233.65","229.08842068445838","25.904107330858647","0.17786037997202794","0.48981353280636025","circle","search","1"
"3062","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13050","90","0.05004166483926144","0","1","550.35","102.15","652.45","248.48033337639708","60.312145751532135","0.2260911910985728","0.36112398330113216","escape","pursue","1"
"3124","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7911","89","0.05004166483926144","0","1","109.60000000000001","260.95","395.5","610.2112255576199","76.24509882130135","0.22012890020485165","0.4076035960981693","exhausted","pursue","1"
"3143","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1340","88","0.05004166483926144","1","0","38.400000000000006","28.6","66.95","57.35650450523988","34.84291648011222","0.20933894064921377","0.22671525041957433","safe","search","1"
"3142","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2205","90","0.05004166483926144","0","1","25.150000000000002","65.3","110.2","139.6739945416769","30.036480916698412","0.3079551644417056","0.476117759858335","escape","pursue","1"
"3089","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8131","85","0.05004166483926144","0","1","404.75","1.8","406.5","3.931082525758163","1.8430345691930325","1.1366931202043562","0.2561878585692522","escape","pursue","1"
"3123","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4444","90","0.05004166483926144","0","1","222.15","0","222.15","0","0","0","0","forage","stalk","1"
"3079","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13406","94","0.05004166483926144","0","1","558.65","111.65","670.25","253.01870343831192","12.547927308863102","0.2812677795659898","0.2036489289542489","escape","pursue","1"
"3093","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10896","94","0.05004166483926144","0","1","368.20000000000005","85.7","544.75","238.18507983253085","26.654425669791372","0.246572852150845","0.28352755628644943","escape","pursue","1"
"3108","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10401","95","0.05004166483926144","0","1","287.45","232.60000000000002","520","529.4267452105826","67.57715243144497","0.29672943205983426","0.42671365345079515","escape","pursue","1"
"3148","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1636","89","0.05004166483926144","0","1","22.35","59.45","81.75","127.34294938080623","26.64904786589434","0.27313238798151956","0.18924182322000363","escape","pursue","1"
"3102","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11224","86","0.05004166483926144","0","1","331.70000000000005","229.5","561.15","541.1368548810697","76.37623249153903","0.228295148831148","0.4725596260965268","circle","stalk","1"
"3067","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12757","87","0.05004166483926144","0","1","621.3000000000001","16.55","637.8000000000001","48.504730331680186","12.989948332366586","0.14970163949471485","0.3430714645349763","escape","pursue","1"
"3109","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7381","85","0.05004166483926144","0","1","369","0","369","0","0","0","0","forage","stalk","1"
"3110","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7356","86","0.05004166483926144","0","1","364.55","3.25","367.75","7.581529590339276","1.1215266203691518","0.4610910146877272","1.9883792875032444","escape","pursue","1"
"3138","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8892","92","0.05004166483926144","0","1","113.7","260.8","444.55","610.0069371939302","116.86403870703728","0.22965522963673454","0.40446600199671884","exhausted","pursue","1"
"3141","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6487","93","0.05004166483926144","0","1","65.9","203.95000000000002","324.3","512.9038497075572","22.911839673019703","0.22981159126214612","0.401119140632106","escape","pursue","1"
"3132","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4736","90","0.05004166483926144","0","1","235.65","1.1500000000000001","236.75","2.3602001463453552","1.4732300277211703","0.4141272577449899","0.2141178501602127","escape","pursue","1"
"3085","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14467","92","0.05004166483926144","0","1","416.75","239","723.3000000000001","610.0336245939905","69.18847146126575","0.18321675961862055","0.579319727279684","exhausted","pursue","1"
"3134","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5981","87","0.05004166483926144","0","1","161.4","137.65","299","369.38653071348625","9.291461846380122","0.19727291912011627","0.2279113973588702","escape","search","1"
"3150","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2675","99","0.05004166483926144","0","1","53.95","10.65","133.70000000000002","29.84995037837869","2.003037616126996","0.07958748781491602","0.5065461482570317","escape","pursue","1"
"3144","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9454","92","0.05004166483926144","0","1","152.55","278.65000000000003","472.65000000000003","610.1829858446556","70.86636066245215","0.308006081739213","0.6327293612532421","exhausted","pursue","1"
"3053","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","866.3000000000001","33.7","899.95","85.64775586829562","7.955026035258665","0.15008239110047858","0.5739191325257931","circle","search","1"
"3054","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","884.6500000000001","15.350000000000001","899.95","47.93534755060322","4.40415759949356","0.16784755783880895","0.5149789333902489","escape","search","1"
"3111","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9300","91","0.05004166483926144","0","1","442.05","22.950000000000003","464.95000000000005","37.99677954601558","22.808108439980128","0.2762238855776072","0.3554187196218409","escape","pursue","1"
"3112","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10879","95","0.05004166483926144","1","0","514.5","29.450000000000003","543.9","64.57789181522644","14.03003570707766","0.2953928652178533","0.4353298593034893","safe","search","1"
"3161","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1285","89","0.05004166483926144","0","1","63.650000000000006","0.6000000000000001","64.2","0.3969207585273328","2.6388681548161212","0.7836490995575377","0.014414911907222216","escape","pursue","1"
"3130","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9000","93","0.05004166483926144","0","1","190.4","126.75","449.95000000000005","316.8043863163766","47.71826471280657","0.19423420095616933","0.3172083063383156","escape","pursue","1"
"3154","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3573","85","0.05004166483926144","0","1","162.75","15.9","178.60000000000002","40.67138705354978","17.081952477608983","0.22365685033385466","0.3832325659823095","escape","pursue","1"
"3135","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7454","90","0.05004166483926144","1","0","231.10000000000002","141.6","372.65000000000003","408.41242847024137","28.30870467265751","0.12436653092036153","0.39016604623770185","safe","search","1"
"3159","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3045","87","0.05004166483926144","0","1","111.4","40.85","152.20000000000002","90.28498514877671","10.824008261956704","0.26500773168387304","0.13998512087164955","escape","search","1"
