"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 090"
"04/28/2020 19:13:26:561 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1033","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3981","87","0.05004166483926144","0","1","100.25","93.15","199","310.03013538096695","31.207055380218893","0.14270070685164546","0.49404878084170606","exhausted","pursue","1"
"997","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9837","87","0.05004166483926144","0","1","158.75","115.2","491.8","310.01809816374043","34.60268870250748","0.21080649594271567","0.5618659824299704","exhausted","pursue","1"
"968","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10470","86","0.05004166483926144","1","0","471.55","51.95","523.45","154.19523606800675","13.983126908372684","0.19992647420030976","0.6422654174060479","safe","search","1"
"1022","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3133","94","0.05004166483926144","0","1","156.60000000000002","0","156.60000000000002","0","0","0","0","forage","stalk","1"
"1038","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3094","90","0.05004166483926144","1","0","95.85000000000001","58.85","154.65","166.45859259872537","7.69857612506306","0.15083347990596538","0.490314580442152","safe","search","1"
"1035","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5756","90","0.05004166483926144","0","1","145.70000000000002","102.30000000000001","287.75","310.0206040549385","52.71366697339386","0.18136814300288226","0.5440380351507359","exhausted","pursue","1"
"1011","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5454","88","0.05004166483926144","0","1","168.65","98.15","272.65000000000003","310.0023157426311","17.97230991860909","0.09415220671796463","0.3771324058702602","exhausted","pursue","1"
"1052","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","816","86","0.05004166483926144","0","1","36.45","4.3500000000000005","40.75","4.430311100761235","0.8252250528845413","1.627167087094807","0.22044768721060332","circle","stalk","1"
"944","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16360","90","0.05004166483926144","0","1","809.8000000000001","8.200000000000001","817.95","13.318700330700562","8.27009346603345","0.45896259488188945","0.3671268717774507","escape","pursue","1"
"1029","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5164","85","0.05004166483926144","1","0","185.05","73.15","258.15000000000003","211.85338159762676","3.9547166602225876","0.12103273025405228","0.9116136506627598","safe","search","1"
"1042","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3845","85","0.05004166483926144","0","1","135.20000000000002","57.050000000000004","192.20000000000002","176.1763746269873","20.579819450987348","0.16361351152929343","0.41165854048821726","circle","stalk","1"
"1043","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5134","90","0.05004166483926144","0","1","139.35","97.9","256.65000000000003","310.0174719841716","35.92208953237013","0.14662232788649834","0.5417060273612752","exhausted","pursue","1"
"1057","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","549","87","0.05004166483926144","0","1","7.7","19.75","27.400000000000002","33.25127701615437","13.246667081972294","0.6410265396748646","0.37354662704132235","escape","pursue","1"
"1041","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7598","96","0.05004166483926144","0","1","72.95","95.85000000000001","379.85","310.1567476791214","85.02843686979722","0.1278027482282621","0.785427168453769","exhausted","pursue","1"
"1051","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4372","93","0.05004166483926144","0","1","21.8","115.10000000000001","218.55","310.2650963920566","69.7268971433457","0.16805496798777753","0.5055231388978749","exhausted","pursue","1"
"1025","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6837","90","0.05004166483926144","0","1","222.25","108.60000000000001","341.8","310.3007884299009","23.4490078028715","0.17479290593442903","0.41090843592821474","exhausted","pursue","1"
"1060","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","654","91","0.05004166483926144","0","1","31.900000000000002","0.8","32.65","0.33103709851451774","3.1350364196170797","2.014865561730887","0.01977441683832336","escape","pursue","1"
"1061","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","764","86","0.05004166483926144","1","0","12.450000000000001","25.75","38.15","81.11063225094652","0.40940533587006467","0.19906384512529476","2.3038028159995627","safe","search","1"
"1048","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5663","85","0.05004166483926144","0","1","89.30000000000001","111.95","283.1","310.07870456008106","30.264657019990814","0.11700888355424073","0.36090987742204444","exhausted","pursue","1"
"1047","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2564","88","0.05004166483926144","0","1","125.55000000000001","2.6500000000000004","128.15","1.9635507477301832","4.209190779585621","0.840760238535188","0.17044105253221362","escape","pursue","1"
"1049","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4404","90","0.05004166483926144","0","1","100.95","109.2","220.15","253.6208705105821","34.382742396392686","0.2385274903189602","0.5085872540445701","escape","pursue","1"
"1010","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12085","82","0.05004166483926144","0","1","446.3","104.7","604.2","310.02870366250613","24.882735947066063","0.11745187901932999","0.4086297895632941","exhausted","pursue","1"
"1015","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9752","93","0.05004166483926144","0","1","334.85","112.10000000000001","487.55","310.0412308715209","58.38450806207016","0.12915863363195274","0.5365679264177775","exhausted","pursue","1"
"1024","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9974","90","0.05004166483926144","0","1","303.5","106.35000000000001","498.65000000000003","310.17319816639997","16.090225882726752","0.19406068311015826","0.4995580170563504","exhausted","pursue","1"
"1045","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5469","89","0.05004166483926144","0","1","147.35","114.4","273.40000000000003","310.0527390759754","31.05160263567265","0.17164477242431855","0.4543114786209643","exhausted","pursue","1"
"1069","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","142","91","0.05004166483926144","0","1","0","0","7.050000000000001","0","0","0","0","escape","pursue","1"
"971","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16391","90","0.05004166483926144","0","1","808.95","10.600000000000001","819.5","29.38474092505471","6.647887442286539","0.21891649965788615","0.2588168001384211","escape","pursue","1"
"1040","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4596","88","0.05004166483926144","0","1","208.4","21.400000000000002","229.75","49.23019527050042","14.905683137575105","0.22226722585075348","0.30089796206994807","escape","pursue","1"
"1064","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","137","88","0.05004166483926144","0","1","5.8500000000000005","1","6.800000000000001","2.9341735699815303","1.1003817545267947","0.2714407335100283","0.28711876291698185","escape","pursue","1"
"1028","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9112","90","0.05004166483926144","1","0","443.05","12.55","455.55","57.02630295804666","2.8537975926087045","0.08910459230718933","0.2828559287868201","safe","search","1"
"1063","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2989","90","0.05004166483926144","0","1","17.2","100.9","149.4","310.03590998697763","46.660797524831715","0.1544687695598118","0.4644528512807111","exhausted","pursue","1"
"1066","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2106","94","0.05004166483926144","0","1","41.7","63.6","105.25","189.6026446598993","13.417439703447364","0.11650540358728585","0.15918993358723138","escape","pursue","1"
"974","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11977","81","0.05004166483926144","1","0","503.6","95.25","598.8000000000001","242.8554441043006","44.087217790549666","0.16681001659786887","0.29118579921519655","safe","pursue","1"
"1072","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","578","86","0.05004166483926144","1","0","9.9","19","28.85","42.05069470968899","13.089433594908325","0.25696103540300075","0.28210160879338103","safe","search","1"
"1075","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","269","92","0.05004166483926144","1","0","0.05","13.4","13.4","28.07744671493877","12.567756055925285","0.31196533453711583","0.5489956436779989","safe","search","1"
"1070","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1659","86","0.05004166483926144","1","0","61.650000000000006","21.3","82.9","49.42966414221308","3.57594522840196","0.1620939450610623","0.7903599014657828","safe","search","1"
"1081","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1585","92","0.05004166483926144","0","1","15.8","63.45","79.2","220.16922123595907","14.43860791356488","0.12641316543723813","0.4247731000684654","escape","pursue","1"
"1074","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2643","90","0.05004166483926144","0","1","1.3","115.15","132.1","310.27125122569396","36.507939456836844","0.16917425473788972","0.44593908037710667","exhausted","pursue","1"
"1053","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3443","86","0.05004166483926144","1","0","118.10000000000001","54.050000000000004","172.10000000000002","137.3179666784264","36.30576196057617","0.14782449923398805","0.2199710117195072","safe","search","1"
"1018","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10597","86","0.05004166483926144","0","1","408.45000000000005","110.45","529.8000000000001","310.06801897122034","46.1942555304681","0.13919303198864122","0.3875882352264898","exhausted","pursue","1"
"985","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","17879","92","0.05004166483926144","0","1","762.35","92.2","893.9000000000001","310.12165261122936","15.039094117720857","0.11714473714802669","0.23517237170024766","exhausted","pursue","1"
"1068","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4712","88","0.05004166483926144","0","1","104.45","109.95","235.55","310.2933425632851","45.06493513584944","0.15612243308693952","0.24110754281370259","exhausted","pursue","1"
"1084","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1160","87","0.05004166483926144","1","0","38.95","19.05","57.95","67.61609156961308","5.539433774331137","0.12226467372789622","0.5247644899428546","safe","search","1"
"1046","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9440","86","0.05004166483926144","0","1","310.05","111.5","471.95000000000005","310.17335214007863","45.44950120839659","0.1775620432338432","0.3128306468255914","exhausted","pursue","1"
"1055","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4931","88","0.05004166483926144","0","1","245.5","1.05","246.5","4.5853865683472295","1.1206750947965303","0.5958618755946349","0.1899262727228034","circle","stalk","1"
"978","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","93","0.05004166483926144","1","0","832.95","67.05","899.95","195.29056913555732","19.1804874224935","0.1575171003495322","0.22642468288780057","escape","search","1"
"1089","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","551","89","0.05004166483926144","0","1","25.650000000000002","1.9000000000000001","27.5","2.383840284669769","1.98401629443526","0.2938610176217933","0.298832955668833","escape","pursue","1"
"1080","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5039","83","0.05004166483926144","0","1","36.5","106.35000000000001","251.9","310.0683491933915","44.0709908254383","0.13007952681961896","0.49302604728818766","exhausted","pursue","1"
"1088","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1359","89","0.05004166483926144","0","1","22.75","45.2","67.9","117.58619541328571","21.26525066424032","0.19796790114378573","0.14024313211531436","escape","pursue","1"
"1097","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","136","93","0.05004166483926144","0","1","0","0","6.75","0","0","0","0","escape","pursue","1"
"1050","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8140","95","0.05004166483926144","0","1","246.9","117.45","406.95000000000005","310.2541160156384","28.002391647841375","0.20031345263251454","0.661742971430736","exhausted","pursue","1"
"1099","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","267","94","0.05004166483926144","1","0","3.1","10.25","13.3","18.022848520476945","12.016357466822516","0.32566301315066426","0.27492257569471445","safe","search","1"
