"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 086"
"04/26/2020 18:11:24:181 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7488","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3857","86","0.05004166483926144","0","1","192.8","0","192.8","0","0","0","0","forage","stalk","1"
"7508","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","119","86","0.05004166483926144","0","1","4.1000000000000005","1.85","5.9","3.5323717248157727","1.3222707782811478","0.24377352015793688","0.7171941001649355","escape","pursue","1"
"7408","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7516","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1369","86","0.05004166483926144","1","0","7.550000000000001","60.900000000000006","68.4","204.36997273435728","3.8521840856784757","0.09648152797332381","0.38352125541337734","safe","search","1"
"7498","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3592","89","0.05004166483926144","0","1","152.85","26.75","179.55","71.33117299078457","28.69572044149772","0.23271748726877067","0.20867758853048865","escape","pursue","1"
"7487","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8837","95","0.05004166483926144","1","0","186.95000000000002","204.5","441.8","555.9302858610089","27.175578125125686","0.17640938969984427","0.3928648705201297","safe","search","1"
"7491","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9585","94","0.05004166483926144","0","1","164.65","250.70000000000002","479.20000000000005","610.2382559276847","47.88658829784397","0.20501865572861183","0.6143582904342276","exhausted","pursue","1"
"7477","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7321","87","0.05004166483926144","0","1","365.45000000000005","0.6000000000000001","366","0.24753783893363931","3.9777328939904617","2.0148655617308875","0.0076650258139479835","escape","pursue","1"
"7515","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1960","91","0.05004166483926144","0","1","7.5","90.5","97.95","220.60436709337375","42.7982100363215","0.2283770409394458","0.40060094466829665","escape","pursue","1"
"7507","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2467","86","0.05004166483926144","0","1","122.7","0.65","123.30000000000001","2.8500230040077614","1.0677318115460126","0.0638959247365074","0.09104721079900575","escape","pursue","1"
"7467","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10644","94","0.05004166483926144","0","1","372.75","159.45000000000002","532.15","431.3205272724722","85.4342685596","0.1605098807044902","0.3988524346483572","escape","pursue","1"
"7492","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4660","88","0.05004166483926144","0","1","232.25","0.75","232.95000000000002","3.141510963117471","0.6748173625773213","0.19167071845328704","0.4254535572494439","escape","pursue","1"
"7435","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","17378","87","0.05004166483926144","0","1","605.5500000000001","204.4","868.85","610.053015918958","54.386033714811795","0.1192136066890987","0.45583161315844256","exhausted","pursue","1"
"7500","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6674","93","0.05004166483926144","0","1","191.05","142.65","333.65000000000003","391.726331999026","24.15476232112109","0.19936688635473462","0.35217073056544806","escape","pursue","1"
"7493","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3849","88","0.05004166483926144","1","0","176.60000000000002","15.9","192.4","38.1569491264463","14.968019031661079","0.18353946899474446","0.526132585653362","safe","search","1"
"7461","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10802","89","0.05004166483926144","0","1","522.9","17.2","540.0500000000001","55.01971629707889","9.222582100948836","0.18715478022680396","0.7521698231172289","escape","pursue","1"
"7512","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5923","86","0.05004166483926144","0","1","37.35","226.9","296.1","610.052944725653","82.10328471954308","0.16762309179131396","0.3186028091991446","exhausted","pursue","1"
"7511","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1904","93","0.05004166483926144","0","1","94.10000000000001","1.1","95.15","0.5898035025278394","3.4323300792139264","1.2146706139188204","0.03354650378335813","escape","pursue","1"
"7459","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10531","88","0.05004166483926144","0","1","510.25","16.3","526.5","31.73806750021979","11.341329444456763","0.3390451481695366","0.5024612575662668","escape","pursue","1"
"7410","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","17787","86","0.05004166483926144","1","0","886.8000000000001","2.5500000000000003","889.3000000000001","11.977236192357507","2.282397333711411","0.15487595007657606","0.2742366348302541","safe","search","1"
"7469","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10718","86","0.05004166483926144","0","1","374.95000000000005","160.95000000000002","535.85","453.39183907459176","24.95833985256919","0.1137328372972753","0.20475508929702002","escape","pursue","1"
"7407","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","815.45","84.55000000000001","899.95","244.2196803657766","8.934994127640548","0.18342148591011317","0.4547720756516726","escape","search","1"
"7497","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8145","89","0.05004166483926144","1","0","225.8","181.45000000000002","407.20000000000005","471.6209549337152","35.181453946143805","0.13413290016307408","0.5876365918858613","safe","search","1"
"7489","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9644","89","0.05004166483926144","0","1","353.5","128.70000000000002","482.15000000000003","304.4341235906831","35.95815690663554","0.18073229683550066","0.6749970539573361","escape","pursue","1"
"7510","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3707","86","0.05004166483926144","0","1","184.35000000000002","1","185.3","0.35684435012398924","3.0524349223505016","2.7301762573383344","0.03700580778407643","escape","pursue","1"
"7522","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5158","86","0.05004166483926144","1","0","7.6000000000000005","250.3","257.85","603.7927974891584","75.96089725761028","0.2240692416555321","0.43096990719412076","safe","search","1"
"7465","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11980","93","0.05004166483926144","0","1","482.6","116.4","598.95","279.1215813783257","33.94214707385263","0.20889156826622746","0.22376417636792692","escape","pursue","1"
"7531","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","847","90","0.05004166483926144","0","1","42.300000000000004","0","42.300000000000004","0","0","0","0","forage","stalk","1"
"7421","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","16035","90","0.05004166483926144","0","1","796.35","5.4","801.7","13.77696576527804","10.845758013120657","0.38896189121956926","0.16729180987959427","escape","pursue","1"
"7537","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","940","94","0.05004166483926144","0","1","0.15000000000000002","46.95","46.95","106.62121731893157","7.202339542086029","0.28615723047812874","0.33893689288222395","escape","pursue","1"
"7519","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1983","94","0.05004166483926144","0","1","98.25","0.9","99.10000000000001","3.3566166474135932","1.1334900978284834","0.8112763203124257","0.20169504375230965","escape","pursue","1"
"7509","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3762","90","0.05004166483926144","0","1","187.70000000000002","0.4","188.05","0.12784083312315409","0.6337036318070467","3.3431338118582508","0.13605689394355308","escape","pursue","1"
"7523","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1508","88","0.05004166483926144","0","1","63.650000000000006","11.75","75.35000000000001","31.744915630956605","4.741367670323367","0.11358571985718635","0.7007508737819209","escape","pursue","1"
"7521","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2770","92","0.05004166483926144","0","1","112.2","26.3","138.45000000000002","68.71493140757441","23.67563959110234","0.16130488191633888","0.3093442629221159","escape","pursue","1"
"7472","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","14238","91","0.05004166483926144","0","1","445","221.25","711.85","610.1320915904843","104.71139278325956","0.14001822739138103","0.2852409031762","exhausted","pursue","1"
"7514","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5179","76","0.05004166483926144","0","1","183.35000000000002","75.60000000000001","258.90000000000003","217.1563549132606","29.576161571244967","0.1281975240189054","0.29158463108624433","escape","pursue","1"
"7452","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","13744","95","0.05004166483926144","0","1","683.1500000000001","0","687.1500000000001","0","0","0","0","forage","stalk","1"
"7535","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1667","93","0.05004166483926144","0","1","83.30000000000001","0","83.30000000000001","0","0","0","0","forage","stalk","1"
"7527","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3499","94","0.05004166483926144","0","1","120.35000000000001","59.800000000000004","174.9","123.23242595031012","39.16165195874467","0.2662809462799255","0.37062723844319356","escape","pursue","1"
"7505","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5838","88","0.05004166483926144","0","1","291.55","0.35000000000000003","291.85","1.0348402135565933","0.27001509369798626","1.7243335586854136","0.57330430531808","escape","pursue","1"
"7513","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5807","86","0.05004166483926144","0","1","277.40000000000003","12.950000000000001","290.3","26.14514654703133","7.006328641756016","0.44813130238802595","1.1166061539614485","escape","pursue","1"
"7544","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3065","88","0.05004166483926144","1","0","121.10000000000001","32.15","153.20000000000002","121.12985013360225","16.749566274571883","0.15498141034938293","0.5004730572769069","safe","search","1"
"7518","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5133","89","0.05004166483926144","0","1","255.95000000000002","0.7000000000000001","256.6","0.16993677669012033","1.4620950179914607","5.835152552412309","0.06930174816686743","escape","pursue","1"
"7532","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3371","88","0.05004166483926144","0","1","162.60000000000002","5.95","168.5","3.898331645448504","0.6861397401593485","3.1885038822612928","0.740979393051145","circle","stalk","1"
"7551","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2910","86","0.05004166483926144","0","1","0.45","145.05","145.45000000000002","451.0816497988714","21.24381438563274","0.1387494742699311","0.3822259095166964","escape","pursue","1"
"7483","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9772","86","0.05004166483926144","0","1","466.8","21.8","488.55","55.40848367759101","6.186847880002197","0.2646071982712542","0.7606033253554713","escape","pursue","1"
"7494","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9441","86","0.05004166483926144","1","0","443.75","28.3","472","102.12474810177775","4.098188357186212","0.0922350350056218","0.5817578026853515","safe","search","1"
"7536","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3683","90","0.05004166483926144","0","1","184.10000000000002","0","184.10000000000002","0","0","0","0","forage","stalk","1"
"7555","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2949","93","0.05004166483926144","0","1","18.95","128.5","147.4","335.46753535171166","39.67117772176589","0.18294355951970173","0.3541317999730589","escape","pursue","1"
"7504","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9461","97","0.05004166483926144","0","1","431.75","41.45","473","146.0153076957489","8.141216253983307","0.11704532071978911","0.29688450278056816","escape","pursue","1"
"7503","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7883","89","0.05004166483926144","0","1","393.65000000000003","0.5","394.1","2.4688871715388165","0.9625178665528211","0.6630619609307691","0.07479201518105728","escape","pursue","1"
"7547","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3894","95","0.05004166483926144","0","1","143.5","51.2","194.65","106.76152429595072","23.446085513418293","0.37695085328319666","0.513678884737462","escape","pursue","1"
