"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 085"
"04/26/2020 14:40:21:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"11682","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2896","99","0.05004166483926144","0","1","142.9","1.9000000000000001","144.75","0.6394015252247902","1.054072935910996","3.244085365311137","1.158105489076944","escape","pursue","1"
"11702","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1396","89","0.05004166483926144","0","1","10.600000000000001","59.2","69.75","174.35163482018322","25.426144654728553","0.1105568287479549","0.47496345425283437","escape","pursue","1"
"11673","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11102","88","0.05004166483926144","0","1","62.900000000000006","343.5","555.0500000000001","1010.1096931177511","53.03509337056229","0.14158116012128694","0.3953105323977645","exhausted","pursue","1"
"11660","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7799","82","0.05004166483926144","0","1","354.40000000000003","35.550000000000004","389.90000000000003","91.54170307239505","20.599116585407266","0.16659111942737825","0.2815545853956209","escape","pursue","1"
"11689","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4554","101","0.05004166483926144","1","0","154.55","73.15","227.65","185.6439860588091","14.899184535916067","0.15808411788543955","0.33406781348265446","safe","search","1"
"11709","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1341","95","0.05004166483926144","1","0","9.15","57.900000000000006","67","148.76227137893972","3.2993076161848585","0.27611062364629935","0.8241162203901695","safe","search","1"
"11654","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11047","92","0.05004166483926144","0","1","478.40000000000003","73.95","552.3000000000001","167.05234801075878","36.711249437291876","0.29655372702965854","0.6348498922531971","escape","pursue","1"
"11583","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17989","85","0.05004166483926144","1","0","870.85","28.6","899.4000000000001","77.2097541995389","3.168705793406083","0.13016708591012882","0.2005727304573398","safe","search","1"
"11716","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","715","84","0.05004166483926144","0","1","35.25","0.5","35.7","0.11525825582565802","1.458045918237901","6.438775611528322","0.003028482902668938","escape","pursue","1"
"11615","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12900","93","0.05004166483926144","0","1","643.75","0.05","644.95","0.049220238667041796","0","63.673754618296755","0","escape","pursue","1"
"11678","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7493","90","0.05004166483926144","1","0","360.90000000000003","13.75","374.6","42.184320552816025","4.234063430840341","0.20417835947111326","0.29450101044500454","safe","search","1"
"11699","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4402","90","0.05004166483926144","1","0","122.05000000000001","98.05000000000001","220.05","212.30301696822667","20.585882855613203","0.28795697533767756","0.7167274484424041","safe","search","1"
"11710","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6052","92","0.05004166483926144","0","1","22.3","239.60000000000002","302.55","590.8259454661767","69.89383711777084","0.19425078643110566","0.2546425723277864","escape","pursue","1"
"11658","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9331","89","0.05004166483926144","1","0","419.20000000000005","47.35","466.5","115.74028004318292","28.85277424370997","0.2207402514155653","0.5852062930156887","safe","search","1"
"11720","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","634","89","0.05004166483926144","1","0","5.9","25.8","31.650000000000002","102.43457818013816","1.0623044380859552","0.08966599221273085","0.2610420804753658","safe","search","1"
"11640","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14255","80","0.05004166483926144","0","1","527.1","185.65","712.7","539.300015384291","33.07957120194013","0.18779573809042238","0.3668983126617722","escape","pursue","1"
"11711","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3086","86","0.05004166483926144","0","1","59.050000000000004","85.85000000000001","154.25","219.66272105774377","7.985639486285536","0.18661251059138745","0.41073728407650334","escape","pursue","1"
"11698","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11225","85","0.05004166483926144","0","1","94.45","408.1","561.2","1010.2327953661093","154.90434133207862","0.20377089098135132","0.40274499371541145","exhausted","pursue","1"
"11714","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7195","90","0.05004166483926144","0","1","15.65","344.1","359.70000000000005","830.8641158453945","64.90620859030535","0.20596555058135027","0.3996438919744489","escape","pursue","1"
"11621","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"11703","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3993","85","0.05004166483926144","0","1","173.20000000000002","26.450000000000003","199.60000000000002","69.38005762572037","17.36698449097763","0.1587947961535916","0.30608941269254536","escape","pursue","1"
"11611","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"11725","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","338","94","0.05004166483926144","0","1","12.25","4.65","16.85","15.038914286378624","3.862197200719258","0.2763939667060414","0.6440007508555969","escape","pursue","1"
"11705","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3596","84","0.05004166483926144","1","0","152.70000000000002","27.1","179.75","75.20556504448658","3.831415619129622","0.11288749305187983","0.8605637182875621","safe","search","1"
"11696","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7152","82","0.05004166483926144","0","1","315.65000000000003","41.95","357.55","111.83497727137642","23.201745051169738","0.09889764551181424","0.19802285930397817","circle","stalk","1"
"11704","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4536","93","0.05004166483926144","0","1","225","1.8","226.75","1.525200026004288","1.992635874101686","0.5077380254450563","0.26542325432631825","escape","pursue","1"
"11715","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2502","93","0.05004166483926144","0","1","125.05000000000001","0","125.05000000000001","0","0","0","0","forage","stalk","1"
"11668","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9211","87","0.05004166483926144","0","1","460.15000000000003","0.4","460.5","0.16298918720888209","2.8263488366469405","2.05672087653081","0.0036282908779516642","escape","pursue","1"
"11656","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12171","91","0.05004166483926144","1","0","464.95000000000005","119.30000000000001","608.5","322.5204074283959","39.90706062240432","0.21313315009329484","0.358242414102187","safe","search","1"
"11712","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5189","83","0.05004166483926144","1","0","154.75","104.7","259.40000000000003","226.49202668702335","25.682393072678735","0.1940037424854703","0.6332062255390669","safe","search","1"
"11670","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9950","89","0.05004166483926144","0","1","497","0.5","497.45000000000005","0.18154058473084433","1.3585496736795046","2.595373804632253","0.04138175685162623","escape","pursue","1"
"11719","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7029","92","0.05004166483926144","1","0","63.150000000000006","288.3","351.40000000000003","756.78903849791","177.7480839221338","0.16219259974809436","0.3400572081911008","safe","search","1"
"11685","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8306","92","0.05004166483926144","0","1","342.25","73.05","415.25","192.57071410258303","42.87833541262771","0.19059834447376794","0.4444922127959133","escape","pursue","1"
"11635","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14110","87","0.05004166483926144","0","1","704.6500000000001","0.8500000000000001","705.45","0.1544786330207937","2.2125365517734727","10.46366368651845","0.047137667757376864","escape","pursue","1"
"11729","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3256","90","0.05004166483926144","1","0","31.25","131.55","162.75","368.0422411533434","41.41414062462951","0.18672536991416913","0.37833063922898097","safe","search","1"
"11688","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7288","90","0.05004166483926144","0","1","319.70000000000005","44.7","364.35","85.79358904224758","30.316350243973837","0.4142110515539766","0.36057135760975034","escape","pursue","1"
"11708","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5961","91","0.05004166483926144","0","1","277.35","20.700000000000003","298","48.60128285065185","15.609010946565368","0.2607255785982045","0.20824444701720699","escape","pursue","1"
"11706","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6600","91","0.05004166483926144","0","1","289.95","40.050000000000004","329.95000000000005","113.57972192378772","17.34584270109703","0.23552822881360277","0.42689534731237594","escape","pursue","1"
"11736","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","633","89","0.05004166483926144","0","1","31.6","0","31.6","0","0","0","0","forage","stalk","1"
"11740","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2164","86","0.05004166483926144","1","0","0.05","81.2","108.15","204.20388746452545","9.199105904185055","0.21056983501594145","0.7463422689851608","safe","search","1"
"11713","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6637","94","0.05004166483926144","0","1","97.15","169.10000000000002","331.8","451.16547734582855","50.23507449042483","0.20182093046709362","0.4344009183178267","escape","pursue","1"
"11687","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15270","88","0.05004166483926144","0","1","370.05","376.25","763.45","1010.0695905801122","122.16073668160986","0.17286554472963966","0.3946963441606926","exhausted","pursue","1"
"11734","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4949","82","0.05004166483926144","0","1","52.400000000000006","195.05","247.4","514.3445255273556","50.91590919830044","0.15015383096979892","0.44077464469155075","escape","pursue","1"
"11721","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3250","88","0.05004166483926144","0","1","94","68.5","162.45000000000002","185.56048049236225","19.57466768814943","0.13220100979475102","0.4931684099424334","escape","pursue","1"
"11741","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2466","87","0.05004166483926144","0","1","25.6","97.7","123.25","254.0381206920573","27.43962754836423","0.21477461093376335","0.8768815963028006","escape","pursue","1"
"11594","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"11749","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","795","93","0.05004166483926144","0","1","36.9","2.85","39.7","2.958369198980344","2.1523650048204246","0.7851092695542192","0.6547041733311997","escape","pursue","1"
"11722","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4643","89","0.05004166483926144","0","1","157.4","74.75","232.10000000000002","180.17041187039217","44.52874109967444","0.22907847285335295","0.4548129031360913","escape","pursue","1"
"11746","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1393","94","0.05004166483926144","0","1","68.60000000000001","1.05","69.60000000000001","2.3982574923336557","1.6844327380749045","0.05548299529829713","0.13577333003278064","escape","pursue","1"
"11755","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1602","94","0.05004166483926144","0","1","4.3","75.8","80.05000000000001","178.28496656187403","21.176949800805072","0.20698896698010003","0.41872122490604696","escape","pursue","1"
"11718","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9389","87","0.05004166483926144","0","1","103.85000000000001","298.40000000000003","469.40000000000003","772.7764559064686","64.03677804848812","0.19007574969552768","0.5577942703481685","escape","pursue","1"
"11724","0.5","15","180","10","5","1010","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5116","100","0.05004166483926144","0","1","202.70000000000002","53.1","255.75","124.62668311864076","43.94562699099247","0.19327344950987949","0.30151710433267653","escape","pursue","1"
