"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 083"
"04/25/2020 17:21:17:038 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"8301","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3817","88","0.05004166483926144","0","1","82.7","108.15","190.8","331.640067288919","32.549009965166334","0.12261081223302889","0.19701165281376715","escape","pursue","1"
"8266","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9959","91","0.05004166483926144","1","0","416.1","81.85000000000001","497.90000000000003","201.81501188046352","41.816357655796665","0.18998063304270482","0.28134457720530026","safe","search","1"
"8328","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","849","89","0.05004166483926144","0","1","31.6","10.850000000000001","42.400000000000006","29.27616136969159","8.57802250538088","0.19753045571685043","0.5020594965198688","escape","pursue","1"
"8280","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8521","90","0.05004166483926144","0","1","310","103.7","426","251.93245210141163","54.597775228314354","0.257131743208481","0.5251929355828008","forage","search","1"
"8325","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2399","83","0.05004166483926144","0","1","88.75","31.200000000000003","119.9","73.44288260027561","21.757659940090345","0.20440769344196077","0.33553115161809494","escape","pursue","1"
"8304","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4073","83","0.05004166483926144","0","1","202.8","0.8500000000000001","203.60000000000002","0.6713818040222085","1.0921864232805718","0.5539639133189445","0.3897938387192468","escape","pursue","1"
"8311","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6567","94","0.05004166483926144","0","1","140.6","187.75","328.3","492.94868109846146","78.41357785242771","0.15777881334980184","0.47349327562938137","escape","pursue","1"
"8255","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10105","84","0.05004166483926144","1","0","465","40.25","505.20000000000005","111.45638842589165","1.7158195183062162","0.11651322627371108","0.6686499857728969","safe","search","1"
"8333","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1874","97","0.05004166483926144","0","1","39.5","54.2","93.65","154.19617232913635","20.83330087505823","0.1730334271561095","0.5480027027878611","escape","pursue","1"
"8326","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3114","92","0.05004166483926144","1","0","108.30000000000001","47.400000000000006","155.65","118.25114449092086","1.480095321071403","0.22806135300643113","0.43617939772063913","safe","search","1"
"8339","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","50","88","0.05004166483926144","0","1","0.05","2.45","2.45","5.140158851086739","4.465819132120494","0.23563118387066587","0.08894158391357236","circle","search","1"
"8279","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10528","85","0.05004166483926144","0","1","357.3","169.10000000000002","526.35","397.10093064924143","54.11741860221912","0.2029819622647688","0.45195687299637216","escape","search","1"
"8330","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3217","86","0.05004166483926144","0","1","37","123.85000000000001","160.8","330.98571043599577","60.785673388491155","0.18746242785972586","0.46442624420966266","escape","pursue","1"
"8337","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1509","87","0.05004166483926144","1","0","9.5","65.95","75.4","199.9790546980989","1.9804300697770016","0.1414918765014633","0.17905298579352866","safe","search","1"
"8319","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3917","90","0.05004166483926144","0","1","195.3","0.55","195.8","0.1828630102035774","1.145238878211388","3.0986149154003066","0.08957200026608139","escape","pursue","1"
"8340","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","495","87","0.05004166483926144","0","1","22.25","0","24.700000000000003","0","0","0","0","escape","pursue","1"
"8331","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5549","94","0.05004166483926144","1","0","47.7","229.75","277.40000000000003","634.7450804215165","38.894476624251816","0.17356505998599098","0.41512271871775797","safe","search","1"
"8329","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7494","82","0.05004166483926144","0","1","0.05","297.85","374.65000000000003","810.3073057112151","107.34545045207891","0.14055365905603115","0.3686190917427384","exhausted","pursue","1"
"8336","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1311","91","0.05004166483926144","1","0","31.1","65.5","65.5","171.45060821994758","20.927992736042665","0.19831749073020827","0.38348531239275274","safe","search","1"
"8320","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4375","94","0.05004166483926144","0","1","136.5","82.25","218.70000000000002","208.70061573603505","37.52557389776323","0.160801095702566","0.5144204582525629","escape","search","1"
"8315","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3018","99","0.05004166483926144","0","1","150.25","0.65","150.85","0.53835191738284","0.8752772698637719","0.5006104803095672","0.24576873411268227","escape","pursue","1"
"8295","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6637","83","0.05004166483926144","0","1","294.85","37","331.8","78.4640546358142","22.932850409427054","0.2996476869297653","0.5578405078135119","escape","pursue","1"
"8290","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11286","89","0.05004166483926144","0","1","257.6","293.85","564.25","725.928343710618","138.3814267792425","0.1871770238534225","0.47957727208907663","escape","pursue","1"
"8272","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","16630","90","0.05004166483926144","0","1","591.45","240.05","831.45","614.1296480794294","62.3861260059646","0.16904602994350829","0.5772010911650187","escape","pursue","1"
"8286","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10490","87","0.05004166483926144","0","1","347.90000000000003","152.55","524.45","397.95623893314536","101.81131511328954","0.1531239903642652","0.36431846067053725","escape","pursue","1"
"8348","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","951","95","0.05004166483926144","0","1","47","0.55","47.5","0.4666111193158372","0.5759575396196656","0.4758928378442823","0.2616544588423373","escape","pursue","1"
"8338","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1777","98","0.05004166483926144","0","1","86.75","2.1","88.80000000000001","1.82977122614991","2.1022510843429894","0.5951709516463823","0.3888704053812571","escape","pursue","1"
"8306","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6111","95","0.05004166483926144","1","0","274.40000000000003","31.150000000000002","305.5","107.81867987329719","5.133382986011506","0.11670179182833464","0.543925577756288","safe","search","1"
"8300","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8164","92","0.05004166483926144","0","1","377.3","30.900000000000002","408.15000000000003","56.70246233647056","44.568549566018824","0.30264070095110873","0.2680107385553436","escape","pursue","1"
"8352","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3868","87","0.05004166483926144","0","1","4.6000000000000005","188.8","193.35000000000002","504.1066205690423","49.76586496424435","0.1424284737989654","0.27064033553837163","escape","pursue","1"
"8273","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11776","91","0.05004166483926144","0","1","588","0.8","588.75","0.3113639795533738","2.3537657984708122","2.2775224618485064","0.06929800282169189","escape","pursue","1"
"8314","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7357","89","0.05004166483926144","0","1","344.75","23.1","367.8","67.67703582781087","7.881965798590263","0.14953953888162277","0.5509985849478329","escape","pursue","1"
"8318","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6168","90","0.05004166483926144","0","1","307.55","0.8500000000000001","308.35","0.21487073684427244","2.0986824839716762","5.408365847758527","0.025564833662378616","escape","search","1"
"8303","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10031","91","0.05004166483926144","1","0","444.85","56.7","501.5","125.64651116677426","21.133337835515533","0.16690089547936782","0.48063686339974976","safe","search","1"
"8343","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2900","91","0.05004166483926144","0","1","143.6","0","144.95000000000002","0","0","0","0","escape","pursue","1"
"8334","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4257","95","0.05004166483926144","0","1","107.80000000000001","101.80000000000001","212.8","249.0892641768981","27.35832175475358","0.18139165259632034","0.22273903227066535","escape","pursue","1"
"8231","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"8344","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4603","95","0.05004166483926144","0","1","127.4","102.75","230.10000000000002","236.63626823744917","62.95119331570319","0.18717766723147972","0.34908791696763913","escape","pursue","1"
"8356","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","812","89","0.05004166483926144","0","1","21.85","18.75","40.550000000000004","59.98696247163525","7.51757100173951","0.09459158469200032","0.20433761116354043","escape","pursue","1"
"8335","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8576","86","0.05004166483926144","0","1","79.85000000000001","299.05","428.75","810.0582402218159","92.98110314828908","0.1670422604171835","0.5111831160887169","exhausted","pursue","1"
"8354","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2101","86","0.05004166483926144","0","1","55.95","49.1","105","125.10851407126998","9.412036091409197","0.18338239415541005","0.25485013013339475","circle","search","1"
"8357","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6441","92","0.05004166483926144","1","0","31.400000000000002","288","322","784.0872118535088","119.24389816510305","0.1708987636420057","0.4215543993499844","safe","search","1"
"8358","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4070","92","0.05004166483926144","0","1","18.150000000000002","185.4","203.45000000000002","428.35162533867947","84.74083006076096","0.28460454215585107","0.3776456676156147","escape","pursue","1"
"8342","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6132","93","0.05004166483926144","0","1","154.3","152.3","306.55","351.91307820822834","24.829565314606743","0.23022633814333493","0.5072463629405989","escape","pursue","1"
"8359","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1288","93","0.05004166483926144","0","1","52.300000000000004","12.100000000000001","64.35000000000001","26.49586427314035","14.980687277830329","0.15513935038695845","0.32579631616827087","escape","pursue","1"
"8346","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5615","94","0.05004166483926144","1","0","180.85000000000002","99.9","280.7","223.2331100267532","26.779475477017282","0.2904336567798542","0.2010216604798756","safe","search","1"
"8360","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3106","90","0.05004166483926144","1","0","71.2","84.10000000000001","155.25","254.0222337978749","8.682459256761307","0.12165278062533372","0.41223588273450673","safe","search","1"
"8307","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9724","86","0.05004166483926144","0","1","388","98.2","486.15000000000003","242.67871965439082","24.834376203386718","0.25787606708324273","0.7494173545443853","escape","pursue","1"
"8362","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","702","86","0.05004166483926144","0","1","34.5","0.6000000000000001","35.050000000000004","2.2519685733388637","1.5031901473137779","0.4912206708701275","0.07430154773324077","escape","pursue","1"
"8321","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9217","94","0.05004166483926144","1","0","272.55","188.3","460.8","412.49771934129933","79.27413105504985","0.23109759516804612","0.3504535973825666","safe","search","1"
"8256","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","15495","88","0.05004166483926144","0","1","735.45","39.300000000000004","774.7","95.55588378474039","20.61114927428398","0.30124553878646326","0.3859997786488675","escape","pursue","1"
"8332","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5998","91","0.05004166483926144","0","1","298.8","1.1","299.85","3.227369630129588","0.7099476017608165","0.4020224122509627","0.9140638717356343","escape","pursue","1"
