"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 088"
"04/27/2020 18:45:22:969 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3598","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","39","0","0","0","1","0.65","1.3","1.9000000000000001","1.849697035735939","2.193323765342109","0.4241546057287546","0.12393551482548222","escape","pursue","1"
"3595","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2086","0","0","0","1","103.30000000000001","1","104.25","0.7626764809939041","1.8587247087132321","0.5976784917549598","0.0905828650271196","escape","pursue","1"
"3599","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","977","0","0","0","1","0.35000000000000003","48.800000000000004","48.800000000000004","192.71640403587062","10.965040191802776","0.05228823642230603","0.524200149364187","escape","pursue","1"
"3600","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2266","0","0","1","0","14.25","99.05000000000001","113.25","350.56991270076713","6.468559018777941","0.05114070923985833","0.5275193672188192","safe","search","1"
"3596","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2865","0","0","0","1","90.35000000000001","52.900000000000006","143.20000000000002","161.16174289549036","5.1405094736013375","0.07289049880948523","0.29655056693836895","escape","pursue","1"
"3456","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.1714837068549625","1","0","326.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"3591","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11980","0","0","0","1","355.05","210.5","598.95","710.0098119434288","40.2476539998178","0.05515525773094274","0.3010495553920259","exhausted","pursue","1"
"3594","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7907","0","0","1","0","315.45000000000005","79.9","395.3","269.6223826638467","20.284499475594462","0.06332558771602259","0.4691038025516625","safe","search","1"
"3597","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7561","0","0","0","1","135.35","236.8","378","710.0154891736798","87.49680193662306","0.06950638804077197","0.24857917663115567","exhausted","pursue","1"
"3499","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5585","335","0.17218543046357615","0","1","111.75","167.5","279.2","356.6338051225641","50.36461295253079","0.485436572580768","0.7886599250904106","escape","pursue","1"
"3602","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2084","91","0.05004166483926144","0","1","103.45","0.75","104.15","0.6065505135452847","0.42366461468043337","0.5266119450988216","1.2255310849925902","escape","pursue","1"
"3603","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6772","89","0.05004166483926144","0","1","31.6","272.15000000000003","338.55","710.0656473131158","118.99858444971943","0.18013291189632036","0.47552603026024626","exhausted","pursue","1"
"3604","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4546","91","0.05004166483926144","1","0","38.300000000000004","189","227.25","491.71987394901373","28.280601249015458","0.1903463806471719","0.5153662352120538","safe","search","1"
"3462","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17297486952326652","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3609","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3946","90","0.05004166483926144","0","1","101.25","96.05000000000001","197.25","212.06294164630975","34.75853607295515","0.2571491099727863","0.5790993598335414","escape","pursue","1"
"3473","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12279","331","0.17446603219157056","0","1","612.85","1.1","613.9","2.951904191233401","0.9671033394372299","0.06039511056532496","0.4120630534265064","escape","pursue","1"
"3458","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17670277619402658","1","0","828.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"3459","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.17003640191219682","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3612","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1974","92","0.05004166483926144","0","1","25.5","73.2","98.65","158.9521592247513","42.281327008872836","0.34549278844217973","0.5153782455847826","escape","pursue","1"
"3606","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4659","83","0.05004166483926144","0","1","227.8","5.15","232.9","14.787038496233384","7.042251474733584","0.2992172673356407","0.14589954828953164","escape","pursue","1"
"3616","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1124","93","0.05004166483926144","1","0","4.7","51.5","56.150000000000006","152.14649338574952","24.096104666604866","0.07869959155858991","0.31702740051228995","safe","search","1"
"3611","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6768","91","0.05004166483926144","0","1","18.5","276.2","338.35","710.1131304246343","37.58865758770375","0.17911407117923495","0.2390221494899999","exhausted","pursue","1"
"3610","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6169","86","0.05004166483926144","1","0","118.25","117.4","308.40000000000003","375.2444153378895","39.6603948170631","0.12488416235073903","0.3180295139005808","safe","search","1"
"3601","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14200","89","0.05004166483926144","0","1","354.75","281.7","709.95","710.0708544279474","129.04345488853895","0.18489413613274183","0.4244728100605889","exhausted","pursue","1"
"3608","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8587","96","0.05004166483926144","0","1","402.75","26.6","429.3","63.3246014576882","22.950345041244866","0.31005643171510616","0.6941056487953776","circle","stalk","1"
"3461","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.1694223937546599","1","0","798.1","99.55000000000001","899.95","200.20343948465165","22.61015671452525","0.46686645872321636","0.7637118801728717","forage","search","1"
"3621","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1820","86","0.05004166483926144","0","1","90.9","0","90.95","0","0","0","0","forage","stalk","1"
"3622","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2208","90","0.05004166483926144","0","1","68.8","41.6","110.35000000000001","102.54844929070167","23.376167494581573","0.1715027426552848","0.4867297808343767","escape","pursue","1"
"3464","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16784351563527916","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3607","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15988","84","0.05004166483926144","0","1","411.5","290.25","799.35","710.2185213343115","80.20657921621405","0.1897120363278249","0.355950264595467","exhausted","pursue","1"
"3618","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5842","97","0.05004166483926144","0","1","240.3","51.800000000000004","292.05","127.03016557094638","7.82930896852105","0.24209668052880404","0.8489634328725493","escape","pursue","1"
"3482","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11664","333","0.16508047892636288","0","1","581.15","2.0500000000000003","583.15","3.5153282504802967","0.8564302511479741","0.12387364527571555","2.0237553510268103","escape","pursue","1"
"3614","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12114","89","0.05004166483926144","0","1","36.35","264.95","605.65","710.0837247491751","61.90173621143033","0.14862548128672173","0.49220901984575305","exhausted","pursue","1"
"3630","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","234","87","0.05004166483926144","0","1","11.05","0.65","11.65","3.778720650447691","0.8216749144170572","0.006779845968043977","0.19622050268205313","escape","pursue","1"
"3468","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16868","320","0.1694223937546599","0","1","842.7","0.7000000000000001","843.35","3.2512264375549167","0.5204292439435434","0.20000408360003058","0.5367073118971721","escape","pursue","1"
"3626","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8148","86","0.05004166483926144","0","1","58.5","285.3","407.35","710.0643108326597","101.02759837557998","0.19568230483186935","0.3418012937886844","exhausted","pursue","1"
"3627","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6456","86","0.05004166483926144","0","1","73.2","249.60000000000002","322.75","606.9055817562537","68.42875369567649","0.18453277215846128","0.4591797218925953","escape","pursue","1"
"3466","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","337","0.17841322749002236","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3629","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8574","89","0.05004166483926144","0","1","20","277.35","428.65000000000003","710.1150787678818","64.07720466109085","0.15742704264025714","0.6372532641480994","exhausted","pursue","1"
"3617","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15386","89","0.05004166483926144","0","1","460.3","207.45000000000002","769.25","509.4993420266011","68.1478798013028","0.18615064674340887","0.4142986802811039","escape","pursue","1"
"3620","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9356","90","0.05004166483926144","1","0","347.25","120.55000000000001","467.75","343.7866681627651","23.529055735571863","0.16348408343759924","0.226820180444047","safe","search","1"
"3628","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4427","83","0.05004166483926144","1","0","125.9","95.45","221.3","319.2801726945225","16.922291765658972","0.09279253950122777","0.7508475044085431","safe","search","1"
"3633","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3089","98","0.05004166483926144","0","1","70.35000000000001","76.3","154.4","188.603878129959","35.55789030646347","0.19302362092036376","0.18973498531526206","escape","pursue","1"
"3623","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7469","89","0.05004166483926144","0","1","330.75","17.6","373.40000000000003","45.501344786837635","4.010249670626162","0.24563417889229489","0.3089819908776571","circle","stalk","1"
"3632","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3709","85","0.05004166483926144","0","1","85.15","100.30000000000001","185.4","228.8429882730642","48.23277909549902","0.22468731856785457","0.40925666855185516","escape","pursue","1"
"3635","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6370","94","0.05004166483926144","0","1","2.6","246.35000000000002","318.45000000000005","710.0460669134297","61.080654835053735","0.13464657505503716","0.45760787706065037","exhausted","pursue","1"
"3615","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10121","93","0.05004166483926144","0","1","480.6","25.450000000000003","506","75.2858524790907","27.48241949800126","0.22959498787078264","0.32421331899743067","escape","pursue","1"
"3619","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16276","92","0.05004166483926144","0","1","334.25","285.95","813.75","710.0280114481184","99.70197966011453","0.21974212696276252","0.3820932355594872","exhausted","pursue","1"
"3644","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1390","90","0.05004166483926144","0","1","2.45","67.05","69.45","151.95381990537967","42.827511359874634","0.22375851746644412","0.33191410322155723","escape","pursue","1"
"3636","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2320","90","0.05004166483926144","1","0","115.75","0.25","115.95","0.8859642960067524","0.3018916836980581","1.7806248317823672","0.2336933627613747","safe","search","1"
"3478","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16830","322","0.16880838559712294","0","1","720.3000000000001","121.2","841.45","239.34736365131357","36.94564240096396","0.5725070164257022","0.9107920062667905","escape","pursue","1"
"3467","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.168939958773738","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3484","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17108898732511732","1","0","462.45000000000005","326.40000000000003","899.95","610.1688707766081","22.409223402224036","0.5369304271825864","0.9157366761225627","exhausted","search","1"
"3640","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2376","92","0.05004166483926144","0","1","71.8","47","118.75","112.88652819646116","17.291551277853323","0.2038806454371662","0.5125039261962322","escape","search","1"
"3495","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8155","319","0.1690276742248147","0","1","400.90000000000003","6.8500000000000005","407.70000000000005","20.622917443936696","10.03930882212779","0.4231573849139244","0.15810469085501097","escape","pursue","1"
