"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 081"
"04/26/2020 10:11:22:692 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2195","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2409","91","0.05004166483926144","0","1","11.450000000000001","109","120.4","279.2389183060033","34.64241417466295","0.1492811694162536","0.2869755008368277","escape","pursue","1"
"2191","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4178","92","0.05004166483926144","0","1","24.3","162.25","208.85000000000002","410.0219426496469","61.98350972896409","0.17228524937063242","0.5007582488997205","exhausted","pursue","1"
"2130","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9483","93","0.05004166483926144","0","1","460.3","13.850000000000001","474.1","28.606398213941244","10.858338677865463","0.413248799133976","0.6372122388132732","escape","pursue","1"
"2126","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11167","92","0.05004166483926144","0","1","505.40000000000003","52.95","558.3000000000001","140.89711477355985","20.02842407394507","0.18671331183880224","0.919436540083057","escape","pursue","1"
"2201","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","366","90","0.05004166483926144","0","1","17.5","0.8","18.25","3.006880256836954","0.9416888072933374","0.020736446216729116","0.2489915395560263","escape","pursue","1"
"2172","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6905","88","0.05004166483926144","1","0","336.70000000000005","8.55","345.20000000000005","26.676253876792796","4.860148602671244","0.08247780638896357","0.6262079648836261","safe","search","1"
"2162","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10738","87","0.05004166483926144","0","1","323.3","160.55","536.85","410.02941718395823","18.413604321859953","0.2341137983016736","0.5033570337026204","exhausted","pursue","1"
"2175","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3389","83","0.05004166483926144","0","1","167.5","1.9500000000000002","169.4","1.2044538126988935","2.4440858109635375","0.9668963686950403","0.23962467043560326","escape","pursue","1"
"2138","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9811","89","0.05004166483926144","1","0","458.1","32.45","490.5","89.55457143509219","0.9366486104811685","0.22543073263467467","0.4305340494802178","safe","search","1"
"2194","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2779","94","0.05004166483926144","0","1","106.9","32.050000000000004","138.9","61.27399729826823","27.474890472550936","0.34521355510045393","0.4605236220284839","escape","pursue","1"
"2196","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4045","83","0.05004166483926144","0","1","95.75","106.5","202.20000000000002","295.80707636491576","34.76230408097703","0.16646273217521723","0.3022310303742321","escape","pursue","1"
"2204","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3399","84","0.05004166483926144","0","1","12.3","157.65","169.9","407.6716401037166","32.65002749755987","0.21142544394881052","0.5585788087579427","circle","stalk","1"
"2163","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7663","86","0.05004166483926144","0","1","378.85","4.3","383.1","9.020115321507525","4.9250198482826235","0.475017798040161","0.25676570438903007","escape","pursue","1"
"2193","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5339","82","0.05004166483926144","0","1","175.9","91.05000000000001","266.90000000000003","214.815402423556","61.995268908035406","0.18219706269180044","0.25529982970000475","escape","pursue","1"
"2184","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5430","92","0.05004166483926144","0","1","180.20000000000002","91.30000000000001","271.45","202.16079874099134","61.82417309997115","0.21766260706087742","0.39662366160272156","escape","pursue","1"
"2208","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1807","91","0.05004166483926144","0","1","43.400000000000006","46.95","90.30000000000001","125.33542640919967","23.34925012137506","0.2575407803795633","0.30158039862918257","escape","pursue","1"
"2141","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9826","88","0.05004166483926144","0","1","469.3","22","491.25","50.76717951845307","9.362606701962337","0.20017915641861264","0.5210121606874294","circle","stalk","1"
"2180","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6084","90","0.05004166483926144","0","1","254.85000000000002","49.35","304.15000000000003","105.17738548966358","31.82917256045674","0.31875870045683796","0.34305696706197075","escape","pursue","1"
"2185","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6657","88","0.05004166483926144","0","1","232.3","100.55000000000001","332.8","262.33075423336993","43.36426641664229","0.207407410323759","0.47932459059756805","circle","stalk","1"
"2187","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5178","90","0.05004166483926144","1","0","224.75","34.15","258.85","84.8485768815238","25.71374904101336","0.1737147016666793","0.3012596172283687","safe","search","1"
"2183","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7423","92","0.05004166483926144","0","1","220.85000000000002","150.3","371.1","359.0192855220897","42.785447444599555","0.2404854708325821","0.5491972166119438","escape","pursue","1"
"2151","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12100","98","0.05004166483926144","1","0","525.6","79.4","604.95","205.2973792770589","37.447479769627826","0.16325147270833174","0.4645818697679541","safe","search","1"
"2215","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1557","90","0.05004166483926144","0","1","75.05","2.8000000000000003","77.80000000000001","7.106723027421396","3.9705969158651993","0.510382950311367","0.17237698895718592","escape","pursue","1"
"2209","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2409","94","0.05004166483926144","0","1","113","7.45","120.4","12.36187221766528","10.347884450871657","0.2733367951229641","0.19873809047030058","escape","pursue","1"
"2218","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","672","92","0.05004166483926144","0","1","33.25","0.35000000000000003","33.550000000000004","0.15367840480139142","1.569409321810459","1.7698464897118855","0.01034026393631176","escape","pursue","1"
"2216","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1818","91","0.05004166483926144","1","0","73.45","17.45","90.85000000000001","59.014621063713264","2.413274338893529","0.06952584155778539","0.5081925633013299","safe","search","1"
"2121","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","816.8000000000001","83.2","899.95","236.28751786002667","1.5306737903021281","0.11897031284497366","0.919015615624558","escape","search","1"
"2200","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6817","84","0.05004166483926144","0","1","132.70000000000002","164.55","340.8","410.10364999826254","81.70640409947579","0.2201961326260403","0.4031549651770498","exhausted","pursue","1"
"2205","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3136","94","0.05004166483926144","0","1","156.05","0.75","156.75","2.307063728135479","1.440517862764029","1.3166072436177882","0.14523940593511986","escape","pursue","1"
"2206","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5876","88","0.05004166483926144","0","1","171.3","122.5","293.75","308.05396128757025","19.69275241059896","0.22813050693302733","0.5831575098223276","circle","stalk","1"
"2214","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2657","84","0.05004166483926144","0","1","125.55000000000001","7.300000000000001","132.8","18.637807440323012","3.6384934404673537","0.30704414212983755","0.5035054333093075","escape","pursue","1"
"2178","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9284","88","0.05004166483926144","0","1","406.85","57.35","464.15000000000003","139.87079973256212","11.614770609701578","0.15408353945225287","0.2597906357790194","escape","pursue","1"
"2231","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1767","87","0.05004166483926144","1","0","6.050000000000001","82.30000000000001","88.30000000000001","239.47029742610857","49.484242125000634","0.13773282299860407","0.28712824084387323","safe","search","1"
"2226","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1150","89","0.05004166483926144","0","1","56.7","0.8","57.45","3.5379702959006503","0.7408915745712634","0.48159496151225833","0.4022444823713657","escape","pursue","1"
"2202","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8106","93","0.05004166483926144","0","1","216.70000000000002","183.45000000000002","405.25","410.33580516367294","67.82777094185482","0.24534612545968273","0.5199186202675249","exhausted","pursue","1"
"2111","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","881.5500000000001","18.45","899.95","47.41833313059256","4.334350791591361","0.20986270805275475","1.2202406808902708","escape","search","1"
"2234","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","398","90","0.05004166483926144","0","1","14.950000000000001","0","19.85","0","0","0","0","forage","stalk","1"
"2166","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8657","94","0.05004166483926144","0","1","399.25","33.6","432.8","68.56725151730792","13.38183656236846","0.2865906104000688","0.2851857516324983","escape","pursue","1"
"2220","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2280","88","0.05004166483926144","0","1","112","2","113.95","1.222332200081787","2.899741529197745","0.9916885832769645","0.30136212448741484","escape","pursue","1"
"2197","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6405","88","0.05004166483926144","0","1","232.70000000000002","36.75","320.20000000000005","91.64134340915032","27.03480268134075","0.16249773730050504","0.3511030885331015","escape","pursue","1"
"2203","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7863","92","0.05004166483926144","0","1","222.20000000000002","140.45000000000002","393.1","410.2407234188206","55.20995975101604","0.1552365719241075","0.48944165349232366","exhausted","pursue","1"
"2229","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2721","89","0.05004166483926144","0","1","110.25","25.8","136","46.03418223536517","20.059609583922445","0.3854309210061713","0.6592665969818032","escape","pursue","1"
"2230","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2064","89","0.05004166483926144","0","1","66.10000000000001","37.1","103.15","99.54863650775341","11.824225289364952","0.16890537986613324","0.20890701584954963","escape","pursue","1"
"2173","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10268","87","0.05004166483926144","0","1","375.45000000000005","87.15","513.35","195.21738982318737","35.15114060842547","0.2576065813809104","0.503170144390351","escape","pursue","1"
"2171","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12186","94","0.05004166483926144","0","1","430.35","160.65","609.25","410.18676326174784","36.66547589533501","0.22366180754468795","0.4839421124385803","exhausted","pursue","1"
"2190","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8891","85","0.05004166483926144","1","0","404.8","39.75","444.5","101.66404765911565","24.90975513535538","0.1804478004098511","0.2155919136180976","safe","search","1"
"2188","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8894","90","0.05004166483926144","0","1","442.25","2.45","444.65000000000003","6.90103906910363","1.8040861561658494","0.5420841754254262","0.692636685718543","escape","pursue","1"
"2213","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9064","86","0.05004166483926144","0","1","86.55000000000001","145.20000000000002","453.15000000000003","410.13580747084217","22.86461468500744","0.149237029276635","0.12403134657538044","exhausted","pursue","1"
"2167","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12177","94","0.05004166483926144","0","1","592.6","16.25","608.8000000000001","35.98731212766111","12.964210185715718","0.18915073337524588","0.7223680823739426","escape","pursue","1"
"2239","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2261","87","0.05004166483926144","0","1","16.2","96.85000000000001","113","256.04680509852716","4.65176398062867","0.2248192180761105","0.15931518336284822","escape","pursue","1"
"2243","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","554","92","0.05004166483926144","0","1","26.200000000000003","0","27.650000000000002","0","0","0","0","escape","pursue","1"
"2252","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","261","86","0.05004166483926144","0","1","0.7000000000000001","12.350000000000001","13","19.899050378392513","12.933201277336726","0.3470961454763215","0.3091582116360467","escape","pursue","1"
