BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/26/2020 21:03:14:586 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
8069,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,272,92,0.050041665,0,1,13.55,0.05,13.55,0.049220239,0.079019428,5.980833097,0.136264969,escape,pursue,1
8029,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,14593,94,0.050041665,0,1,314,326,729.6,810.3006728,156.5436883,0.211359735,0.436710396,exhausted,pursue,1
8067,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1265,89,0.050041665,0,1,52.25,11,63.2,17.00025589,6.85584127,0.458601663,0.985688377,escape,pursue,1
8024,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,13730,82,0.050041665,0,1,332.7,294.3,686.45,810.2389966,72.98571822,0.178703339,0.62231291,exhausted,pursue,1
8068,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4918,87,0.050041665,0,1,13.4,146.9,245.85,351.5753057,78.58166694,0.227294784,0.432855868,escape,pursue,1
7988,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,14701,90,0.050041665,0,1,735,0,735,0,0,0,0,forage,stalk,1
8052,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4307,84,0.050041665,0,1,206.6,8.75,215.3,17.93444184,15.29003677,0.334449525,0.11912761,escape,pursue,1
8071,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3668,92,0.050041665,0,1,102.55,80.85,183.35,155.2788718,47.9564323,0.332656043,0.404244964,escape,pursue,1
8038,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6597,92,0.050041665,0,1,273,56.85,329.8,120.9598474,44.28013559,0.317936649,0.45596508,escape,pursue,1
8031,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,11301,92,0.050041665,0,1,367.3,197.75,565,496.5318705,71.37233798,0.176802903,0.305222256,escape,pursue,1
8063,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5294,97,0.050041665,0,1,110.9,27.15,264.65,90.48415645,6.681296897,0.187386114,0.232261412,forage,search,1
8079,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2751,85,0.050041665,0,1,42,95.55,137.5,256.689247,50.43095162,0.15760411,0.337023921,escape,pursue,1
8042,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,8899,87,0.050041665,0,1,374.8,9.7,444.9,36.3780984,2.415580557,0.192836107,0.781712452,escape,pursue,1
8056,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5065,95,0.050041665,0,1,250.15,3.1,253.2,11.32882888,3.674880587,0.490922572,0.225741147,escape,pursue,1
8064,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4680,85,0.050041665,0,1,231.4,2.6,233.95,1.473016272,2.263656754,2.075242628,0.442013446,escape,pursue,1
8094,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,113,90,0.050041665,0,1,4.8,0.85,5.6,2.586852841,1.780628768,0.469927786,0.126171704,escape,pursue,1
8084,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4541,93,0.050041665,0,1,93.55,133.5,227,345.4965485,45.89124489,0.192433458,0.341878107,escape,pursue,1
8097,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4770,90,0.050041665,0,1,17.95,220.55,238.45,567.6272264,41.75625546,0.186936843,0.556590969,escape,pursue,1
8057,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,12967,94,0.050041665,0,1,224.95,314.1,648.3,810.1559614,166.1033283,0.174866529,0.43316064,exhausted,pursue,1
8036,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,16781,88,0.050041665,0,1,529.3,269.65,839,642.7948582,92.42502177,0.206092708,0.340408202,escape,search,1
8102,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,692,93,0.050041665,0,1,34.55,0,34.55,0,0,0,0,forage,stalk,1
8076,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7235,83,0.050041665,0,1,99.1,262.65,361.7,621.4455901,76.81552706,0.220090639,0.315526676,escape,pursue,1
8083,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,8152,86,0.050041665,0,1,1.6,312.15,407.55,810.0299946,64.49377562,0.17211384,0.50475216,exhausted,pursue,1
8055,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5703,92,0.050041665,0,1,284.25,0.9,285.1,0.482884477,2.969479975,1.202792131,0.015765754,escape,pursue,1
8077,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7147,87,0.050041665,0,1,163,194.35,357.3,525.5035629,43.10410389,0.148740666,0.482559822,escape,pursue,1
8095,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4503,91,0.050041665,0,1,224.7,0.45,225.1,0.313496172,0.932660134,0.70425116,0.079569243,escape,pursue,1
8101,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6317,86,0.050041665,0,1,72.5,227.1,315.8,523.3295438,76.52377933,0.217579228,0.479010367,escape,pursue,1
8106,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1787,86,0.050041665,0,1,88.15,1.2,89.3,0.874101196,1.458306971,0.661377117,0.315560703,escape,pursue,1
8105,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1688,91,0.050041665,0,1,83.7,0.7,84.35,3.085168415,0.987228252,0.03662866,0.172898736,escape,pursue,1
8109,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1422,88,0.050041665,0,1,70.65,0.45,71.05,0.753126713,1.156031712,0.103064697,0.046601586,escape,pursue,1
8096,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6105,87,0.050041665,0,1,229.15,76.1,305.2,230.3975385,28.19642032,0.101730919,0.143466985,escape,pursue,1
8072,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,12518,93,0.050041665,0,1,290.5,268,625.85,810.0345619,66.97970631,0.150364131,0.542234569,exhausted,pursue,1
8078,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,10186,90,0.050041665,0,1,149.35,308.3,509.25,810.1859782,108.3222164,0.204497323,0.325397398,exhausted,pursue,1
8091,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5104,94,0.050041665,0,1,217.7,37.5,255.15,77.95690814,12.47877063,0.393035719,0.592083641,escape,pursue,1
8085,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7502,86,0.050041665,0,1,251.8,123.3,375.05,316.5113364,27.84087506,0.178320112,0.320039612,escape,pursue,1
8122,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,887,93,0.050041665,0,1,43.4,0.95,44.3,0.361088005,3.597425231,2.401421239,0.0237071,escape,pursue,1
8124,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2075,86,0.050041665,0,1,33.65,70.1,103.7,201.648406,16.60686301,0.127427064,0.166716385,escape,pursue,1
8104,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3805,88,0.050041665,0,1,190.05,0.2,190.2,0.180257703,0.418217914,0.41930713,0.064901186,escape,pursue,1
8132,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,714,89,0.050041665,0,1,5.8,29.9,35.65,70.89908136,19.31012061,0.203181609,0.372606402,escape,pursue,1
8121,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4242,90,0.050041665,0,1,77.75,134.35,212.05,332.2758461,41.77909002,0.236936652,0.564535438,escape,pursue,1
8129,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5972,90,0.050041665,0,1,6.05,292.55,298.55,797.5117892,111.9574639,0.202069481,0.400934114,escape,pursue,1
8133,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1242,90,0.050041665,0,1,12.6,49.5,62.05,126.1959492,17.38509937,0.21326048,0.494826544,escape,pursue,1
8128,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2454,88,0.050041665,0,1,61.2,61.5,122.65,149.2595461,22.84561131,0.208075273,0.309999869,escape,pursue,1
8098,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,8370,89,0.050041665,0,1,191.25,227.25,418.45,588.2427362,54.47381818,0.172417266,0.472727051,escape,pursue,1
8107,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10860,89,0.050041665,0,1,118,333.55,542.95,810.1411361,107.1272655,0.209757228,0.561211256,exhausted,pursue,1
8100,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6737,92,0.050041665,0,1,336,0.85,336.8,0.534883438,4.776919562,0.872775019,0.012113968,escape,pursue,1
8088,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,8944,85,0.050041665,0,1,358.25,79.1,447.15,236.3161944,14.13496764,0.18077927,0.628424296,escape,pursue,1
8113,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4422,83,0.050041665,0,1,220,1.1,221.05,0.403493601,2.02078663,2.595373805,0.081587831,escape,pursue,1
8086,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6521,84,0.050041665,0,1,289.4,36.65,326,74.34734768,47.06193852,0.329376318,0.284873883,escape,pursue,1
8130,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4506,88,0.050041665,0,1,33.65,191.65,225.25,489.8546549,52.25178444,0.204482195,0.468362683,escape,pursue,1
8075,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,9239,84,0.050041665,0,1,461.7,0.25,461.9,0.73830358,0.156141261,4.194930869,0.873601386,escape,pursue,1
8114,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5592,90,0.050041665,0,1,268.5,11.1,279.55,22.95323093,9.260457446,0.371878776,0.586135601,escape,pursue,1
8141,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1496,86,0.050041665,0,1,21.4,53.4,74.75,144.7893924,20.03006275,0.184832137,0.423530687,escape,pursue,1
8151,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,215,90,0.050041665,0,1,0,0,10.7,0,0,0,0,escape,pursue,1
8117,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6992,89,0.050041665,0,1,175.35,174.25,349.55,467.298189,12.61499559,0.197075166,0.757899928,escape,pursue,1
8087,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,13887,91,0.050041665,0,1,312.15,280.35,694.3,810.2437327,84.8163209,0.15623985,0.564394287,exhausted,pursue,1
8131,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9664,90,0.050041665,0,1,10.65,299.9,483.15,810.2190258,153.1588734,0.1945407,0.569746095,exhausted,pursue,1
8118,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7910,90,0.050041665,0,1,303.75,91.75,395.45,226.6880653,14.70106797,0.179296127,0.150607234,escape,pursue,1
8115,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5123,82,0.050041665,0,1,251.05,5.1,256.1,11.55253246,11.32943546,0.311818813,0.182738719,escape,pursue,1
8152,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3432,85,0.050041665,0,1,24.15,147.45,171.55,389.6559985,53.34325875,0.181215177,0.605510222,escape,pursue,1
8150,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2421,85,0.050041665,0,1,46.75,74.3,121,209.756464,14.81976155,0.153986985,0.454897717,escape,search,1
8161,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,210,94,0.050041665,0,1,10.3,0.2,10.45,0.487280363,0.192776928,2.94435613,0.366614637,escape,pursue,1
8154,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1959,88,0.050041665,0,1,74.9,23.05,97.9,60.38390138,10.10634545,0.166204526,0.305375462,escape,pursue,1
8120,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8872,90,0.050041665,0,1,204.65,184.25,443.55,507.7581384,8.807563358,0.133549514,0.786323851,forage,stalk,1
8126,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13782,86,0.050041665,0,1,186.9,299.4,689.05,810.1136722,124.9114925,0.179188481,0.451293692,exhausted,pursue,1
8160,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1700,88,0.050041665,0,1,84.15,0.85,84.95,0.671381804,1.15806423,0.553963913,0.250472899,escape,pursue,1
8081,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,14728,87,0.050041665,0,1,493,243.4,736.35,663.8770071,48.72866996,0.16739314,0.508209397,escape,pursue,1
8145,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5619,96,0.050041665,0,1,113.4,167.55,280.9,451.1739656,43.70316643,0.161070903,0.532246092,escape,pursue,1
8053,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,16389,94,0.050041665,0,1,803.55,15.9,819.4,33.06213833,16.86426085,0.46676576,0.275554178,escape,pursue,1
8142,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8264,88,0.050041665,0,1,36.3,269.6,413.15,810.0020524,76.36557087,0.139126966,0.619470365,exhausted,pursue,1
8148,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4125,94,0.050041665,0,1,100.25,106,206.2,232.2799975,47.41612523,0.211615745,0.311704729,escape,pursue,1
8168,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4166,92,0.050041665,0,1,0.05,208.25,208.25,572.000806,53.0193056,0.17487946,0.470952727,escape,pursue,1
8112,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7253,93,0.050041665,0,1,321.7,19.1,362.6,40.75388208,11.74760604,0.270240666,0.112541922,escape,pursue,1
8153,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3706,85,0.050041665,0,1,184.1,1.2,185.25,1.106050603,3.483014862,0.796296838,0.040811376,escape,pursue,1
8155,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3403,87,0.050041665,0,1,170.1,0,170.1,0,0,0,0,forage,stalk,1
8173,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,522,91,0.050041665,0,1,26.05,0,26.05,0,0,0,0,forage,stalk,1
8111,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9271,85,0.050041665,0,1,460.7,2.85,463.5,3.614795704,0.92450874,1.617510345,0.197153697,circle,stalk,1
8139,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10539,90,0.050041665,0,1,136.15,324.7,526.9,810.015836,56.99945792,0.190400862,0.474240104,exhausted,pursue,1
8166,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3392,87,0.050041665,0,1,46.95,99.15,169.55,268.8620956,21.02371515,0.19615908,0.71061589,escape,pursue,1
8165,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1556,83,0.050041665,0,1,77.2,0.6,77.75,0.352839319,2.287222284,0.991688583,0.02285972,escape,pursue,1
8143,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8496,88,0.050041665,0,1,248.2,176.6,424.75,450.7337227,27.99423771,0.174508368,0.375514826,escape,pursue,1
8175,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4850,88,0.050041665,0,1,15.05,227.45,242.45,562.2737598,47.60645817,0.186204034,0.310908115,escape,pursue,1
8137,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6291,92,0.050041665,0,1,275.35,39.2,314.5,87.99743787,38.88641796,0.291245941,0.408813889,escape,pursue,1
8180,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1969,94,0.050041665,0,1,25.85,72.6,98.4,158.6874778,21.29698052,0.28858444,0.326653684,escape,pursue,1
8149,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8511,91,0.050041665,0,1,101.5,129.8,425.5,397.2242174,23.31348636,0.144465906,0.300424769,forage,search,1
8191,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,984,89,0.050041665,0,1,0.45,49.05,49.15,97.59029883,28.14621492,0.263368133,0.528610149,escape,pursue,1
8190,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,177,95,0.050041665,0,1,0.35,8.5,8.8,25.46149979,10.09065906,0.240946806,0.348695424,escape,pursue,1
8159,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12451,90,0.050041665,0,1,74.4,339.9,622.5,810.181133,108.0786201,0.230459544,0.695191271,exhausted,pursue,1
8157,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8441,89,0.050041665,0,1,239.5,87.85,422,218.8129536,25.53029672,0.220320447,0.334055072,escape,pursue,1
8187,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1305,88,0.050041665,0,1,60.75,4.5,65.2,10.84991194,2.221404286,0.25882651,0.58265235,escape,pursue,1
8183,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6581,88,0.050041665,0,1,13.7,276.4,329,810.0686771,46.70953134,0.175962458,0.33725417,exhausted,pursue,1
8177,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3322,90,0.050041665,0,1,165.15,0.95,166.05,3.212814396,0.718454533,0.066173715,0.544997405,escape,pursue,1
8136,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10780,96,0.050041665,0,1,460,79,538.95,170.2052914,36.2198908,0.173550127,0.450817784,escape,pursue,1
8172,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10340,88,0.050041665,0,1,34.6,323,516.95,810.0710195,94.01065285,0.171472006,0.429337851,exhausted,pursue,1
8163,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8240,90,0.050041665,0,1,141.8,270.2,411.95,653.6418891,44.31597794,0.173496384,0.43328955,escape,pursue,1
8181,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2558,84,0.050041665,0,1,127.45,0.45,127.85,0.391144139,0.639544904,0.452395629,0.169219329,escape,pursue,1
8192,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,837,86,0.050041665,0,1,40.95,0.9,41.8,1.392681946,1.292898569,0.587454607,0.195413614,escape,pursue,1
8135,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,11423,94,0.050041665,0,1,334.05,237.1,571.1,578.7036409,27.65887372,0.185866481,0.652490687,escape,pursue,1
8179,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3181,90,0.050041665,0,1,157.95,1.1,159,0.722321414,3.821884375,0.80986427,0.031893683,escape,pursue,1
8196,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1414,84,0.050041665,0,1,60,10.7,70.65,16.87948795,5.930253787,0.414691156,0.659585057,escape,pursue,1
8200,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1225,90,0.050041665,0,1,29.1,32.15,61.2,93.11964543,17.26335291,0.142208885,0.389042288,escape,pursue,1
8209,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,592,91,0.050041665,0,1,29.15,0.45,29.55,2.342883361,0.736628924,1.047901696,0.127554128,escape,pursue,1
8144,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,14118,92,0.050041665,0,1,431.6,274.3,705.85,642.819303,58.0895703,0.245241457,0.499655389,escape,pursue,1
8199,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5156,84,0.050041665,0,1,29.15,228.65,257.75,610.806803,2.560339801,0.167599889,1.75715592,escape,pursue,1
8178,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5710,95,0.050041665,0,1,284.15,1.35,285.45,2.500829355,1.702313764,0.843658408,0.198232713,escape,pursue,1
8203,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,2969,89,0.050041665,0,1,87.6,60.85,148.4,158.820045,35.857032,0.159104666,0.410561055,escape,pursue,1
8138,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,11854,88,0.050041665,0,1,591.95,0.75,592.65,3.31443519,1.01251732,0.394110098,0.164691907,escape,pursue,1
8213,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,2865,92,0.050041665,0,1,57.7,85.55,143.2,226.6170731,73.50025112,0.19791364,0.332648416,escape,pursue,1
8224,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,364,92,0.050041665,0,1,0,0,18.15,0,0,0,0,forage,stalk,1
8134,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,14966,84,0.050041665,0,1,747.95,0.35,748.25,0.111184208,2.937615903,3.381232781,8.59E-04,escape,pursue,1
8221,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,3184,90,0.050041665,0,1,71.3,87.9,159.15,216.2218027,53.57694704,0.166000671,0.316901674,escape,pursue,1
8198,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6964,88,0.050041665,0,1,211.45,136.75,348.15,316.9143184,74.82989295,0.214621174,0.313695173,escape,pursue,1
8182,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5722,86,0.050041665,0,1,284.7,1.4,286.05,0.633857269,3.593473533,1.730907135,0.044464087,escape,pursue,1
8216,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,7555,86,0.050041665,0,1,33.8,313.3,377.7,810.3095692,79.23942394,0.169791654,0.500967641,exhausted,pursue,1
8162,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12126,83,0.050041665,0,1,525.95,80.35,606.25,181.9326407,35.2043437,0.28530041,0.328299352,escape,pursue,1
8225,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,688,90,0.050041665,0,1,33.55,0.85,34.35,2.586852841,0.736744487,0.250490547,0.358626907,escape,pursue,1
8235,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,5,94,0.050041665,0,1,0.05,0.2,0.2,0.487280363,0.369759391,1.306200499,0.09965096,escape,pursue,1
8194,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7528,89,0.050041665,0,1,203.5,172.9,376.35,468.4237717,97.85367828,0.161875907,0.398921406,escape,pursue,1
8202,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,4233,85,0.050041665,0,1,209.55,0.55,211.6,2.058954278,0,0.030689364,0,escape,pursue,1
8232,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,410,92,0.050041665,0,1,16.65,3.85,20.45,4.3154263,2.233585146,0.509610162,0.681382634,escape,search,1
8147,0.5,15,180,10,5,810,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,15510,89,0.050041665,0,1,774.4,1.1,775.45,3.763515463,0.869444171,0.069989389,0.558971698,escape,pursue,1
