"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 089"
"04/28/2020 17:54:13:729 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2093","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2654","357","0.05004166483926144","0","1","52.050000000000004","80.65","132.65","179.2769459929619","31.516445553890737","0.24846452663112176","0.5497050964398451","escape","pursue","1"
"2097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1405","378","0.05004166483926144","0","1","69.7","0.55","70.2","2.3614894750776063","1.1265721018843535","0.8538116247867766","0.08163969090303982","escape","pursue","1"
"2021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","355","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2297","365","0.05004166483926144","0","1","104.60000000000001","10.25","114.80000000000001","24.690169822639167","4.976164651588595","0.5356249899302788","0.8653885015150865","escape","search","1"
"2108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","925","88","0.05004166483926144","0","1","46.2","0","46.2","0","0","0","0","forage","stalk","1"
"2003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","382","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","674","90","0.05004166483926144","0","1","24.6","9.1","33.65","12.965447851713467","9.747961044035392","0.2918181874249673","0.2124974330281574","escape","pursue","1"
"2102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2355","88","0.05004166483926144","1","0","97.85000000000001","19.900000000000002","117.7","46.76107728030623","5.687321645332499","0.1888722239165147","0.45953616516514356","safe","search","1"
"2111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","367","84","0.05004166483926144","0","1","17.650000000000002","0.7000000000000001","18.3","3.4673949518102565","0.5743930058145669","0.05340379390525766","0.5887601404062841","escape","pursue","1"
"2065","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14521","366","0.05004166483926144","0","1","480.90000000000003","234.5","726","510.07698769243706","51.08860722164836","0.35608816303401114","0.8458773508963171","exhausted","pursue","1"
"2085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6090","370","0.05004166483926144","0","1","125.95","42.300000000000004","304.45","84.58238478873787","30.576472810307195","0.34018652641502894","0.563066632069764","escape","pursue","1"
"2107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1679","85","0.05004166483926144","0","1","68.60000000000001","15.350000000000001","83.9","30.17973239365601","19.841186326694817","0.33535441730376103","0.24276205378944193","escape","pursue","1"
"2063","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13337","324","0.05004166483926144","0","1","612","54.85","666.8000000000001","107.93855090643551","20.575537201989647","0.3798697679700061","0.6367706477554107","circle","search","1"
"2101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3820","86","0.05004166483926144","1","0","161.9","29.1","190.95000000000002","60.1873927923983","11.378782260552997","0.2087644068523764","0.5880046862491951","safe","search","1"
"2081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10681","365","0.05004166483926144","0","1","222.25","221.35000000000002","534","510.08250245824934","77.22509335920216","0.3373702501383769","0.591789160149487","exhausted","pursue","1"
"2080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6982","378","0.05004166483926144","0","1","262.15000000000003","86.95","349.05","188.3153934751318","44.179771472213844","0.2918507362481404","0.7500876346804559","escape","pursue","1"
"2056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14823","369","0.05004166483926144","0","1","680.6500000000001","60.5","741.1","120.39827652893999","22.039618976392628","0.37125229682562716","0.6691106436584009","escape","pursue","1"
"2090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5181","364","0.05004166483926144","0","1","258.25","0.8","259","3.006880256836954","0.8498108125408879","0.06977146333730702","0.30574185944907284","escape","pursue","1"
"2037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16488","414","0.05004166483926144","0","1","801.75","6.4","824.35","14.755160091796114","5.08828439881156","0.6385913089415985","0.1447609463861546","forage","stalk","1"
"2105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3323","87","0.05004166483926144","0","1","125.15","41","166.10000000000002","85.17476509260385","43.420797310900575","0.24564249700065588","0.29669390494321407","escape","pursue","1"
"2118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","743","90","0.05004166483926144","0","1","28.200000000000003","8.950000000000001","37.1","27.896866484474604","11.779039039596242","0.4088360942691885","0.3974573335096699","escape","search","1"
"2117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2141","90","0.05004166483926144","0","1","39.95","67.10000000000001","107","169.33843757011414","23.049881432979063","0.15477359533660306","0.27527938185362677","escape","pursue","1"
"2092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6444","362","0.05004166483926144","0","1","302.55","19.650000000000002","322.15000000000003","42.6570974825724","14.451048908031565","0.18769808458094714","0.5027593745118099","escape","pursue","1"
"2112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3145","83","0.05004166483926144","1","0","113.65","43.6","157.20000000000002","112.5876141306881","3.5069027734767473","0.13847045676568953","0.23875420000834657","safe","search","1"
"2053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6013","93","0.05004166483926144","1","0","289.55","11.100000000000001","300.6","52.841172928019525","3.4149374142395894","0.10171716197322217","0.21653236047859892","safe","search","1"
"2115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4382","84","0.05004166483926144","0","1","196.65","22.450000000000003","219.05","48.553160523215325","13.909813744704012","0.35111491284836105","0.6646082147808197","escape","pursue","1"
"2131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2581","93","0.05004166483926144","0","1","21.450000000000003","107.60000000000001","129","293.21504513619226","19.29309670558141","0.16036110844337784","0.2576929436227314","escape","pursue","1"
"2124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3031","94","0.05004166483926144","0","1","112.4","39.150000000000006","151.5","120.98064365607057","16.791917413995957","0.10375553214186113","0.35113918724916254","escape","pursue","1"
"2094","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7920","364","0.05004166483926144","0","1","296.85","99.10000000000001","395.95000000000005","228.92739769875104","37.523125643439144","0.2668382817706248","0.6034936901636953","escape","pursue","1"
"2120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6615","93","0.05004166483926144","0","1","101.45","180.4","330.70000000000005","510.03600881351474","40.16075300629293","0.1847660423644241","0.5930958244007225","exhausted","pursue","1"
"2119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6098","90","0.05004166483926144","0","1","167.05","137.85","304.85","412.7412483822084","30.535299795270852","0.12610537056964574","0.5272163762467122","escape","pursue","1"
"2126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4502","88","0.05004166483926144","1","0","101.7","123.4","225.05","316.09009546773945","39.33995135402852","0.12014164169363918","0.43070933661802374","safe","search","1"
"2113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6054","94","0.05004166483926144","0","1","194.25","34.95","302.65000000000003","95.8863126639642","13.230255190934729","0.20910828175744775","0.5474129935944959","forage","search","1"
"2109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9875","94","0.05004166483926144","0","1","254.10000000000002","185.35000000000002","493.70000000000005","510.1083186710028","51.372208994076615","0.15723583280761216","0.4517784576307877","exhausted","pursue","1"
"2125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6290","87","0.05004166483926144","0","1","80.60000000000001","214.10000000000002","314.45000000000005","510.09580059791915","76.6159712974557","0.19862744504937177","0.49352213361755104","exhausted","pursue","1"
"2103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6979","88","0.05004166483926144","0","1","348.55","0.30000000000000004","348.90000000000003","0.0339309092057817","0","26.654790453919784","0","escape","pursue","1"
"2055","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","373","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8038","367","0.05004166483926144","0","1","393.65000000000003","8.25","401.85","16.357634856781623","8.564003488324529","0.41090595974767347","0.4178848437098027","escape","pursue","1"
"2127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4952","90","0.05004166483926144","0","1","162.55","85.05000000000001","247.55","178.7234474901328","65.7295352404109","0.25165315522064413","0.3656168776330729","escape","pursue","1"
"2123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4075","92","0.05004166483926144","0","1","203.4","0.35000000000000003","203.70000000000002","0.10217583594103954","0.6437502283508971","4.0037309700463775","0.08573711406289891","escape","pursue","1"
"2135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1520","90","0.05004166483926144","0","1","75.95","0","75.95","0","0","0","0","forage","stalk","1"
"2059","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","355","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14756","380","0.05004166483926144","0","1","415.35","226.5","737.75","510.1159167530495","46.68619265774448","0.32163968412427474","0.681783174787753","exhausted","pursue","1"
"2072","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","539.5500000000001","226.65","899.95","491.46220307524624","39.027463883331095","0.3006444989539924","0.5755590752457994","forage","search","1"
"2099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12482","370","0.05004166483926144","0","1","336.65000000000003","206.15","624.0500000000001","510.266483549483","58.86203413701072","0.2544334328302807","0.6904925147290317","exhausted","pursue","1"
"2130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5989","85","0.05004166483926144","1","0","192.60000000000002","106.85000000000001","299.40000000000003","264.45326367473797","13.521829269301639","0.18845238265259","0.36642430841187257","safe","search","1"
"2153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6","86","0.05004166483926144","0","1","0.15000000000000002","0.15000000000000002","0.25","0.23877968283348652","0.2737799253764397","6.752459785346986","0.1022061129192598","escape","pursue","1"
"2087","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15689","378","0.05004166483926144","0","1","469.35","244.45000000000002","784.4000000000001","510.20880978946246","132.58489538224308","0.3499741148753321","0.6294437949993901","exhausted","pursue","1"
"2083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11262","390","0.05004166483926144","1","0","338.85","105.15","563.0500000000001","229.5300858365392","44.223200160364385","0.30990610162287885","0.48425559482240566","safe","search","1"
"2133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5074","85","0.05004166483926144","0","1","127.35000000000001","126.35000000000001","253.65","310.2743183328163","62.01221443229633","0.2407287287828191","0.4562316771507792","escape","pursue","1"
"2136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5048","90","0.05004166483926144","1","0","57.300000000000004","195.10000000000002","252.35000000000002","420.0119311995526","17.59669442646244","0.26631836491124217","0.31909179602161497","safe","search","1"
"2142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4752","82","0.05004166483926144","0","1","41.85","183.8","237.55","510.05536917754324","80.24220797757995","0.20242995618340723","2.21848287636783","exhausted","pursue","1"
