"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 097"
"05/04/2020 23:41:41:356 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3199","94","0.05004166483926144","1","0","120.7","39.25","159.9","101.43002839111789","16.222596422382324","0.14582427425293043","0.5645043290340631","safe","search","1"
"2789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","499","92","0.05004166483926144","0","1","24.650000000000002","0.30000000000000004","24.900000000000002","0.09826562884309797","0.6117449859740862","3.1780665798977505","0.05696505500449127","escape","pursue","1"
"2790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","555","88","0.05004166483926144","0","1","27.5","0.25","27.700000000000003","0.2091941174888493","1.0003509692861794","0.48668699446225583","0.009265921099455133","escape","pursue","1"
"2755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4149","94","0.05004166483926144","0","1","207.4","0","207.4","0","0","0","0","forage","stalk","1"
"2785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4175","83","0.05004166483926144","0","1","4.1000000000000005","178.75","208.70000000000002","510.03536297809546","58.38081662139137","0.15844725831384143","0.28474640361112274","exhausted","pursue","1"
"2726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9747","94","0.05004166483926144","0","1","360.45000000000005","126.9","487.3","316.4980822918391","48.235153520685735","0.2192260480705535","0.4325617525133195","escape","pursue","1"
"2798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","495","85","0.05004166483926144","1","0","2.4000000000000004","22.35","24.700000000000003","75.9161743556675","6.194488403771604","0.10563992241637815","0.5794839665693733","safe","search","1"
"2756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5465","84","0.05004166483926144","0","1","243.15","30.1","273.2","79.74805672350956","14.21139855707694","0.1893706586360691","0.4040241394198969","escape","pursue","1"
"2750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6431","88","0.05004166483926144","0","1","319.6","1.9500000000000002","321.5","4.800982037630057","6.2007641012172625","0.11757976254666444","0.06397672561412501","escape","pursue","1"
"2787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2622","88","0.05004166483926144","1","0","75.2","55.900000000000006","131.05","134.80835011692866","36.725239612870844","0.16202246997739508","0.4223458024611231","safe","search","1"
"2794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1160","95","0.05004166483926144","0","1","14.950000000000001","19.650000000000002","57.95","60.79976804596726","3.103648386375828","0.177043862412666","0.3358998734979505","escape","pursue","1"
"2758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6012","82","0.05004166483926144","1","0","255.45000000000002","45.150000000000006","300.55","122.15318272881959","2.404681860010906","0.11223602648463002","0.36389393617498805","safe","search","1"
"2751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6513","94","0.05004166483926144","1","0","303.45","22.200000000000003","325.6","52.53808220215248","11.969335842278808","0.16112338144798613","0.44688974271083726","safe","search","1"
"2771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5962","90","0.05004166483926144","0","1","298.05","0","298.05","0","0","0","0","forage","stalk","1"
"2716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12757","91","0.05004166483926144","1","0","626.5500000000001","11.3","637.8000000000001","29.03544881749555","7.321628999963448","0.26043427502725597","0.37714985592596373","safe","search","1"
"2802","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2052","91","0.05004166483926144","1","0","25.700000000000003","76.9","102.55000000000001","253.19060583598682","10.027743293316865","0.09855384621478529","0.10741536426682026","safe","search","1"
"2763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5086","89","0.05004166483926144","0","1","252.8","1.5","254.25","1.02144361164968","2.7906311969497555","0.7698772218630637","0.1440409638938105","escape","pursue","1"
"2793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6162","88","0.05004166483926144","0","1","70.95","200.75","308.05","510.0048821694661","38.51100182146816","0.18888832578245646","0.4422006509127301","exhausted","pursue","1"
"2738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8690","93","0.05004166483926144","0","1","433.95000000000005","0.55","434.45000000000005","0.20910820117367956","1.4170553981949607","2.369611801797806","0.042105463077425714","escape","pursue","1"
"2740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11915","92","0.05004166483926144","0","1","346.65000000000003","187.45000000000002","595.7","510.0086464793119","68.78929818727597","0.15569848059896776","0.5323549288974416","exhausted","pursue","1"
"2800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5403","96","0.05004166483926144","0","1","32.550000000000004","180.4","270.1","510.0556081040196","57.73559544194496","0.2080983094349189","0.40310577306892215","exhausted","pursue","1"
"2788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4994","96","0.05004166483926144","0","1","227.9","21.8","249.65","72.02196047622668","6.923947925486156","0.2127674056989157","0.4356830303650889","escape","pursue","1"
"2712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14316","93","0.05004166483926144","0","1","525.85","120.45","715.75","321.99080904744477","18.921053578935858","0.18216090348823366","0.5449315886082132","escape","pursue","1"
"2749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9077","92","0.05004166483926144","0","1","453.8","0","453.8","0","0","0","0","forage","stalk","1"
"2797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6877","91","0.05004166483926144","0","1","110.30000000000001","227.8","343.8","510.15399707068366","66.37402122214641","0.2080584824841894","0.4242994311004959","exhausted","pursue","1"
"2806","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4866","82","0.05004166483926144","0","1","11.4","220.55","243.25","510.18463891814173","111.51407137008741","0.20933857047144086","0.3940455803371947","exhausted","pursue","1"
"2786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5087","87","0.05004166483926144","0","1","242.95000000000002","11.4","254.3","18.422705862443888","7.2925659448313205","0.24839376556183587","0.720598005810043","escape","pursue","1"
"2773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7787","88","0.05004166483926144","0","1","250.05","129.5","389.3","291.258197127291","49.695604328851665","0.2105512573213181","0.5620526043181218","escape","pursue","1"
"2804","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2672","89","0.05004166483926144","0","1","53.6","80","133.55","226.1732509163155","25.791067503033354","0.18284379569133355","0.37980994639963617","escape","pursue","1"
"2770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10011","91","0.05004166483926144","0","1","296.85","199.5","500.5","510.0039171848957","64.79836230847567","0.20550485974052116","0.4151187587756636","exhausted","pursue","1"
"2817","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7","86","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","1.0188589404077653","0.5890516977243587","2.31353404359389","0.09010297082730932","escape","pursue","1"
"2777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8993","84","0.05004166483926144","0","1","267.75","127.10000000000001","449.6","376.8647815158726","20.06569100128516","0.13301911492523144","0.25963141191882805","forage","stalk","1"
"2811","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4289","90","0.05004166483926144","0","1","30.150000000000002","184.3","214.4","496.32108221263354","28.750217802913998","0.1738455111605967","0.17034913926960293","escape","pursue","1"
"2827","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12","92","0.05004166483926144","0","1","0","0","0.55","0","0","0","0","escape","pursue","1"
"2816","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2813","90","0.05004166483926144","0","1","80","60.650000000000006","140.6","184.1286150224288","6.04455673619447","0.128688708841656","0.29848143752800615","escape","pursue","1"
"2748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12630","85","0.05004166483926144","1","0","445.35","186.15","631.45","492.2668235284381","7.908774145644294","0.17872008522692504","0.2571536705792654","safe","search","1"
"2784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5555","88","0.05004166483926144","0","1","276.55","1.2000000000000002","277.7","2.0522990619296038","1.0625560035843302","0.6601907168642117","0.4403531768521296","escape","pursue","1"
"2820","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5248","92","0.05004166483926144","0","1","34.25","211.25","262.35","510.26165424179186","76.40435857792426","0.2173922654868828","0.434440892580051","exhausted","pursue","1"
"2796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6486","90","0.05004166483926144","0","1","316.05","8.25","324.25","21.93501934255759","6.495947305493159","0.20047404402529112","0.6187830438104202","escape","pursue","1"
"2825","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1695","96","0.05004166483926144","0","1","62.95","21.8","84.7","90.53963416644284","4.383091541116582","0.07691790616789212","0.3906669480565772","escape","pursue","1"
"2792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6373","87","0.05004166483926144","1","0","296.2","22.450000000000003","318.6","53.997490594632744","12.80769152401575","0.37449058196002544","0.41804461708810203","safe","search","1"
"2762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12106","82","0.05004166483926144","0","1","604.9","0.4","605.25","0.13569603567465416","2.9645346626675484","2.9672806487471286","0.0013565460599769105","escape","pursue","1"
"2801","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4246","103","0.05004166483926144","0","1","211.55","0.75","212.25","2.307063728135479","1.7089470685547454","0.19249512473430302","0.06633877269255727","escape","pursue","1"
"2805","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7499","91","0.05004166483926144","0","1","252.25","122.7","374.90000000000003","280.3362679317425","51.69801974935365","0.28831907250770755","0.3978132400262537","escape","pursue","1"
"2812","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4052","90","0.05004166483926144","0","1","128.85","74.05","202.55","184.10110549269666","41.34625607056665","0.22746757264803522","0.3483987887800097","escape","pursue","1"
"2823","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4060","92","0.05004166483926144","1","0","90.05000000000001","112.95","202.95000000000002","315.87436099685544","15.407327954907242","0.17068765581798856","0.3918851857367737","safe","search","1"
"2809","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5474","94","0.05004166483926144","0","1","273.65000000000003","0","273.65000000000003","0","0","0","0","forage","stalk","1"
"2810","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5464","89","0.05004166483926144","0","1","272.8","0.4","273.15000000000003","0.16875533787647196","1.4489032680981646","1.9185711374167438","0.026083885879765116","escape","pursue","1"
"2799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5278","90","0.05004166483926144","0","1","263.85","0","263.85","0","0","0","0","forage","stalk","1"
"2837","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","195","85","0.05004166483926144","0","1","9.35","0.4","9.700000000000001","0.9592536635371149","0.7414371099963327","1.2319719809122371","0.09939036964500984","escape","pursue","1"
"2813","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4842","87","0.05004166483926144","0","1","227.8","14.3","242.05","38.64483533706837","15.913858942190474","0.2086690719261411","0.22124797583870598","escape","pursue","1"
"2828","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5901","91","0.05004166483926144","0","1","51.1","181.95000000000002","295","510.0575831092116","77.35775516081732","0.16804913333830496","0.40052651092139113","exhausted","pursue","1"
"2779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13334","91","0.05004166483926144","0","1","388.15000000000003","205.55","666.6500000000001","510.1994600503371","74.00243036953088","0.2103659015409554","0.47622697592404767","exhausted","pursue","1"
